,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.579,0.133,1.33,1.489,1.578,1.665,1.85
2020-03-08,1.548,0.126,1.313,1.461,1.546,1.63,1.808
2020-03-09,1.521,0.12,1.312,1.439,1.516,1.597,1.766
2020-03-10,1.49,0.114,1.281,1.408,1.491,1.565,1.72
2020-03-11,1.458,0.107,1.25,1.381,1.458,1.532,1.673
2020-03-12,1.421,0.103,1.22,1.35,1.422,1.489,1.622
2020-03-13,1.385,0.098,1.207,1.32,1.382,1.444,1.581
2020-03-14,1.349,0.092,1.177,1.285,1.345,1.409,1.556
2020-03-15,1.31,0.084,1.156,1.253,1.303,1.363,1.5
2020-03-16,1.27,0.082,1.126,1.211,1.266,1.322,1.453
2020-03-17,1.23,0.08,1.077,1.174,1.229,1.281,1.391
2020-03-18,1.195,0.076,1.054,1.138,1.194,1.244,1.343
2020-03-19,1.161,0.071,1.034,1.111,1.16,1.21,1.308
2020-03-20,1.126,0.07,1.006,1.074,1.122,1.174,1.265
2020-03-21,1.094,0.065,0.967,1.05,1.091,1.139,1.229
2020-03-22,1.064,0.065,0.938,1.018,1.059,1.11,1.193
2020-03-23,1.036,0.065,0.912,0.993,1.031,1.081,1.168
2020-03-24,1.008,0.063,0.888,0.964,1.007,1.049,1.132
2020-03-25,0.978,0.062,0.859,0.936,0.976,1.019,1.104
2020-03-26,0.954,0.06,0.842,0.913,0.953,0.991,1.079
2020-03-27,0.931,0.059,0.823,0.889,0.928,0.968,1.055
2020-03-28,0.906,0.06,0.797,0.864,0.904,0.945,1.029
2020-03-29,0.88,0.056,0.779,0.84,0.879,0.915,0.992
2020-03-30,0.857,0.054,0.757,0.818,0.854,0.892,0.969
2020-03-31,0.835,0.051,0.735,0.8,0.835,0.87,0.938
2020-04-01,0.815,0.051,0.722,0.778,0.815,0.846,0.921
2020-04-02,0.796,0.051,0.704,0.758,0.794,0.832,0.9
2020-04-03,0.778,0.05,0.689,0.743,0.775,0.814,0.88
2020-04-04,0.761,0.049,0.671,0.726,0.761,0.793,0.858
2020-04-05,0.744,0.049,0.652,0.712,0.742,0.775,0.845
2020-04-06,0.729,0.049,0.64,0.695,0.727,0.759,0.83
2020-04-07,0.713,0.049,0.625,0.679,0.712,0.746,0.817
2020-04-08,0.7,0.048,0.617,0.669,0.698,0.73,0.793
2020-04-09,0.688,0.047,0.602,0.657,0.685,0.719,0.779
2020-04-10,0.676,0.046,0.586,0.645,0.677,0.706,0.77
2020-04-11,0.667,0.046,0.582,0.636,0.666,0.696,0.763
2020-04-12,0.658,0.045,0.57,0.627,0.659,0.686,0.748
2020-04-13,0.649,0.044,0.565,0.621,0.648,0.678,0.74
2020-04-14,0.642,0.043,0.558,0.612,0.642,0.672,0.729
2020-04-15,0.637,0.043,0.551,0.61,0.638,0.665,0.723
2020-04-16,0.633,0.043,0.552,0.602,0.633,0.661,0.718
2020-04-17,0.63,0.043,0.545,0.601,0.63,0.658,0.707
2020-04-18,0.627,0.043,0.545,0.597,0.625,0.656,0.711
2020-04-19,0.625,0.041,0.548,0.596,0.622,0.653,0.706
2020-04-20,0.625,0.042,0.546,0.594,0.624,0.652,0.709
2020-04-21,0.627,0.043,0.547,0.598,0.626,0.654,0.714
2020-04-22,0.629,0.043,0.549,0.599,0.63,0.656,0.721
2020-04-23,0.633,0.042,0.549,0.605,0.633,0.661,0.719
2020-04-24,0.637,0.043,0.554,0.608,0.636,0.664,0.725
2020-04-25,0.642,0.043,0.56,0.612,0.64,0.671,0.728
2020-04-26,0.649,0.043,0.572,0.62,0.647,0.675,0.734
2020-04-27,0.656,0.043,0.58,0.626,0.654,0.686,0.744
2020-04-28,0.665,0.044,0.583,0.635,0.663,0.694,0.753
2020-04-29,0.674,0.046,0.588,0.643,0.674,0.704,0.766
2020-04-30,0.683,0.048,0.594,0.649,0.681,0.715,0.775
2020-05-01,0.692,0.048,0.608,0.659,0.691,0.721,0.791
2020-05-02,0.704,0.048,0.614,0.671,0.703,0.736,0.797
2020-05-03,0.714,0.05,0.619,0.68,0.712,0.748,0.81
2020-05-04,0.724,0.05,0.63,0.689,0.723,0.758,0.821
2020-05-05,0.734,0.051,0.634,0.699,0.737,0.769,0.83
2020-05-06,0.747,0.051,0.651,0.714,0.748,0.783,0.843
2020-05-07,0.761,0.054,0.656,0.725,0.759,0.796,0.867
2020-05-08,0.774,0.052,0.675,0.738,0.774,0.811,0.88
2020-05-09,0.788,0.053,0.688,0.751,0.787,0.821,0.895
2020-05-10,0.801,0.056,0.693,0.763,0.8,0.837,0.916
2020-05-11,0.817,0.057,0.703,0.78,0.818,0.852,0.938
