,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.806,0.054,0.711,0.77,0.804,0.842,0.913
2020-04-21,0.818,0.055,0.72,0.779,0.814,0.853,0.93
2020-04-22,0.831,0.057,0.72,0.793,0.828,0.869,0.947
2020-04-23,0.843,0.056,0.737,0.804,0.84,0.879,0.955
2020-04-24,0.856,0.059,0.741,0.815,0.857,0.896,0.972
2020-04-25,0.87,0.059,0.754,0.832,0.869,0.91,0.99
2020-04-26,0.884,0.059,0.773,0.845,0.883,0.922,1.001
2020-04-27,0.898,0.059,0.788,0.859,0.896,0.935,1.019
2020-04-28,0.912,0.06,0.797,0.874,0.908,0.952,1.039
2020-04-29,0.927,0.059,0.817,0.887,0.927,0.967,1.046
2020-04-30,0.942,0.06,0.824,0.902,0.941,0.98,1.057
2020-05-01,0.954,0.061,0.839,0.913,0.956,0.994,1.072
2020-05-02,0.967,0.061,0.849,0.926,0.966,1.003,1.086
2020-05-03,0.979,0.062,0.864,0.938,0.979,1.017,1.106
2020-05-04,0.991,0.064,0.866,0.951,0.989,1.03,1.128
2020-05-05,0.999,0.064,0.878,0.956,0.996,1.042,1.138
2020-05-06,1.01,0.066,0.885,0.966,1.006,1.054,1.144
2020-05-07,1.017,0.067,0.889,0.973,1.016,1.06,1.149
2020-05-08,1.024,0.068,0.887,0.977,1.021,1.069,1.163
2020-05-09,1.028,0.068,0.899,0.98,1.028,1.071,1.174
2020-05-10,1.029,0.067,0.903,0.983,1.029,1.074,1.166
2020-05-11,1.031,0.07,0.903,0.981,1.028,1.073,1.178
2020-05-12,1.029,0.07,0.89,0.982,1.028,1.073,1.171
2020-05-13,1.025,0.069,0.893,0.978,1.025,1.071,1.161
2020-05-14,1.02,0.071,0.892,0.971,1.018,1.066,1.164
2020-05-15,1.015,0.07,0.894,0.964,1.012,1.061,1.157
2020-05-16,1.009,0.069,0.889,0.96,1.009,1.056,1.149
2020-05-17,1.003,0.067,0.873,0.96,1.002,1.047,1.131
2020-05-18,0.993,0.067,0.87,0.949,0.99,1.039,1.122
2020-05-19,0.985,0.064,0.869,0.942,0.985,1.028,1.113
2020-05-20,0.975,0.064,0.858,0.928,0.972,1.015,1.107
2020-05-21,0.963,0.063,0.845,0.918,0.961,1.002,1.094
2020-05-22,0.951,0.061,0.844,0.907,0.948,0.99,1.077
2020-05-23,0.94,0.06,0.834,0.896,0.935,0.98,1.07
2020-05-24,0.929,0.059,0.819,0.891,0.926,0.968,1.049
2020-05-25,0.918,0.059,0.815,0.876,0.916,0.956,1.049
2020-05-26,0.908,0.059,0.801,0.868,0.907,0.945,1.029
2020-05-27,0.898,0.058,0.797,0.857,0.894,0.934,1.018
2020-05-28,0.888,0.058,0.78,0.848,0.885,0.927,1.015
2020-05-29,0.88,0.058,0.766,0.84,0.878,0.92,0.992
2020-05-30,0.873,0.058,0.76,0.832,0.875,0.913,0.986
2020-05-31,0.865,0.057,0.756,0.823,0.863,0.904,0.982
2020-06-01,0.858,0.057,0.754,0.816,0.857,0.896,0.977
2020-06-02,0.852,0.057,0.752,0.811,0.85,0.89,0.97
2020-06-03,0.847,0.056,0.749,0.807,0.843,0.885,0.963
2020-06-04,0.843,0.056,0.739,0.803,0.839,0.88,0.96
2020-06-05,0.84,0.056,0.74,0.8,0.838,0.874,0.961
2020-06-06,0.836,0.057,0.725,0.799,0.833,0.872,0.957
2020-06-07,0.835,0.058,0.731,0.793,0.834,0.869,0.956
2020-06-08,0.834,0.057,0.73,0.798,0.833,0.869,0.952
2020-06-09,0.835,0.056,0.727,0.798,0.834,0.87,0.948
2020-06-10,0.838,0.056,0.723,0.801,0.835,0.875,0.942
2020-06-11,0.842,0.056,0.732,0.804,0.843,0.877,0.953
2020-06-12,0.846,0.058,0.737,0.807,0.845,0.882,0.959
2020-06-13,0.852,0.057,0.742,0.813,0.849,0.888,0.966
2020-06-14,0.859,0.057,0.753,0.819,0.856,0.897,0.971
2020-06-15,0.865,0.057,0.76,0.825,0.864,0.902,0.978
2020-06-16,0.874,0.057,0.767,0.835,0.872,0.912,0.987
2020-06-17,0.887,0.057,0.779,0.847,0.887,0.926,0.998
2020-06-18,0.899,0.058,0.792,0.859,0.896,0.938,1.019
2020-06-19,0.913,0.06,0.793,0.873,0.91,0.955,1.031
2020-06-20,0.927,0.063,0.802,0.881,0.925,0.968,1.051
2020-06-21,0.942,0.065,0.822,0.898,0.939,0.985,1.076
2020-06-22,0.958,0.066,0.843,0.913,0.952,1.0,1.092
2020-06-23,0.978,0.069,0.849,0.931,0.975,1.026,1.119
2020-06-24,0.993,0.069,0.867,0.948,0.992,1.039,1.135
2020-06-25,1.014,0.068,0.888,0.965,1.013,1.063,1.145
2020-06-26,1.032,0.069,0.9,0.984,1.031,1.076,1.176
2020-06-27,1.05,0.07,0.926,1.001,1.048,1.096,1.194
2020-06-28,1.067,0.069,0.941,1.021,1.063,1.115,1.203
2020-06-29,1.085,0.071,0.951,1.037,1.082,1.134,1.229
2020-06-30,1.105,0.071,0.971,1.054,1.105,1.151,1.243
2020-07-01,1.12,0.072,0.983,1.068,1.118,1.168,1.272
2020-07-02,1.134,0.072,1.002,1.083,1.13,1.181,1.277
2020-07-03,1.145,0.075,1.002,1.093,1.144,1.191,1.298
2020-07-04,1.156,0.076,1.009,1.107,1.154,1.204,1.313
2020-07-05,1.163,0.078,1.023,1.112,1.16,1.213,1.324
2020-07-06,1.166,0.077,1.029,1.112,1.161,1.211,1.334
2020-07-07,1.17,0.075,1.042,1.118,1.164,1.217,1.325
2020-07-08,1.172,0.073,1.038,1.123,1.169,1.217,1.333
2020-07-09,1.171,0.074,1.033,1.121,1.167,1.217,1.335
2020-07-10,1.166,0.073,1.034,1.115,1.166,1.214,1.315
2020-07-11,1.164,0.072,1.022,1.118,1.16,1.211,1.308
2020-07-12,1.159,0.07,1.028,1.11,1.155,1.207,1.299
2020-07-13,1.156,0.073,1.023,1.108,1.148,1.207,1.301
2020-07-14,1.149,0.073,1.011,1.101,1.145,1.199,1.299
2020-07-15,1.14,0.071,1.004,1.092,1.136,1.189,1.283
2020-07-16,1.134,0.072,1.003,1.083,1.13,1.18,1.28
2020-07-17,1.122,0.072,0.982,1.071,1.123,1.17,1.273
2020-07-18,1.117,0.07,0.98,1.07,1.115,1.161,1.257
2020-07-19,1.107,0.07,0.976,1.059,1.107,1.153,1.243
2020-07-20,1.099,0.071,0.965,1.051,1.097,1.146,1.243
2020-07-21,1.089,0.073,0.949,1.038,1.088,1.139,1.23
2020-07-22,1.079,0.072,0.946,1.034,1.075,1.124,1.227
2020-07-23,1.07,0.07,0.934,1.022,1.07,1.111,1.203
2020-07-24,1.062,0.067,0.936,1.015,1.063,1.107,1.199
2020-07-25,1.054,0.066,0.929,1.005,1.054,1.099,1.181
2020-07-26,1.047,0.064,0.926,1.001,1.046,1.092,1.17
2020-07-27,1.04,0.063,0.917,0.997,1.038,1.083,1.16
2020-07-28,1.035,0.062,0.914,0.991,1.036,1.078,1.156
2020-07-29,1.029,0.063,0.911,0.986,1.027,1.072,1.166
2020-07-30,1.023,0.065,0.903,0.977,1.022,1.063,1.153
2020-07-31,1.018,0.066,0.895,0.976,1.016,1.06,1.156
2020-08-01,1.015,0.063,0.894,0.973,1.012,1.054,1.141
2020-08-02,1.013,0.062,0.898,0.97,1.011,1.051,1.139
2020-08-03,1.009,0.063,0.898,0.963,1.006,1.049,1.142
2020-08-04,1.007,0.066,0.889,0.96,1.006,1.051,1.138
2020-08-05,1.007,0.066,0.888,0.96,1.007,1.054,1.138
2020-08-06,1.008,0.067,0.893,0.96,1.004,1.052,1.156
2020-08-07,1.009,0.065,0.892,0.963,1.008,1.051,1.145
2020-08-08,1.01,0.068,0.895,0.962,1.006,1.056,1.151
2020-08-09,1.011,0.068,0.887,0.964,1.01,1.057,1.153
2020-08-10,1.016,0.065,0.892,0.973,1.013,1.057,1.139
2020-08-11,1.018,0.067,0.886,0.973,1.017,1.063,1.15
2020-08-12,1.021,0.068,0.884,0.976,1.023,1.061,1.164
2020-08-13,1.025,0.068,0.893,0.98,1.026,1.071,1.163
2020-08-14,1.029,0.068,0.896,0.982,1.031,1.073,1.173
2020-08-15,1.035,0.068,0.906,0.99,1.033,1.08,1.166
2020-08-16,1.042,0.069,0.915,0.994,1.04,1.09,1.177
2020-08-17,1.048,0.069,0.92,1.003,1.045,1.092,1.187
2020-08-18,1.055,0.068,0.928,1.005,1.054,1.099,1.189
2020-08-19,1.063,0.068,0.928,1.018,1.06,1.106,1.199
2020-08-20,1.072,0.069,0.941,1.025,1.07,1.117,1.219
2020-08-21,1.08,0.069,0.945,1.035,1.077,1.124,1.211
2020-08-22,1.085,0.067,0.957,1.041,1.083,1.126,1.226
2020-08-23,1.09,0.068,0.964,1.042,1.091,1.138,1.223
2020-08-24,1.097,0.068,0.968,1.052,1.097,1.141,1.228
2020-08-25,1.107,0.07,0.973,1.06,1.106,1.154,1.241
2020-08-26,1.115,0.071,0.975,1.068,1.113,1.162,1.258
2020-08-27,1.126,0.074,0.995,1.071,1.127,1.172,1.276
2020-08-28,1.135,0.072,0.992,1.088,1.136,1.183,1.272
2020-08-29,1.142,0.07,1.013,1.095,1.142,1.188,1.284
2020-08-30,1.149,0.071,1.008,1.103,1.149,1.2,1.283
2020-08-31,1.158,0.07,1.022,1.11,1.156,1.205,1.29
2020-09-01,1.165,0.072,1.017,1.119,1.167,1.211,1.307
2020-09-02,1.171,0.072,1.028,1.121,1.173,1.216,1.309
2020-09-03,1.179,0.072,1.051,1.128,1.179,1.225,1.326
2020-09-04,1.186,0.072,1.05,1.138,1.187,1.233,1.329
2020-09-05,1.192,0.074,1.049,1.141,1.191,1.242,1.34
2020-09-06,1.199,0.076,1.063,1.147,1.195,1.247,1.356
2020-09-07,1.205,0.076,1.073,1.151,1.2,1.256,1.367
2020-09-08,1.213,0.077,1.068,1.16,1.213,1.261,1.373
2020-09-09,1.223,0.077,1.076,1.169,1.219,1.272,1.379
2020-09-10,1.228,0.077,1.084,1.178,1.223,1.277,1.393
2020-09-11,1.236,0.079,1.091,1.187,1.228,1.289,1.404
2020-09-12,1.243,0.079,1.096,1.189,1.239,1.295,1.408
2020-09-13,1.252,0.08,1.1,1.198,1.248,1.306,1.42
2020-09-14,1.26,0.08,1.104,1.207,1.259,1.312,1.42
2020-09-15,1.264,0.079,1.114,1.214,1.265,1.316,1.425
2020-09-16,1.269,0.081,1.119,1.213,1.265,1.322,1.432
2020-09-17,1.276,0.08,1.129,1.222,1.273,1.326,1.451
2020-09-18,1.281,0.079,1.132,1.226,1.279,1.334,1.441
2020-09-19,1.285,0.081,1.128,1.231,1.285,1.34,1.455
2020-09-20,1.293,0.084,1.14,1.236,1.291,1.342,1.46
2020-09-21,1.299,0.084,1.147,1.24,1.298,1.361,1.462
2020-09-22,1.303,0.081,1.155,1.248,1.301,1.355,1.463
2020-09-23,1.305,0.082,1.151,1.253,1.301,1.358,1.473
2020-09-24,1.307,0.085,1.15,1.25,1.306,1.364,1.481
2020-09-25,1.31,0.084,1.155,1.253,1.305,1.364,1.494
2020-09-26,1.313,0.083,1.157,1.26,1.307,1.364,1.485
2020-09-27,1.311,0.083,1.159,1.254,1.31,1.363,1.487
2020-09-28,1.309,0.081,1.166,1.248,1.306,1.358,1.48
2020-09-29,1.31,0.08,1.162,1.255,1.307,1.36,1.477
2020-09-30,1.308,0.082,1.156,1.25,1.31,1.359,1.474
2020-10-01,1.304,0.08,1.149,1.248,1.301,1.353,1.468
2020-10-02,1.3,0.079,1.153,1.242,1.299,1.354,1.458
2020-10-03,1.296,0.078,1.156,1.244,1.294,1.345,1.452
2020-10-04,1.294,0.078,1.147,1.242,1.289,1.345,1.455
2020-10-05,1.289,0.08,1.133,1.235,1.286,1.34,1.453
2020-10-06,1.283,0.081,1.14,1.228,1.278,1.333,1.45
2020-10-07,1.278,0.082,1.133,1.218,1.273,1.332,1.444
2020-10-08,1.268,0.082,1.112,1.211,1.262,1.324,1.436
2020-10-09,1.261,0.082,1.112,1.205,1.259,1.312,1.444
2020-10-10,1.251,0.081,1.11,1.197,1.247,1.296,1.43
2020-10-11,1.241,0.079,1.091,1.188,1.237,1.294,1.399
2020-10-12,1.228,0.079,1.084,1.172,1.225,1.28,1.399
2020-10-13,1.215,0.077,1.075,1.162,1.215,1.262,1.372
2020-10-14,1.201,0.077,1.062,1.15,1.2,1.25,1.363
2020-10-15,1.187,0.075,1.049,1.138,1.183,1.234,1.339
2020-10-16,1.176,0.073,1.04,1.127,1.176,1.227,1.325
2020-10-17,1.162,0.072,1.027,1.113,1.162,1.208,1.311
2020-10-18,1.148,0.073,1.007,1.099,1.149,1.193,1.304
2020-10-19,1.137,0.072,1.0,1.089,1.135,1.186,1.285
2020-10-20,1.123,0.073,0.992,1.075,1.12,1.168,1.275
2020-10-21,1.11,0.072,0.974,1.059,1.107,1.159,1.251
2020-10-22,1.099,0.071,0.971,1.046,1.096,1.149,1.247
2020-10-23,1.085,0.07,0.956,1.037,1.082,1.13,1.236
2020-10-24,1.071,0.067,0.951,1.025,1.073,1.114,1.216
2020-10-25,1.059,0.065,0.938,1.012,1.058,1.103,1.184
2020-10-26,1.048,0.064,0.929,1.005,1.049,1.089,1.172
2020-10-27,1.038,0.061,0.928,0.994,1.036,1.079,1.162
2020-10-28,1.03,0.064,0.916,0.988,1.026,1.072,1.156
2020-10-29,1.021,0.064,0.91,0.974,1.02,1.061,1.152
2020-10-30,1.013,0.064,0.894,0.969,1.012,1.053,1.141
2020-10-31,1.006,0.064,0.889,0.963,1.002,1.048,1.13
2020-11-01,1.0,0.064,0.885,0.956,0.997,1.043,1.133
2020-11-02,0.993,0.065,0.877,0.945,0.991,1.037,1.121
2020-11-03,0.99,0.065,0.866,0.944,0.989,1.031,1.124
2020-11-04,0.986,0.066,0.867,0.942,0.986,1.025,1.12
2020-11-05,0.983,0.066,0.86,0.937,0.981,1.027,1.119
2020-11-06,0.98,0.066,0.857,0.935,0.98,1.019,1.109
2020-11-07,0.982,0.064,0.866,0.938,0.979,1.029,1.101
2020-11-08,0.98,0.065,0.858,0.933,0.978,1.026,1.116
2020-11-09,0.983,0.065,0.861,0.937,0.979,1.027,1.111
2020-11-10,0.982,0.065,0.856,0.937,0.981,1.025,1.111
2020-11-11,0.983,0.062,0.874,0.939,0.983,1.024,1.114
2020-11-12,0.985,0.062,0.873,0.94,0.983,1.026,1.117
2020-11-13,0.989,0.063,0.871,0.948,0.985,1.029,1.127
2020-11-14,0.992,0.062,0.873,0.951,0.987,1.029,1.125
2020-11-15,0.998,0.064,0.875,0.954,0.995,1.037,1.131
2020-11-16,1.005,0.066,0.881,0.961,1.003,1.046,1.141
2020-11-17,1.009,0.063,0.892,0.968,1.005,1.048,1.134
2020-11-18,1.017,0.061,0.894,0.977,1.016,1.057,1.142
2020-11-19,1.022,0.061,0.907,0.983,1.02,1.062,1.144
2020-11-20,1.028,0.062,0.913,0.986,1.028,1.068,1.151
2020-11-21,1.037,0.064,0.92,0.997,1.034,1.078,1.164
2020-11-22,1.043,0.065,0.917,1.0,1.04,1.085,1.182
2020-11-23,1.048,0.065,0.923,1.004,1.046,1.092,1.18
2020-11-24,1.056,0.065,0.93,1.012,1.051,1.099,1.188
2020-11-25,1.063,0.069,0.936,1.017,1.059,1.107,1.201
2020-11-26,1.066,0.07,0.933,1.022,1.063,1.115,1.21
2020-11-27,1.07,0.068,0.941,1.026,1.067,1.114,1.22
2020-11-28,1.072,0.068,0.953,1.027,1.068,1.116,1.214
2020-11-29,1.075,0.069,0.955,1.026,1.07,1.116,1.224
2020-11-30,1.074,0.071,0.94,1.026,1.073,1.119,1.221
2020-12-01,1.075,0.071,0.943,1.026,1.074,1.123,1.215
2020-12-02,1.073,0.073,0.936,1.022,1.07,1.124,1.219
2020-12-03,1.071,0.071,0.948,1.017,1.07,1.121,1.214
2020-12-04,1.069,0.071,0.944,1.02,1.066,1.118,1.214
2020-12-05,1.064,0.069,0.939,1.011,1.064,1.114,1.2
2020-12-06,1.06,0.07,0.929,1.007,1.059,1.107,1.204
2020-12-07,1.054,0.067,0.933,1.007,1.05,1.096,1.203
2020-12-08,1.045,0.067,0.923,1.0,1.045,1.088,1.185
2020-12-09,1.038,0.068,0.915,0.99,1.033,1.084,1.179
2020-12-10,1.027,0.067,0.902,0.98,1.025,1.069,1.171
2020-12-11,1.016,0.067,0.89,0.972,1.013,1.054,1.16
2020-12-12,1.005,0.066,0.886,0.962,1.005,1.047,1.141
2020-12-13,0.994,0.064,0.88,0.949,0.993,1.036,1.13
2020-12-14,0.984,0.063,0.871,0.938,0.982,1.031,1.116
2020-12-15,0.974,0.063,0.854,0.93,0.974,1.015,1.101
2020-12-16,0.963,0.062,0.85,0.92,0.96,1.002,1.099
2020-12-17,0.951,0.062,0.836,0.91,0.95,0.989,1.093
2020-12-18,0.941,0.063,0.822,0.898,0.935,0.982,1.073
2020-12-19,0.933,0.062,0.817,0.888,0.932,0.976,1.052
2020-12-20,0.925,0.06,0.817,0.883,0.923,0.966,1.044
2020-12-21,0.917,0.059,0.806,0.878,0.917,0.955,1.041
2020-12-22,0.913,0.058,0.803,0.874,0.911,0.952,1.039
2020-12-23,0.907,0.06,0.796,0.867,0.907,0.947,1.029
2020-12-24,0.904,0.057,0.797,0.864,0.902,0.939,1.03
2020-12-25,0.901,0.059,0.789,0.86,0.898,0.938,1.021
2020-12-26,0.898,0.057,0.79,0.86,0.899,0.933,1.011
2020-12-27,0.896,0.057,0.79,0.857,0.896,0.934,1.008
2020-12-28,0.893,0.055,0.789,0.854,0.89,0.93,1.005
2020-12-29,0.891,0.056,0.785,0.853,0.889,0.927,1.009
2020-12-30,0.891,0.057,0.785,0.853,0.887,0.929,1.013
2020-12-31,0.891,0.057,0.785,0.855,0.887,0.928,1.008
2021-01-01,0.89,0.057,0.79,0.85,0.888,0.926,1.005
2021-01-02,0.892,0.055,0.789,0.857,0.889,0.928,1.005
2021-01-03,0.894,0.057,0.781,0.855,0.891,0.932,1.008
2021-01-04,0.895,0.057,0.782,0.855,0.894,0.935,1.011
2021-01-05,0.896,0.057,0.786,0.856,0.895,0.934,1.015
2021-01-06,0.897,0.058,0.793,0.856,0.892,0.938,1.021
2021-01-07,0.9,0.059,0.791,0.857,0.896,0.939,1.026
2021-01-08,0.905,0.061,0.8,0.861,0.897,0.945,1.029
2021-01-09,0.907,0.06,0.798,0.866,0.898,0.946,1.032
2021-01-10,0.909,0.059,0.798,0.871,0.906,0.946,1.032
2021-01-11,0.913,0.06,0.803,0.872,0.912,0.951,1.036
2021-01-12,0.918,0.059,0.808,0.877,0.918,0.956,1.047
2021-01-13,0.923,0.059,0.813,0.882,0.919,0.96,1.042
2021-01-14,0.929,0.059,0.818,0.887,0.926,0.968,1.048
2021-01-15,0.932,0.06,0.821,0.893,0.931,0.969,1.058
2021-01-16,0.936,0.062,0.824,0.893,0.933,0.975,1.063
2021-01-17,0.941,0.06,0.824,0.902,0.94,0.982,1.065
2021-01-18,0.945,0.06,0.831,0.903,0.946,0.984,1.066
2021-01-19,0.948,0.059,0.834,0.909,0.944,0.988,1.065
2021-01-20,0.952,0.061,0.835,0.912,0.948,0.994,1.075
2021-01-21,0.954,0.061,0.841,0.911,0.95,0.993,1.077
2021-01-22,0.957,0.06,0.845,0.916,0.955,1.0,1.072
2021-01-23,0.961,0.061,0.849,0.917,0.961,1.001,1.084
2021-01-24,0.964,0.061,0.85,0.921,0.963,1.003,1.085
2021-01-25,0.968,0.061,0.858,0.928,0.965,1.012,1.09
2021-01-26,0.972,0.062,0.854,0.928,0.973,1.013,1.098
2021-01-27,0.975,0.063,0.854,0.934,0.974,1.015,1.103
2021-01-28,0.977,0.062,0.862,0.934,0.975,1.017,1.107
2021-01-29,0.978,0.062,0.857,0.939,0.978,1.016,1.116
2021-01-30,0.982,0.063,0.861,0.941,0.982,1.023,1.113
2021-01-31,0.986,0.064,0.862,0.942,0.984,1.03,1.111
2021-02-01,0.989,0.064,0.87,0.945,0.987,1.033,1.113
2021-02-02,0.99,0.063,0.868,0.946,0.988,1.031,1.119
2021-02-03,0.995,0.066,0.862,0.953,0.992,1.037,1.13
2021-02-04,0.998,0.064,0.878,0.954,0.994,1.039,1.135
2021-02-05,1.003,0.067,0.877,0.958,1.0,1.045,1.133
2021-02-06,1.005,0.067,0.884,0.958,1.001,1.05,1.141
2021-02-07,1.01,0.069,0.887,0.964,1.008,1.054,1.149
2021-02-08,1.014,0.067,0.882,0.969,1.012,1.059,1.146
2021-02-09,1.019,0.068,0.888,0.973,1.021,1.06,1.164
2021-02-10,1.023,0.07,0.892,0.977,1.022,1.066,1.158
2021-02-11,1.026,0.069,0.895,0.978,1.027,1.07,1.167
2021-02-12,1.029,0.069,0.893,0.982,1.029,1.075,1.17
2021-02-13,1.035,0.068,0.91,0.989,1.036,1.079,1.174
2021-02-14,1.042,0.069,0.906,0.996,1.042,1.085,1.179
2021-02-15,1.047,0.068,0.922,1.0,1.047,1.092,1.186
2021-02-16,1.051,0.068,0.922,1.001,1.05,1.095,1.184
2021-02-17,1.057,0.067,0.926,1.01,1.059,1.102,1.189
2021-02-18,1.061,0.066,0.929,1.016,1.062,1.106,1.183
2021-02-19,1.067,0.066,0.933,1.024,1.068,1.112,1.198
2021-02-20,1.074,0.067,0.947,1.028,1.073,1.118,1.206
2021-02-21,1.079,0.064,0.954,1.036,1.079,1.121,1.204
2021-02-22,1.087,0.066,0.955,1.044,1.086,1.131,1.218
2021-02-23,1.091,0.066,0.972,1.044,1.088,1.133,1.218
2021-02-24,1.094,0.068,0.966,1.045,1.092,1.141,1.232
2021-02-25,1.098,0.067,0.97,1.051,1.095,1.145,1.238
2021-02-26,1.099,0.067,0.978,1.052,1.096,1.145,1.247
2021-02-27,1.102,0.07,0.975,1.052,1.098,1.148,1.253
2021-02-28,1.104,0.073,0.976,1.053,1.102,1.15,1.262
2021-03-01,1.106,0.074,0.976,1.055,1.105,1.149,1.269
2021-03-02,1.11,0.072,0.978,1.062,1.107,1.156,1.26
2021-03-03,1.112,0.07,0.981,1.064,1.11,1.16,1.251
2021-03-04,1.11,0.07,0.979,1.063,1.107,1.155,1.249
2021-03-05,1.11,0.07,0.984,1.064,1.105,1.155,1.251
2021-03-06,1.109,0.07,0.977,1.061,1.105,1.155,1.252
2021-03-07,1.106,0.07,0.968,1.059,1.105,1.149,1.25
2021-03-08,1.103,0.07,0.959,1.06,1.101,1.15,1.244
2021-03-09,1.102,0.071,0.968,1.054,1.102,1.15,1.241
2021-03-10,1.097,0.07,0.961,1.049,1.097,1.145,1.239
2021-03-11,1.096,0.067,0.968,1.048,1.095,1.144,1.236
2021-03-12,1.091,0.067,0.969,1.042,1.093,1.135,1.22
2021-03-13,1.084,0.067,0.958,1.036,1.083,1.127,1.219
2021-03-14,1.077,0.067,0.951,1.033,1.074,1.122,1.217
2021-03-15,1.071,0.068,0.945,1.024,1.072,1.116,1.204
2021-03-16,1.061,0.068,0.937,1.015,1.057,1.106,1.192
2021-03-17,1.057,0.068,0.927,1.01,1.054,1.106,1.194
2021-03-18,1.05,0.069,0.918,1.003,1.045,1.1,1.183
2021-03-19,1.044,0.068,0.913,0.997,1.041,1.089,1.184
2021-03-20,1.035,0.069,0.912,0.987,1.034,1.084,1.177
2021-03-21,1.028,0.066,0.908,0.981,1.025,1.074,1.153
2021-03-22,1.019,0.064,0.897,0.976,1.016,1.061,1.144
2021-03-23,1.013,0.063,0.887,0.97,1.011,1.056,1.146
2021-03-24,1.006,0.063,0.883,0.967,1.004,1.045,1.136
2021-03-25,1.0,0.064,0.878,0.957,0.997,1.039,1.13
2021-03-26,0.996,0.065,0.874,0.951,0.991,1.036,1.132
2021-03-27,0.99,0.067,0.871,0.942,0.985,1.034,1.126
2021-03-28,0.984,0.067,0.865,0.934,0.981,1.031,1.122
2021-03-29,0.976,0.065,0.861,0.93,0.972,1.02,1.106
2021-03-30,0.971,0.065,0.854,0.926,0.969,1.014,1.111
2021-03-31,0.964,0.065,0.844,0.919,0.96,1.008,1.093
2021-04-01,0.957,0.066,0.836,0.912,0.955,1.002,1.088
