,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.706,0.051,0.608,0.672,0.707,0.739,0.81
2020-04-21,0.712,0.05,0.619,0.679,0.71,0.744,0.814
2020-04-22,0.717,0.051,0.622,0.684,0.714,0.749,0.82
2020-04-23,0.723,0.05,0.63,0.689,0.722,0.756,0.825
2020-04-24,0.732,0.049,0.635,0.7,0.733,0.764,0.839
2020-04-25,0.74,0.051,0.648,0.706,0.739,0.771,0.845
2020-04-26,0.748,0.051,0.652,0.715,0.745,0.779,0.858
2020-04-27,0.755,0.051,0.66,0.722,0.753,0.791,0.86
2020-04-28,0.765,0.052,0.667,0.732,0.763,0.801,0.876
2020-04-29,0.774,0.053,0.675,0.738,0.771,0.808,0.888
2020-04-30,0.783,0.052,0.686,0.746,0.783,0.816,0.892
2020-05-01,0.794,0.052,0.698,0.758,0.792,0.826,0.905
2020-05-02,0.806,0.053,0.705,0.772,0.803,0.837,0.914
2020-05-03,0.819,0.054,0.723,0.783,0.816,0.853,0.933
2020-05-04,0.833,0.054,0.73,0.798,0.831,0.867,0.946
2020-05-05,0.848,0.056,0.744,0.811,0.845,0.884,0.968
2020-05-06,0.863,0.058,0.758,0.822,0.86,0.901,0.983
2020-05-07,0.878,0.057,0.771,0.84,0.873,0.915,0.997
2020-05-08,0.893,0.061,0.782,0.85,0.894,0.935,1.015
2020-05-09,0.91,0.062,0.791,0.867,0.908,0.953,1.035
2020-05-10,0.928,0.064,0.81,0.883,0.926,0.972,1.068
2020-05-11,0.944,0.065,0.825,0.897,0.94,0.985,1.082
2020-05-12,0.961,0.065,0.844,0.914,0.957,1.005,1.092
2020-05-13,0.978,0.068,0.856,0.93,0.973,1.028,1.115
2020-05-14,0.996,0.069,0.867,0.947,0.993,1.043,1.141
2020-05-15,1.012,0.069,0.883,0.963,1.008,1.058,1.143
2020-05-16,1.026,0.071,0.886,0.976,1.022,1.073,1.166
2020-05-17,1.041,0.074,0.906,0.991,1.035,1.092,1.189
2020-05-18,1.055,0.075,0.917,1.005,1.048,1.107,1.203
2020-05-19,1.069,0.076,0.934,1.015,1.063,1.118,1.223
2020-05-20,1.079,0.077,0.941,1.027,1.076,1.128,1.233
2020-05-21,1.089,0.074,0.951,1.039,1.085,1.139,1.242
2020-05-22,1.097,0.074,0.962,1.043,1.093,1.148,1.249
2020-05-23,1.103,0.074,0.971,1.05,1.1,1.155,1.246
2020-05-24,1.107,0.077,0.963,1.052,1.105,1.157,1.266
2020-05-25,1.107,0.077,0.968,1.05,1.103,1.161,1.261
2020-05-26,1.108,0.078,0.962,1.055,1.105,1.157,1.263
2020-05-27,1.104,0.077,0.959,1.051,1.103,1.157,1.254
2020-05-28,1.096,0.08,0.956,1.035,1.096,1.149,1.258
2020-05-29,1.088,0.078,0.939,1.034,1.088,1.139,1.24
2020-05-30,1.078,0.08,0.93,1.021,1.079,1.132,1.238
2020-05-31,1.063,0.079,0.918,1.008,1.059,1.115,1.229
2020-06-01,1.049,0.078,0.908,0.995,1.044,1.099,1.204
2020-06-02,1.033,0.076,0.895,0.978,1.03,1.083,1.186
2020-06-03,1.019,0.076,0.876,0.965,1.019,1.069,1.171
2020-06-04,1.005,0.075,0.87,0.954,1.003,1.055,1.157
2020-06-05,0.99,0.073,0.852,0.941,0.984,1.039,1.145
2020-06-06,0.975,0.071,0.846,0.927,0.969,1.017,1.13
2020-06-07,0.96,0.068,0.834,0.914,0.956,0.999,1.114
2020-06-08,0.948,0.068,0.827,0.902,0.944,0.995,1.094
2020-06-09,0.939,0.066,0.816,0.894,0.937,0.978,1.075
2020-06-10,0.93,0.066,0.814,0.885,0.928,0.969,1.068
2020-06-11,0.924,0.065,0.805,0.879,0.924,0.964,1.072
2020-06-12,0.921,0.067,0.802,0.876,0.918,0.963,1.064
2020-06-13,0.919,0.068,0.79,0.872,0.918,0.96,1.061
2020-06-14,0.918,0.068,0.793,0.871,0.915,0.963,1.059
2020-06-15,0.919,0.067,0.793,0.871,0.917,0.963,1.052
2020-06-16,0.921,0.066,0.803,0.872,0.917,0.965,1.062
2020-06-17,0.924,0.065,0.81,0.879,0.922,0.97,1.056
2020-06-18,0.928,0.064,0.81,0.882,0.926,0.97,1.062
2020-06-19,0.934,0.063,0.817,0.891,0.933,0.973,1.063
2020-06-20,0.939,0.062,0.822,0.899,0.936,0.981,1.073
2020-06-21,0.947,0.064,0.824,0.905,0.948,0.988,1.077
2020-06-22,0.953,0.064,0.826,0.91,0.952,0.996,1.08
2020-06-23,0.96,0.064,0.842,0.915,0.957,1.002,1.093
2020-06-24,0.968,0.064,0.849,0.922,0.966,1.009,1.094
2020-06-25,0.975,0.065,0.852,0.931,0.972,1.019,1.105
2020-06-26,0.983,0.066,0.856,0.938,0.984,1.023,1.113
2020-06-27,0.992,0.066,0.861,0.945,0.992,1.035,1.136
2020-06-28,1.0,0.067,0.875,0.953,0.998,1.043,1.133
2020-06-29,1.006,0.066,0.877,0.96,1.005,1.051,1.145
2020-06-30,1.014,0.067,0.887,0.969,1.012,1.059,1.15
2020-07-01,1.021,0.07,0.896,0.972,1.018,1.072,1.16
2020-07-02,1.028,0.07,0.894,0.98,1.029,1.076,1.164
2020-07-03,1.034,0.073,0.903,0.981,1.032,1.081,1.189
2020-07-04,1.04,0.073,0.915,0.986,1.039,1.089,1.184
2020-07-05,1.045,0.071,0.913,0.995,1.042,1.095,1.189
2020-07-06,1.052,0.07,0.923,1.001,1.052,1.102,1.187
2020-07-07,1.056,0.072,0.917,1.007,1.054,1.105,1.195
2020-07-08,1.06,0.071,0.929,1.014,1.058,1.106,1.207
2020-07-09,1.065,0.07,0.929,1.018,1.065,1.109,1.207
2020-07-10,1.072,0.073,0.93,1.021,1.07,1.119,1.226
2020-07-11,1.079,0.075,0.938,1.03,1.074,1.126,1.239
2020-07-12,1.083,0.076,0.948,1.032,1.079,1.13,1.241
2020-07-13,1.086,0.076,0.944,1.032,1.085,1.136,1.245
2020-07-14,1.088,0.076,0.952,1.034,1.084,1.135,1.247
2020-07-15,1.09,0.074,0.956,1.04,1.087,1.138,1.246
2020-07-16,1.093,0.073,0.954,1.04,1.093,1.146,1.231
2020-07-17,1.094,0.072,0.962,1.045,1.093,1.143,1.225
2020-07-18,1.096,0.073,0.963,1.042,1.096,1.146,1.237
2020-07-19,1.097,0.073,0.966,1.042,1.096,1.144,1.253
2020-07-20,1.097,0.074,0.962,1.043,1.095,1.143,1.248
2020-07-21,1.095,0.073,0.954,1.044,1.095,1.143,1.236
2020-07-22,1.095,0.072,0.959,1.045,1.094,1.141,1.239
2020-07-23,1.093,0.072,0.957,1.044,1.093,1.142,1.248
2020-07-24,1.092,0.072,0.952,1.043,1.089,1.141,1.238
2020-07-25,1.088,0.072,0.946,1.04,1.086,1.139,1.227
2020-07-26,1.085,0.072,0.949,1.034,1.085,1.132,1.237
2020-07-27,1.083,0.07,0.959,1.033,1.082,1.133,1.225
2020-07-28,1.08,0.07,0.956,1.03,1.076,1.127,1.221
2020-07-29,1.074,0.07,0.946,1.022,1.07,1.122,1.212
2020-07-30,1.069,0.071,0.942,1.018,1.069,1.115,1.22
2020-07-31,1.064,0.071,0.931,1.017,1.063,1.111,1.208
2020-08-01,1.06,0.071,0.934,1.008,1.058,1.107,1.212
2020-08-02,1.053,0.071,0.925,1.002,1.051,1.101,1.195
2020-08-03,1.048,0.072,0.915,0.996,1.047,1.095,1.199
2020-08-04,1.043,0.072,0.91,0.994,1.042,1.089,1.197
2020-08-05,1.039,0.072,0.904,0.987,1.037,1.088,1.182
2020-08-06,1.033,0.072,0.905,0.984,1.029,1.086,1.172
2020-08-07,1.031,0.072,0.906,0.978,1.024,1.079,1.174
2020-08-08,1.029,0.072,0.896,0.98,1.025,1.076,1.181
2020-08-09,1.025,0.073,0.888,0.971,1.023,1.075,1.176
2020-08-10,1.025,0.071,0.897,0.973,1.022,1.074,1.174
2020-08-11,1.025,0.07,0.9,0.975,1.023,1.071,1.169
2020-08-12,1.026,0.07,0.894,0.977,1.027,1.071,1.172
2020-08-13,1.028,0.071,0.894,0.98,1.026,1.074,1.175
2020-08-14,1.029,0.07,0.899,0.985,1.026,1.071,1.173
2020-08-15,1.028,0.07,0.887,0.983,1.025,1.07,1.174
2020-08-16,1.031,0.068,0.9,0.988,1.028,1.074,1.167
2020-08-17,1.035,0.067,0.908,0.992,1.035,1.079,1.172
2020-08-18,1.041,0.068,0.914,0.993,1.039,1.082,1.179
2020-08-19,1.048,0.069,0.921,1.0,1.045,1.094,1.19
2020-08-20,1.055,0.071,0.917,1.006,1.053,1.103,1.202
2020-08-21,1.062,0.071,0.933,1.01,1.059,1.112,1.204
2020-08-22,1.071,0.073,0.936,1.021,1.069,1.121,1.221
2020-08-23,1.08,0.073,0.948,1.029,1.079,1.132,1.224
2020-08-24,1.091,0.073,0.949,1.039,1.087,1.141,1.232
2020-08-25,1.102,0.075,0.962,1.045,1.101,1.151,1.247
2020-08-26,1.114,0.075,0.972,1.061,1.114,1.167,1.266
2020-08-27,1.125,0.072,0.995,1.073,1.12,1.174,1.271
2020-08-28,1.134,0.074,0.999,1.08,1.131,1.188,1.28
2020-08-29,1.144,0.074,1.011,1.089,1.14,1.196,1.297
2020-08-30,1.154,0.078,1.013,1.098,1.152,1.206,1.311
2020-08-31,1.164,0.082,1.011,1.105,1.161,1.219,1.326
2020-09-01,1.171,0.084,1.019,1.111,1.167,1.226,1.348
2020-09-02,1.178,0.081,1.025,1.123,1.175,1.231,1.35
2020-09-03,1.186,0.084,1.035,1.129,1.184,1.242,1.367
2020-09-04,1.195,0.085,1.037,1.135,1.191,1.251,1.381
2020-09-05,1.202,0.085,1.042,1.147,1.197,1.258,1.371
2020-09-06,1.21,0.085,1.053,1.151,1.21,1.262,1.383
2020-09-07,1.216,0.083,1.057,1.165,1.217,1.263,1.391
2020-09-08,1.221,0.084,1.064,1.162,1.218,1.276,1.39
2020-09-09,1.224,0.083,1.074,1.167,1.221,1.28,1.395
2020-09-10,1.228,0.085,1.072,1.171,1.222,1.28,1.408
2020-09-11,1.23,0.083,1.076,1.172,1.229,1.283,1.403
2020-09-12,1.237,0.086,1.08,1.176,1.238,1.292,1.408
2020-09-13,1.242,0.085,1.08,1.184,1.241,1.297,1.416
2020-09-14,1.247,0.086,1.085,1.189,1.244,1.303,1.435
2020-09-15,1.252,0.086,1.095,1.193,1.246,1.308,1.445
2020-09-16,1.256,0.084,1.103,1.199,1.256,1.308,1.432
2020-09-17,1.26,0.084,1.1,1.205,1.26,1.313,1.432
2020-09-18,1.268,0.083,1.12,1.214,1.266,1.326,1.431
2020-09-19,1.274,0.084,1.114,1.214,1.274,1.332,1.44
2020-09-20,1.284,0.083,1.13,1.228,1.281,1.34,1.454
2020-09-21,1.294,0.085,1.141,1.235,1.29,1.348,1.476
2020-09-22,1.308,0.085,1.158,1.25,1.304,1.363,1.492
2020-09-23,1.32,0.081,1.174,1.263,1.316,1.371,1.503
2020-09-24,1.332,0.081,1.187,1.276,1.328,1.383,1.503
2020-09-25,1.343,0.084,1.191,1.284,1.343,1.399,1.512
2020-09-26,1.357,0.085,1.202,1.297,1.356,1.417,1.527
2020-09-27,1.371,0.085,1.215,1.314,1.369,1.428,1.54
2020-09-28,1.383,0.085,1.228,1.322,1.381,1.436,1.561
2020-09-29,1.393,0.085,1.241,1.334,1.389,1.448,1.568
2020-09-30,1.404,0.087,1.244,1.343,1.402,1.462,1.572
2020-10-01,1.411,0.088,1.25,1.349,1.408,1.47,1.589
2020-10-02,1.415,0.088,1.254,1.354,1.412,1.473,1.591
2020-10-03,1.418,0.091,1.253,1.353,1.411,1.479,1.611
2020-10-04,1.422,0.093,1.252,1.355,1.418,1.483,1.613
2020-10-05,1.422,0.096,1.247,1.351,1.415,1.486,1.621
2020-10-06,1.418,0.098,1.236,1.352,1.414,1.481,1.63
2020-10-07,1.413,0.096,1.239,1.348,1.408,1.471,1.62
2020-10-08,1.404,0.093,1.235,1.343,1.402,1.466,1.59
2020-10-09,1.392,0.093,1.218,1.329,1.395,1.448,1.583
2020-10-10,1.381,0.091,1.213,1.315,1.376,1.444,1.565
2020-10-11,1.37,0.09,1.189,1.31,1.368,1.428,1.55
2020-10-12,1.359,0.088,1.181,1.302,1.358,1.413,1.533
2020-10-13,1.346,0.087,1.181,1.286,1.345,1.4,1.516
2020-10-14,1.33,0.088,1.167,1.27,1.325,1.39,1.503
2020-10-15,1.315,0.088,1.153,1.256,1.309,1.375,1.509
2020-10-16,1.301,0.086,1.142,1.247,1.297,1.356,1.483
2020-10-17,1.285,0.085,1.128,1.224,1.284,1.339,1.466
2020-10-18,1.267,0.083,1.107,1.21,1.265,1.323,1.441
2020-10-19,1.251,0.083,1.091,1.192,1.252,1.307,1.412
2020-10-20,1.236,0.08,1.094,1.176,1.236,1.289,1.389
2020-10-21,1.223,0.08,1.074,1.165,1.222,1.275,1.39
2020-10-22,1.213,0.079,1.062,1.162,1.208,1.265,1.37
2020-10-23,1.201,0.078,1.053,1.148,1.201,1.254,1.357
2020-10-24,1.19,0.076,1.048,1.138,1.188,1.24,1.339
2020-10-25,1.182,0.076,1.042,1.13,1.18,1.231,1.332
2020-10-26,1.172,0.075,1.027,1.121,1.17,1.222,1.32
2020-10-27,1.166,0.075,1.023,1.113,1.163,1.214,1.316
2020-10-28,1.159,0.073,1.028,1.109,1.158,1.202,1.316
2020-10-29,1.154,0.073,1.011,1.106,1.154,1.206,1.298
2020-10-30,1.148,0.072,1.016,1.1,1.149,1.197,1.294
2020-10-31,1.144,0.07,1.015,1.095,1.14,1.188,1.278
2020-11-01,1.139,0.069,1.006,1.095,1.138,1.183,1.277
2020-11-02,1.135,0.07,1.004,1.089,1.136,1.183,1.276
2020-11-03,1.133,0.071,0.998,1.087,1.133,1.181,1.271
2020-11-04,1.13,0.072,0.992,1.084,1.131,1.176,1.274
2020-11-05,1.129,0.073,0.986,1.08,1.127,1.18,1.268
2020-11-06,1.126,0.074,0.989,1.075,1.123,1.174,1.276
2020-11-07,1.123,0.073,0.986,1.071,1.123,1.17,1.275
2020-11-08,1.122,0.076,0.982,1.07,1.12,1.173,1.273
2020-11-09,1.119,0.078,0.977,1.066,1.116,1.173,1.278
2020-11-10,1.119,0.076,0.974,1.07,1.118,1.167,1.274
2020-11-11,1.117,0.076,0.969,1.066,1.114,1.166,1.264
2020-11-12,1.116,0.074,0.975,1.066,1.116,1.166,1.262
2020-11-13,1.115,0.073,0.986,1.066,1.113,1.163,1.266
2020-11-14,1.117,0.071,0.991,1.062,1.114,1.164,1.257
2020-11-15,1.116,0.072,0.987,1.065,1.116,1.163,1.256
2020-11-16,1.116,0.07,0.987,1.067,1.115,1.16,1.264
2020-11-17,1.118,0.072,0.982,1.069,1.116,1.16,1.264
2020-11-18,1.121,0.073,0.992,1.072,1.115,1.172,1.263
2020-11-19,1.124,0.071,0.992,1.073,1.117,1.173,1.264
2020-11-20,1.125,0.072,0.996,1.074,1.119,1.17,1.268
2020-11-21,1.127,0.069,1.0,1.08,1.123,1.172,1.271
2020-11-22,1.131,0.068,0.998,1.083,1.13,1.176,1.273
2020-11-23,1.134,0.067,1.004,1.089,1.136,1.177,1.267
2020-11-24,1.137,0.067,1.009,1.094,1.138,1.178,1.276
2020-11-25,1.141,0.069,1.015,1.094,1.138,1.185,1.277
2020-11-26,1.142,0.069,1.017,1.097,1.138,1.183,1.282
2020-11-27,1.144,0.07,1.016,1.095,1.138,1.189,1.288
2020-11-28,1.146,0.068,1.028,1.098,1.146,1.193,1.284
2020-11-29,1.149,0.07,1.024,1.1,1.15,1.193,1.29
2020-11-30,1.151,0.072,1.017,1.098,1.15,1.199,1.295
2020-12-01,1.15,0.07,1.009,1.102,1.153,1.196,1.288
2020-12-02,1.151,0.071,1.012,1.106,1.148,1.197,1.293
2020-12-03,1.15,0.071,1.02,1.104,1.147,1.195,1.287
2020-12-04,1.148,0.071,1.015,1.104,1.145,1.194,1.288
2020-12-05,1.145,0.071,1.009,1.098,1.145,1.188,1.286
2020-12-06,1.145,0.07,1.006,1.1,1.142,1.189,1.291
2020-12-07,1.143,0.072,1.012,1.091,1.139,1.189,1.29
2020-12-08,1.139,0.072,1.005,1.09,1.135,1.186,1.291
2020-12-09,1.134,0.073,1.002,1.081,1.132,1.181,1.286
2020-12-10,1.127,0.071,0.999,1.076,1.125,1.174,1.274
2020-12-11,1.117,0.069,0.991,1.07,1.112,1.163,1.256
2020-12-12,1.11,0.07,0.981,1.064,1.104,1.155,1.261
2020-12-13,1.099,0.071,0.967,1.052,1.096,1.149,1.251
2020-12-14,1.09,0.069,0.961,1.043,1.086,1.136,1.235
2020-12-15,1.078,0.069,0.951,1.028,1.075,1.123,1.226
2020-12-16,1.067,0.07,0.934,1.017,1.064,1.113,1.209
2020-12-17,1.057,0.073,0.924,1.006,1.054,1.105,1.198
2020-12-18,1.045,0.071,0.908,0.996,1.045,1.095,1.182
2020-12-19,1.034,0.07,0.903,0.987,1.031,1.078,1.164
2020-12-20,1.022,0.068,0.896,0.978,1.016,1.069,1.16
2020-12-21,1.015,0.072,0.885,0.963,1.014,1.061,1.159
2020-12-22,1.007,0.075,0.867,0.956,1.005,1.058,1.162
2020-12-23,1.0,0.077,0.86,0.947,0.992,1.048,1.159
2020-12-24,0.992,0.08,0.846,0.938,0.987,1.04,1.155
2020-12-25,0.985,0.081,0.837,0.929,0.978,1.035,1.155
2020-12-26,0.977,0.083,0.827,0.917,0.976,1.031,1.151
2020-12-27,0.97,0.083,0.83,0.912,0.966,1.023,1.145
2020-12-28,0.965,0.085,0.808,0.904,0.96,1.018,1.133
2020-12-29,0.959,0.089,0.8,0.898,0.957,1.018,1.148
2020-12-30,0.953,0.09,0.794,0.891,0.947,1.011,1.144
2020-12-31,0.949,0.093,0.784,0.884,0.945,1.009,1.143
2021-01-01,0.946,0.097,0.778,0.875,0.943,1.012,1.145
2021-01-02,0.944,0.101,0.763,0.87,0.939,1.01,1.149
2021-01-03,0.941,0.105,0.757,0.864,0.937,1.014,1.161
2021-01-04,0.941,0.11,0.74,0.858,0.934,1.011,1.165
2021-01-05,0.941,0.114,0.736,0.86,0.936,1.017,1.186
2021-01-06,0.943,0.119,0.731,0.858,0.935,1.02,1.182
2021-01-07,0.941,0.122,0.72,0.859,0.932,1.017,1.193
2021-01-08,0.939,0.126,0.714,0.854,0.93,1.017,1.198
2021-01-09,0.939,0.131,0.71,0.852,0.93,1.015,1.204
2021-01-10,0.939,0.136,0.704,0.844,0.934,1.018,1.213
2021-01-11,0.938,0.141,0.691,0.842,0.93,1.024,1.239
2021-01-12,0.939,0.145,0.683,0.836,0.929,1.024,1.257
2021-01-13,0.938,0.149,0.669,0.837,0.932,1.023,1.266
2021-01-14,0.939,0.152,0.671,0.836,0.926,1.03,1.264
2021-01-15,0.94,0.155,0.678,0.836,0.927,1.035,1.283
2021-01-16,0.941,0.158,0.684,0.831,0.932,1.033,1.267
2021-01-17,0.943,0.163,0.666,0.834,0.932,1.035,1.293
2021-01-18,0.943,0.167,0.657,0.831,0.931,1.04,1.32
2021-01-19,0.944,0.169,0.66,0.832,0.932,1.037,1.319
2021-01-20,0.947,0.171,0.658,0.831,0.933,1.045,1.328
2021-01-21,0.947,0.176,0.652,0.825,0.932,1.044,1.315
2021-01-22,0.946,0.178,0.636,0.828,0.931,1.048,1.308
2021-01-23,0.945,0.181,0.64,0.825,0.929,1.045,1.342
2021-01-24,0.945,0.184,0.636,0.825,0.93,1.047,1.364
2021-01-25,0.945,0.189,0.628,0.816,0.927,1.051,1.339
2021-01-26,0.945,0.192,0.615,0.816,0.925,1.052,1.37
2021-01-27,0.947,0.197,0.615,0.813,0.929,1.056,1.37
2021-01-28,0.948,0.198,0.617,0.815,0.93,1.056,1.375
