,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.942,0.064,0.823,0.898,0.942,0.983,1.077
2020-05-25,0.95,0.066,0.818,0.906,0.947,0.992,1.09
2020-05-26,0.959,0.066,0.834,0.913,0.956,1.003,1.102
2020-05-27,0.966,0.065,0.841,0.921,0.965,1.007,1.095
2020-05-28,0.976,0.066,0.856,0.93,0.976,1.022,1.109
2020-05-29,0.984,0.066,0.861,0.94,0.982,1.026,1.12
2020-05-30,0.993,0.067,0.864,0.948,0.992,1.038,1.119
2020-05-31,1.003,0.067,0.882,0.956,1.001,1.045,1.143
2020-06-01,1.012,0.066,0.896,0.963,1.008,1.055,1.153
2020-06-02,1.02,0.064,0.898,0.975,1.019,1.065,1.151
2020-06-03,1.028,0.063,0.907,0.984,1.029,1.068,1.15
2020-06-04,1.036,0.065,0.908,0.992,1.035,1.079,1.161
2020-06-05,1.044,0.067,0.92,0.999,1.042,1.089,1.182
2020-06-06,1.052,0.07,0.919,1.002,1.049,1.099,1.192
2020-06-07,1.058,0.069,0.925,1.011,1.056,1.101,1.198
2020-06-08,1.061,0.069,0.93,1.016,1.06,1.107,1.193
2020-06-09,1.066,0.069,0.935,1.019,1.065,1.113,1.199
2020-06-10,1.071,0.072,0.932,1.022,1.073,1.122,1.21
2020-06-11,1.075,0.069,0.942,1.028,1.077,1.118,1.219
2020-06-12,1.078,0.069,0.942,1.033,1.076,1.123,1.221
2020-06-13,1.084,0.071,0.94,1.036,1.082,1.13,1.232
2020-06-14,1.086,0.071,0.954,1.04,1.086,1.135,1.237
2020-06-15,1.087,0.069,0.961,1.041,1.085,1.131,1.23
2020-06-16,1.089,0.068,0.957,1.039,1.09,1.134,1.22
2020-06-17,1.092,0.069,0.964,1.047,1.092,1.137,1.233
2020-06-18,1.093,0.069,0.97,1.046,1.089,1.139,1.232
2020-06-19,1.093,0.068,0.969,1.046,1.087,1.136,1.24
2020-06-20,1.094,0.068,0.971,1.049,1.089,1.137,1.242
2020-06-21,1.095,0.068,0.961,1.046,1.095,1.138,1.235
2020-06-22,1.097,0.069,0.972,1.046,1.096,1.148,1.238
2020-06-23,1.099,0.071,0.966,1.048,1.098,1.148,1.245
2020-06-24,1.102,0.071,0.974,1.053,1.097,1.152,1.252
2020-06-25,1.103,0.069,0.971,1.053,1.103,1.149,1.237
2020-06-26,1.102,0.07,0.967,1.052,1.101,1.148,1.242
2020-06-27,1.104,0.07,0.977,1.055,1.104,1.149,1.238
2020-06-28,1.104,0.071,0.969,1.057,1.102,1.151,1.251
2020-06-29,1.106,0.072,0.967,1.056,1.103,1.151,1.252
2020-06-30,1.106,0.076,0.973,1.053,1.099,1.156,1.269
2020-07-01,1.103,0.074,0.967,1.05,1.101,1.15,1.256
2020-07-02,1.1,0.074,0.959,1.051,1.095,1.15,1.249
2020-07-03,1.1,0.071,0.966,1.051,1.097,1.149,1.24
2020-07-04,1.103,0.071,0.963,1.053,1.101,1.154,1.234
2020-07-05,1.102,0.075,0.966,1.05,1.101,1.154,1.253
2020-07-06,1.106,0.073,0.966,1.057,1.104,1.15,1.249
2020-07-07,1.108,0.07,0.973,1.062,1.108,1.152,1.244
2020-07-08,1.109,0.069,0.978,1.061,1.106,1.158,1.247
2020-07-09,1.112,0.07,0.982,1.062,1.111,1.16,1.247
2020-07-10,1.118,0.069,0.991,1.071,1.115,1.164,1.261
2020-07-11,1.125,0.07,0.994,1.078,1.122,1.169,1.266
2020-07-12,1.132,0.069,1.0,1.084,1.131,1.178,1.278
2020-07-13,1.139,0.072,1.003,1.087,1.139,1.189,1.279
2020-07-14,1.144,0.072,1.007,1.095,1.142,1.193,1.285
2020-07-15,1.149,0.073,1.019,1.097,1.146,1.201,1.294
2020-07-16,1.156,0.074,1.027,1.104,1.152,1.205,1.305
2020-07-17,1.161,0.076,1.026,1.111,1.157,1.21,1.323
2020-07-18,1.163,0.076,1.03,1.107,1.162,1.211,1.325
2020-07-19,1.167,0.076,1.024,1.112,1.165,1.22,1.32
2020-07-20,1.169,0.078,1.029,1.115,1.166,1.223,1.329
2020-07-21,1.169,0.078,1.024,1.114,1.168,1.223,1.332
2020-07-22,1.167,0.076,1.025,1.111,1.166,1.215,1.327
2020-07-23,1.163,0.077,1.021,1.111,1.16,1.213,1.312
2020-07-24,1.157,0.076,1.011,1.107,1.153,1.209,1.306
2020-07-25,1.15,0.075,1.017,1.1,1.148,1.201,1.306
2020-07-26,1.143,0.075,1.004,1.089,1.141,1.197,1.297
2020-07-27,1.131,0.072,0.994,1.084,1.128,1.18,1.276
2020-07-28,1.12,0.07,0.989,1.073,1.118,1.166,1.266
2020-07-29,1.107,0.068,0.981,1.062,1.104,1.148,1.248
2020-07-30,1.095,0.068,0.972,1.045,1.093,1.138,1.239
2020-07-31,1.081,0.067,0.957,1.037,1.079,1.127,1.221
2020-08-01,1.068,0.066,0.948,1.025,1.066,1.114,1.201
2020-08-02,1.058,0.067,0.933,1.013,1.055,1.102,1.19
2020-08-03,1.044,0.066,0.922,1.001,1.044,1.087,1.185
2020-08-04,1.032,0.065,0.907,0.989,1.03,1.076,1.158
2020-08-05,1.019,0.063,0.895,0.975,1.019,1.062,1.147
2020-08-06,1.008,0.062,0.898,0.966,1.005,1.048,1.144
2020-08-07,0.998,0.06,0.889,0.955,0.997,1.037,1.12
2020-08-08,0.987,0.06,0.878,0.942,0.987,1.027,1.102
2020-08-09,0.979,0.059,0.873,0.938,0.977,1.016,1.093
2020-08-10,0.969,0.06,0.86,0.927,0.968,1.009,1.087
2020-08-11,0.963,0.06,0.854,0.921,0.962,1.003,1.079
2020-08-12,0.959,0.059,0.841,0.917,0.957,0.998,1.081
2020-08-13,0.953,0.059,0.845,0.913,0.95,0.989,1.07
2020-08-14,0.949,0.058,0.834,0.911,0.949,0.987,1.064
2020-08-15,0.945,0.058,0.834,0.905,0.945,0.983,1.061
2020-08-16,0.943,0.059,0.829,0.904,0.945,0.982,1.061
2020-08-17,0.942,0.06,0.831,0.901,0.941,0.978,1.058
2020-08-18,0.942,0.061,0.833,0.899,0.943,0.987,1.062
2020-08-19,0.943,0.061,0.83,0.898,0.941,0.983,1.071
2020-08-20,0.943,0.061,0.825,0.9,0.941,0.981,1.064
2020-08-21,0.947,0.059,0.834,0.906,0.947,0.987,1.065
2020-08-22,0.951,0.058,0.841,0.912,0.951,0.993,1.061
2020-08-23,0.958,0.057,0.848,0.92,0.957,0.994,1.08
2020-08-24,0.962,0.059,0.855,0.92,0.96,1.0,1.083
2020-08-25,0.972,0.06,0.86,0.931,0.971,1.011,1.093
2020-08-26,0.98,0.062,0.864,0.937,0.98,1.022,1.101
2020-08-27,0.991,0.062,0.874,0.947,0.989,1.03,1.116
2020-08-28,1.001,0.064,0.889,0.956,0.997,1.043,1.128
2020-08-29,1.015,0.065,0.901,0.971,1.009,1.056,1.151
2020-08-30,1.029,0.067,0.914,0.983,1.027,1.067,1.172
2020-08-31,1.044,0.065,0.926,0.998,1.041,1.086,1.179
2020-09-01,1.059,0.066,0.94,1.013,1.057,1.104,1.194
2020-09-02,1.077,0.065,0.96,1.03,1.073,1.123,1.206
2020-09-03,1.094,0.065,0.972,1.049,1.096,1.139,1.223
2020-09-04,1.113,0.067,0.99,1.068,1.11,1.157,1.243
2020-09-05,1.13,0.067,0.997,1.085,1.13,1.173,1.264
2020-09-06,1.15,0.067,1.028,1.1,1.15,1.192,1.283
2020-09-07,1.169,0.067,1.044,1.119,1.174,1.216,1.299
2020-09-08,1.187,0.071,1.054,1.138,1.188,1.235,1.328
2020-09-09,1.203,0.074,1.065,1.151,1.2,1.255,1.358
2020-09-10,1.224,0.075,1.087,1.17,1.222,1.274,1.386
2020-09-11,1.244,0.077,1.107,1.188,1.243,1.294,1.4
2020-09-12,1.261,0.081,1.114,1.204,1.258,1.313,1.437
2020-09-13,1.281,0.08,1.139,1.224,1.278,1.331,1.45
2020-09-14,1.295,0.078,1.142,1.242,1.29,1.349,1.452
2020-09-15,1.309,0.078,1.163,1.251,1.31,1.36,1.462
2020-09-16,1.322,0.079,1.176,1.265,1.318,1.376,1.485
2020-09-17,1.335,0.08,1.191,1.277,1.331,1.387,1.515
2020-09-18,1.347,0.08,1.195,1.295,1.346,1.398,1.509
2020-09-19,1.357,0.08,1.206,1.305,1.355,1.407,1.525
2020-09-20,1.365,0.076,1.216,1.314,1.364,1.414,1.53
2020-09-21,1.373,0.08,1.227,1.321,1.37,1.426,1.54
2020-09-22,1.383,0.08,1.241,1.327,1.38,1.433,1.55
2020-09-23,1.39,0.083,1.228,1.334,1.387,1.442,1.563
2020-09-24,1.393,0.083,1.234,1.336,1.388,1.444,1.57
2020-09-25,1.396,0.085,1.247,1.338,1.391,1.448,1.581
2020-09-26,1.398,0.084,1.242,1.341,1.395,1.457,1.58
2020-09-27,1.4,0.085,1.244,1.338,1.396,1.455,1.576
2020-09-28,1.398,0.084,1.243,1.337,1.392,1.452,1.563
2020-09-29,1.395,0.083,1.244,1.336,1.395,1.451,1.557
2020-09-30,1.389,0.083,1.244,1.326,1.386,1.444,1.558
2020-10-01,1.382,0.082,1.225,1.323,1.381,1.436,1.55
2020-10-02,1.373,0.081,1.22,1.315,1.372,1.425,1.544
2020-10-03,1.363,0.081,1.207,1.306,1.357,1.422,1.528
2020-10-04,1.355,0.081,1.203,1.3,1.35,1.409,1.521
2020-10-05,1.343,0.08,1.189,1.29,1.339,1.395,1.497
2020-10-06,1.332,0.082,1.177,1.273,1.33,1.386,1.495
2020-10-07,1.32,0.079,1.167,1.265,1.318,1.373,1.476
2020-10-08,1.309,0.078,1.166,1.258,1.308,1.36,1.467
2020-10-09,1.295,0.075,1.141,1.243,1.293,1.344,1.444
2020-10-10,1.28,0.074,1.141,1.23,1.278,1.331,1.426
2020-10-11,1.268,0.076,1.125,1.214,1.271,1.318,1.41
2020-10-12,1.255,0.074,1.116,1.202,1.255,1.306,1.408
2020-10-13,1.24,0.072,1.11,1.185,1.242,1.286,1.384
2020-10-14,1.226,0.071,1.099,1.177,1.223,1.275,1.368
2020-10-15,1.21,0.07,1.082,1.16,1.207,1.258,1.355
2020-10-16,1.193,0.07,1.061,1.146,1.193,1.236,1.341
2020-10-17,1.179,0.069,1.051,1.13,1.175,1.225,1.309
2020-10-18,1.162,0.069,1.036,1.112,1.159,1.207,1.305
2020-10-19,1.147,0.068,1.023,1.1,1.144,1.192,1.284
2020-10-20,1.133,0.065,1.02,1.086,1.129,1.176,1.262
2020-10-21,1.117,0.066,0.998,1.071,1.117,1.16,1.262
2020-10-22,1.101,0.066,0.982,1.056,1.098,1.144,1.236
2020-10-23,1.088,0.064,0.967,1.044,1.088,1.128,1.225
2020-10-24,1.074,0.062,0.952,1.029,1.074,1.119,1.202
2020-10-25,1.06,0.063,0.938,1.015,1.059,1.1,1.193
2020-10-26,1.048,0.064,0.929,1.006,1.047,1.091,1.178
2020-10-27,1.037,0.064,0.911,0.996,1.038,1.079,1.164
2020-10-28,1.025,0.063,0.898,0.987,1.024,1.067,1.152
2020-10-29,1.012,0.064,0.885,0.973,1.008,1.053,1.14
2020-10-30,1.002,0.064,0.878,0.961,0.997,1.044,1.126
2020-10-31,0.991,0.064,0.869,0.947,0.99,1.034,1.119
2020-11-01,0.983,0.066,0.855,0.935,0.981,1.026,1.113
2020-11-02,0.976,0.065,0.854,0.931,0.975,1.018,1.11
2020-11-03,0.971,0.065,0.845,0.928,0.969,1.014,1.098
2020-11-04,0.966,0.066,0.847,0.921,0.964,1.01,1.1
2020-11-05,0.96,0.07,0.827,0.914,0.957,1.005,1.1
2020-11-06,0.956,0.071,0.828,0.906,0.954,1.003,1.106
2020-11-07,0.951,0.073,0.818,0.903,0.949,1.0,1.098
2020-11-08,0.948,0.073,0.812,0.898,0.948,0.994,1.097
2020-11-09,0.947,0.076,0.804,0.892,0.947,0.994,1.103
2020-11-10,0.946,0.081,0.806,0.889,0.943,0.998,1.12
2020-11-11,0.945,0.086,0.786,0.884,0.941,1.001,1.126
2020-11-12,0.944,0.091,0.777,0.88,0.938,1.004,1.13
2020-11-13,0.945,0.095,0.777,0.882,0.941,1.009,1.148
2020-11-14,0.946,0.098,0.77,0.878,0.94,1.007,1.153
2020-11-15,0.948,0.104,0.759,0.879,0.943,1.015,1.181
2020-11-16,0.95,0.109,0.748,0.881,0.944,1.016,1.178
2020-11-17,0.948,0.113,0.742,0.876,0.94,1.017,1.194
2020-11-18,0.949,0.116,0.74,0.872,0.944,1.018,1.197
2020-11-19,0.948,0.12,0.741,0.866,0.943,1.018,1.208
2020-11-20,0.949,0.126,0.732,0.867,0.937,1.022,1.211
2020-11-21,0.95,0.128,0.732,0.863,0.942,1.028,1.234
2020-11-22,0.951,0.132,0.719,0.86,0.938,1.032,1.228
2020-11-23,0.952,0.136,0.727,0.856,0.941,1.036,1.251
2020-11-24,0.951,0.14,0.723,0.849,0.935,1.035,1.259
2020-11-25,0.953,0.144,0.727,0.851,0.933,1.043,1.266
2020-11-26,0.953,0.149,0.726,0.842,0.933,1.043,1.295
2020-11-27,0.952,0.152,0.714,0.843,0.932,1.044,1.296
2020-11-28,0.952,0.157,0.705,0.842,0.93,1.038,1.305
2020-11-29,0.952,0.16,0.687,0.843,0.933,1.05,1.306
2020-11-30,0.953,0.163,0.68,0.841,0.932,1.056,1.316
2020-12-01,0.955,0.167,0.676,0.842,0.933,1.061,1.328
2020-12-02,0.956,0.168,0.668,0.841,0.934,1.066,1.333
2020-12-03,0.956,0.17,0.672,0.84,0.934,1.062,1.334
2020-12-04,0.956,0.173,0.656,0.836,0.932,1.065,1.331
2020-12-05,0.957,0.178,0.648,0.835,0.932,1.063,1.334
2020-12-06,0.957,0.18,0.649,0.829,0.932,1.065,1.352
2020-12-07,0.959,0.185,0.652,0.828,0.933,1.073,1.356
2020-12-08,0.959,0.187,0.645,0.825,0.933,1.066,1.364
