,mean,std,2.5%,25%,median,75%,97.5%
2020-07-28,1.013,0.067,0.896,0.961,1.009,1.059,1.149
2020-07-29,1.007,0.068,0.885,0.96,1.005,1.056,1.155
2020-07-30,1.004,0.069,0.878,0.956,0.999,1.046,1.151
2020-07-31,0.998,0.067,0.876,0.948,0.994,1.042,1.138
2020-08-01,0.994,0.066,0.87,0.948,0.995,1.039,1.124
2020-08-02,0.988,0.065,0.872,0.939,0.988,1.031,1.117
2020-08-03,0.986,0.064,0.872,0.941,0.984,1.027,1.123
2020-08-04,0.983,0.063,0.861,0.94,0.984,1.023,1.108
2020-08-05,0.978,0.064,0.855,0.936,0.976,1.021,1.105
2020-08-06,0.976,0.063,0.854,0.932,0.975,1.017,1.105
2020-08-07,0.973,0.063,0.854,0.929,0.972,1.018,1.098
2020-08-08,0.974,0.063,0.853,0.929,0.972,1.016,1.1
2020-08-09,0.972,0.063,0.85,0.927,0.972,1.015,1.095
2020-08-10,0.974,0.065,0.85,0.927,0.972,1.019,1.101
2020-08-11,0.975,0.066,0.854,0.927,0.975,1.017,1.105
2020-08-12,0.978,0.064,0.861,0.932,0.98,1.023,1.101
2020-08-13,0.981,0.064,0.863,0.934,0.979,1.022,1.12
2020-08-14,0.986,0.064,0.876,0.938,0.983,1.031,1.109
2020-08-15,0.994,0.065,0.876,0.946,0.988,1.041,1.123
2020-08-16,1.0,0.066,0.879,0.957,0.996,1.043,1.133
2020-08-17,1.009,0.067,0.886,0.961,1.007,1.055,1.15
2020-08-18,1.015,0.066,0.894,0.97,1.014,1.058,1.151
2020-08-19,1.023,0.067,0.901,0.976,1.021,1.067,1.157
2020-08-20,1.032,0.067,0.911,0.984,1.03,1.077,1.169
2020-08-21,1.041,0.067,0.917,0.996,1.039,1.086,1.184
2020-08-22,1.051,0.069,0.915,1.006,1.051,1.096,1.189
2020-08-23,1.063,0.071,0.928,1.014,1.062,1.112,1.207
2020-08-24,1.072,0.07,0.941,1.022,1.071,1.121,1.202
2020-08-25,1.084,0.073,0.949,1.031,1.083,1.132,1.231
2020-08-26,1.093,0.071,0.959,1.039,1.092,1.142,1.23
2020-08-27,1.104,0.073,0.973,1.051,1.101,1.155,1.237
2020-08-28,1.116,0.076,0.981,1.061,1.114,1.167,1.27
2020-08-29,1.128,0.076,0.989,1.076,1.125,1.182,1.285
2020-08-30,1.139,0.075,1.0,1.087,1.136,1.19,1.292
2020-08-31,1.15,0.076,1.01,1.095,1.15,1.2,1.296
2020-09-01,1.161,0.075,1.023,1.108,1.158,1.212,1.308
2020-09-02,1.173,0.074,1.039,1.122,1.169,1.223,1.326
2020-09-03,1.185,0.075,1.051,1.132,1.18,1.238,1.33
2020-09-04,1.197,0.075,1.063,1.145,1.195,1.245,1.35
2020-09-05,1.21,0.076,1.067,1.157,1.207,1.263,1.366
2020-09-06,1.224,0.078,1.078,1.169,1.217,1.277,1.386
2020-09-07,1.237,0.079,1.101,1.182,1.236,1.29,1.399
2020-09-08,1.247,0.082,1.094,1.188,1.245,1.305,1.407
2020-09-09,1.261,0.082,1.099,1.208,1.259,1.315,1.431
2020-09-10,1.273,0.084,1.118,1.214,1.272,1.326,1.447
2020-09-11,1.286,0.086,1.122,1.229,1.286,1.344,1.471
2020-09-12,1.298,0.084,1.14,1.238,1.294,1.354,1.475
2020-09-13,1.307,0.082,1.147,1.252,1.304,1.361,1.471
2020-09-14,1.32,0.082,1.165,1.263,1.32,1.376,1.481
2020-09-15,1.326,0.084,1.165,1.268,1.325,1.38,1.491
2020-09-16,1.334,0.086,1.17,1.275,1.331,1.394,1.503
2020-09-17,1.34,0.086,1.171,1.283,1.338,1.4,1.501
2020-09-18,1.347,0.086,1.175,1.291,1.351,1.406,1.523
2020-09-19,1.353,0.087,1.194,1.291,1.354,1.411,1.528
2020-09-20,1.354,0.085,1.203,1.294,1.354,1.41,1.529
2020-09-21,1.357,0.084,1.201,1.304,1.355,1.407,1.542
2020-09-22,1.356,0.082,1.204,1.302,1.352,1.41,1.522
2020-09-23,1.356,0.082,1.2,1.298,1.355,1.41,1.516
2020-09-24,1.358,0.082,1.203,1.302,1.36,1.411,1.53
2020-09-25,1.36,0.08,1.214,1.304,1.357,1.412,1.532
2020-09-26,1.359,0.081,1.214,1.306,1.353,1.411,1.529
2020-09-27,1.357,0.082,1.212,1.3,1.352,1.412,1.537
2020-09-28,1.357,0.084,1.207,1.3,1.353,1.416,1.523
2020-09-29,1.354,0.082,1.205,1.299,1.349,1.408,1.528
2020-09-30,1.351,0.084,1.199,1.293,1.346,1.406,1.529
2020-10-01,1.345,0.085,1.187,1.289,1.342,1.401,1.518
2020-10-02,1.339,0.088,1.174,1.277,1.338,1.397,1.519
2020-10-03,1.336,0.084,1.18,1.277,1.336,1.388,1.505
2020-10-04,1.33,0.083,1.172,1.271,1.329,1.385,1.49
2020-10-05,1.325,0.084,1.162,1.267,1.327,1.381,1.5
2020-10-06,1.316,0.08,1.156,1.261,1.317,1.373,1.467
2020-10-07,1.309,0.081,1.16,1.252,1.31,1.363,1.465
2020-10-08,1.3,0.079,1.16,1.246,1.299,1.352,1.46
2020-10-09,1.288,0.078,1.152,1.233,1.285,1.338,1.448
2020-10-10,1.279,0.08,1.137,1.222,1.273,1.329,1.443
2020-10-11,1.269,0.079,1.123,1.217,1.266,1.321,1.431
2020-10-12,1.258,0.079,1.104,1.205,1.254,1.305,1.427
2020-10-13,1.243,0.078,1.093,1.192,1.24,1.293,1.396
2020-10-14,1.232,0.074,1.095,1.182,1.231,1.282,1.388
2020-10-15,1.217,0.073,1.082,1.17,1.211,1.264,1.375
2020-10-16,1.204,0.072,1.071,1.154,1.199,1.252,1.35
2020-10-17,1.192,0.071,1.062,1.143,1.19,1.24,1.34
2020-10-18,1.179,0.073,1.045,1.131,1.179,1.231,1.322
2020-10-19,1.166,0.075,1.02,1.113,1.165,1.216,1.309
2020-10-20,1.152,0.072,1.012,1.104,1.15,1.202,1.295
2020-10-21,1.141,0.072,1.003,1.095,1.141,1.187,1.277
2020-10-22,1.133,0.07,1.005,1.085,1.131,1.175,1.274
2020-10-23,1.125,0.07,0.99,1.075,1.125,1.171,1.27
2020-10-24,1.119,0.069,0.986,1.069,1.116,1.163,1.259
2020-10-25,1.112,0.071,0.975,1.064,1.113,1.163,1.252
2020-10-26,1.104,0.071,0.972,1.056,1.101,1.149,1.245
2020-10-27,1.099,0.072,0.962,1.049,1.098,1.151,1.246
2020-10-28,1.094,0.072,0.961,1.044,1.096,1.145,1.226
2020-10-29,1.091,0.071,0.958,1.041,1.087,1.14,1.232
2020-10-30,1.089,0.07,0.966,1.039,1.084,1.137,1.236
2020-10-31,1.086,0.067,0.961,1.04,1.084,1.13,1.223
2020-11-01,1.083,0.068,0.958,1.037,1.083,1.127,1.223
2020-11-02,1.083,0.068,0.951,1.039,1.083,1.126,1.218
2020-11-03,1.083,0.068,0.952,1.036,1.082,1.129,1.215
2020-11-04,1.083,0.071,0.951,1.031,1.081,1.132,1.231
2020-11-05,1.083,0.072,0.942,1.035,1.081,1.13,1.229
2020-11-06,1.08,0.071,0.944,1.03,1.078,1.126,1.216
2020-11-07,1.081,0.072,0.947,1.031,1.081,1.126,1.231
2020-11-08,1.083,0.073,0.949,1.033,1.082,1.13,1.239
2020-11-09,1.08,0.073,0.937,1.031,1.078,1.128,1.223
2020-11-10,1.08,0.071,0.944,1.033,1.078,1.125,1.232
2020-11-11,1.081,0.069,0.951,1.035,1.079,1.129,1.217
2020-11-12,1.08,0.07,0.942,1.033,1.079,1.124,1.218
2020-11-13,1.079,0.069,0.942,1.034,1.081,1.125,1.221
2020-11-14,1.081,0.068,0.955,1.035,1.079,1.127,1.22
2020-11-15,1.083,0.065,0.961,1.04,1.085,1.125,1.21
2020-11-16,1.085,0.065,0.956,1.041,1.087,1.128,1.213
2020-11-17,1.086,0.064,0.96,1.043,1.084,1.132,1.216
2020-11-18,1.086,0.065,0.966,1.043,1.084,1.129,1.22
2020-11-19,1.085,0.068,0.961,1.036,1.083,1.128,1.226
2020-11-20,1.085,0.068,0.955,1.037,1.082,1.13,1.224
2020-11-21,1.083,0.068,0.954,1.036,1.084,1.128,1.217
2020-11-22,1.087,0.069,0.961,1.039,1.085,1.131,1.224
2020-11-23,1.087,0.067,0.962,1.041,1.083,1.131,1.224
2020-11-24,1.087,0.068,0.961,1.039,1.082,1.129,1.223
2020-11-25,1.084,0.068,0.957,1.036,1.081,1.131,1.227
2020-11-26,1.081,0.069,0.954,1.033,1.078,1.128,1.223
2020-11-27,1.077,0.069,0.945,1.031,1.075,1.124,1.219
2020-11-28,1.07,0.068,0.937,1.024,1.068,1.118,1.2
2020-11-29,1.067,0.067,0.944,1.019,1.066,1.112,1.2
2020-11-30,1.062,0.066,0.937,1.012,1.059,1.105,1.19
2020-12-01,1.053,0.065,0.925,1.006,1.052,1.097,1.182
2020-12-02,1.046,0.063,0.925,1.002,1.042,1.089,1.17
2020-12-03,1.038,0.065,0.92,0.99,1.034,1.083,1.173
2020-12-04,1.027,0.067,0.901,0.984,1.026,1.071,1.163
2020-12-05,1.017,0.068,0.896,0.967,1.015,1.063,1.154
2020-12-06,1.007,0.07,0.879,0.96,1.004,1.054,1.146
2020-12-07,1.0,0.071,0.873,0.953,0.997,1.049,1.145
2020-12-08,0.991,0.074,0.853,0.942,0.988,1.035,1.155
2020-12-09,0.98,0.072,0.852,0.929,0.976,1.022,1.142
2020-12-10,0.971,0.076,0.829,0.92,0.969,1.02,1.135
2020-12-11,0.964,0.078,0.821,0.91,0.962,1.015,1.116
2020-12-12,0.956,0.079,0.808,0.902,0.952,1.005,1.12
2020-12-13,0.95,0.082,0.799,0.892,0.945,1.003,1.13
2020-12-14,0.944,0.085,0.786,0.882,0.938,0.998,1.115
2020-12-15,0.937,0.088,0.779,0.872,0.933,0.997,1.119
2020-12-16,0.931,0.092,0.774,0.864,0.927,0.991,1.122
2020-12-17,0.927,0.093,0.765,0.859,0.923,0.989,1.126
2020-12-18,0.924,0.098,0.756,0.851,0.916,0.989,1.131
2020-12-19,0.923,0.101,0.742,0.85,0.918,0.991,1.139
2020-12-20,0.923,0.105,0.738,0.85,0.92,0.991,1.145
2020-12-21,0.923,0.108,0.729,0.848,0.917,0.993,1.151
2020-12-22,0.921,0.111,0.728,0.842,0.914,0.988,1.152
2020-12-23,0.923,0.116,0.709,0.846,0.919,0.992,1.168
2020-12-24,0.923,0.12,0.708,0.843,0.916,0.993,1.191
2020-12-25,0.924,0.124,0.71,0.838,0.915,1.001,1.197
2020-12-26,0.924,0.128,0.706,0.834,0.916,1.005,1.195
2020-12-27,0.926,0.131,0.703,0.831,0.916,1.004,1.206
2020-12-28,0.927,0.137,0.688,0.826,0.915,1.019,1.219
2020-12-29,0.926,0.14,0.687,0.824,0.914,1.018,1.23
2020-12-30,0.928,0.144,0.679,0.821,0.918,1.022,1.238
2020-12-31,0.93,0.15,0.667,0.82,0.918,1.021,1.259
2021-01-01,0.93,0.155,0.666,0.818,0.914,1.027,1.256
2021-01-02,0.931,0.155,0.663,0.817,0.92,1.028,1.258
2021-01-03,0.932,0.16,0.661,0.814,0.918,1.036,1.264
2021-01-04,0.933,0.164,0.666,0.811,0.926,1.032,1.289
2021-01-05,0.932,0.167,0.657,0.808,0.919,1.039,1.278
2021-01-06,0.932,0.17,0.651,0.806,0.911,1.043,1.308
2021-01-07,0.935,0.175,0.654,0.803,0.917,1.041,1.336
2021-01-08,0.937,0.179,0.638,0.81,0.912,1.047,1.348
2021-01-09,0.939,0.183,0.635,0.806,0.911,1.058,1.345
2021-01-10,0.939,0.187,0.63,0.809,0.911,1.052,1.361
2021-01-11,0.942,0.192,0.632,0.81,0.918,1.058,1.363
2021-01-12,0.942,0.195,0.622,0.808,0.917,1.063,1.359
2021-01-13,0.943,0.197,0.624,0.802,0.924,1.056,1.358
2021-01-14,0.945,0.202,0.616,0.801,0.926,1.061,1.388
