,mean,std,2.5%,25%,median,75%,97.5%
2020-02-24,2.321,0.233,1.904,2.157,2.312,2.475,2.793
2020-02-25,2.298,0.219,1.904,2.146,2.29,2.447,2.739
2020-02-26,2.274,0.208,1.907,2.127,2.26,2.421,2.696
2020-02-27,2.25,0.197,1.867,2.11,2.245,2.372,2.65
2020-02-28,2.225,0.186,1.869,2.094,2.213,2.341,2.621
2020-02-29,2.191,0.174,1.866,2.068,2.183,2.31,2.53
2020-03-01,2.148,0.162,1.843,2.04,2.149,2.25,2.486
2020-03-02,2.097,0.152,1.8,1.998,2.09,2.196,2.408
2020-03-03,2.046,0.143,1.79,1.952,2.03,2.134,2.365
2020-03-04,1.989,0.13,1.763,1.9,1.984,2.072,2.26
2020-03-05,1.927,0.121,1.715,1.84,1.919,2.008,2.192
2020-03-06,1.862,0.115,1.656,1.785,1.855,1.933,2.105
2020-03-07,1.799,0.114,1.594,1.72,1.789,1.873,2.044
2020-03-08,1.731,0.104,1.549,1.657,1.726,1.801,1.952
2020-03-09,1.662,0.099,1.471,1.593,1.655,1.73,1.857
2020-03-10,1.595,0.097,1.417,1.527,1.59,1.663,1.785
2020-03-11,1.526,0.089,1.345,1.463,1.524,1.587,1.699
2020-03-12,1.456,0.087,1.292,1.397,1.451,1.515,1.636
2020-03-13,1.392,0.084,1.246,1.329,1.386,1.45,1.56
2020-03-14,1.326,0.078,1.186,1.271,1.322,1.376,1.486
2020-03-15,1.265,0.077,1.125,1.213,1.261,1.312,1.427
2020-03-16,1.208,0.073,1.068,1.163,1.205,1.252,1.357
2020-03-17,1.154,0.067,1.025,1.111,1.153,1.195,1.294
2020-03-18,1.104,0.064,0.982,1.063,1.106,1.143,1.235
2020-03-19,1.056,0.06,0.943,1.014,1.055,1.095,1.174
2020-03-20,1.01,0.06,0.907,0.967,1.008,1.049,1.136
2020-03-21,0.97,0.058,0.865,0.932,0.967,1.006,1.098
2020-03-22,0.932,0.056,0.833,0.891,0.927,0.967,1.051
2020-03-23,0.899,0.055,0.803,0.859,0.899,0.937,1.016
2020-03-24,0.869,0.055,0.773,0.829,0.866,0.905,0.98
2020-03-25,0.841,0.052,0.75,0.803,0.838,0.876,0.946
2020-03-26,0.816,0.053,0.719,0.777,0.815,0.851,0.925
2020-03-27,0.793,0.052,0.7,0.757,0.79,0.829,0.899
2020-03-28,0.772,0.048,0.688,0.739,0.769,0.802,0.872
2020-03-29,0.755,0.048,0.668,0.724,0.751,0.788,0.858
2020-03-30,0.741,0.047,0.654,0.708,0.737,0.771,0.838
2020-03-31,0.727,0.046,0.639,0.696,0.725,0.757,0.824
2020-04-01,0.715,0.044,0.633,0.685,0.714,0.743,0.808
2020-04-02,0.705,0.044,0.622,0.675,0.702,0.732,0.801
2020-04-03,0.697,0.044,0.617,0.666,0.694,0.724,0.789
2020-04-04,0.692,0.043,0.611,0.662,0.69,0.719,0.781
2020-04-05,0.686,0.045,0.602,0.655,0.684,0.715,0.781
2020-04-06,0.681,0.044,0.598,0.651,0.679,0.71,0.773
2020-04-07,0.677,0.046,0.592,0.645,0.677,0.708,0.767
2020-04-08,0.674,0.045,0.589,0.643,0.672,0.702,0.768
2020-04-09,0.672,0.045,0.59,0.644,0.67,0.702,0.762
2020-04-10,0.67,0.043,0.589,0.639,0.67,0.697,0.759
2020-04-11,0.669,0.044,0.588,0.639,0.668,0.698,0.758
2020-04-12,0.67,0.045,0.584,0.64,0.669,0.698,0.761
2020-04-13,0.672,0.046,0.584,0.641,0.67,0.701,0.766
2020-04-14,0.674,0.046,0.588,0.641,0.673,0.704,0.766
2020-04-15,0.675,0.046,0.591,0.644,0.673,0.704,0.768
2020-04-16,0.68,0.047,0.595,0.647,0.678,0.712,0.772
2020-04-17,0.683,0.047,0.597,0.649,0.681,0.714,0.777
2020-04-18,0.687,0.046,0.602,0.654,0.684,0.717,0.782
2020-04-19,0.691,0.045,0.609,0.658,0.691,0.721,0.783
2020-04-20,0.696,0.047,0.606,0.665,0.695,0.726,0.792
2020-04-21,0.7,0.047,0.609,0.668,0.699,0.732,0.794
2020-04-22,0.704,0.046,0.616,0.672,0.705,0.736,0.789
2020-04-23,0.708,0.045,0.623,0.679,0.707,0.738,0.8
2020-04-24,0.714,0.045,0.629,0.681,0.714,0.743,0.803
2020-04-25,0.72,0.046,0.634,0.688,0.72,0.75,0.821
2020-04-26,0.725,0.046,0.643,0.693,0.725,0.754,0.815
2020-04-27,0.73,0.046,0.642,0.701,0.729,0.759,0.824
2020-04-28,0.734,0.046,0.64,0.702,0.732,0.764,0.825
2020-04-29,0.738,0.046,0.654,0.706,0.738,0.77,0.827
2020-04-30,0.742,0.047,0.65,0.711,0.743,0.773,0.837
2020-05-01,0.747,0.047,0.663,0.712,0.746,0.778,0.844
2020-05-02,0.75,0.048,0.661,0.717,0.748,0.783,0.844
2020-05-03,0.755,0.048,0.664,0.723,0.756,0.787,0.855
2020-05-04,0.76,0.05,0.668,0.726,0.757,0.793,0.865
2020-05-05,0.764,0.051,0.661,0.728,0.764,0.798,0.864
2020-05-06,0.769,0.051,0.667,0.735,0.767,0.803,0.872
2020-05-07,0.772,0.052,0.67,0.738,0.771,0.807,0.872
2020-05-08,0.777,0.053,0.677,0.741,0.776,0.815,0.885
2020-05-09,0.781,0.052,0.684,0.747,0.777,0.816,0.889
2020-05-10,0.785,0.051,0.696,0.749,0.782,0.819,0.889
2020-05-11,0.79,0.052,0.698,0.753,0.787,0.821,0.9
2020-05-12,0.794,0.051,0.7,0.759,0.792,0.828,0.9
2020-05-13,0.8,0.052,0.702,0.763,0.799,0.832,0.905
2020-05-14,0.805,0.052,0.708,0.77,0.804,0.84,0.904
2020-05-15,0.811,0.052,0.717,0.776,0.81,0.847,0.913
2020-05-16,0.817,0.052,0.718,0.783,0.815,0.853,0.923
