,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.497,0.13,1.262,1.403,1.495,1.582,1.768
2020-03-03,1.472,0.124,1.247,1.382,1.466,1.55,1.739
2020-03-04,1.448,0.115,1.243,1.368,1.444,1.521,1.685
2020-03-05,1.416,0.106,1.227,1.338,1.412,1.483,1.63
2020-03-06,1.384,0.099,1.192,1.314,1.382,1.453,1.571
2020-03-07,1.352,0.093,1.181,1.286,1.351,1.411,1.536
2020-03-08,1.319,0.086,1.156,1.259,1.316,1.377,1.493
2020-03-09,1.285,0.084,1.129,1.226,1.279,1.34,1.449
2020-03-10,1.25,0.08,1.105,1.192,1.248,1.303,1.41
2020-03-11,1.216,0.075,1.071,1.165,1.216,1.26,1.37
2020-03-12,1.181,0.072,1.045,1.135,1.18,1.224,1.332
2020-03-13,1.147,0.071,1.016,1.098,1.143,1.192,1.297
2020-03-14,1.113,0.069,0.986,1.065,1.111,1.157,1.251
2020-03-15,1.081,0.066,0.959,1.035,1.082,1.121,1.214
2020-03-16,1.05,0.063,0.928,1.007,1.051,1.091,1.169
2020-03-17,1.019,0.059,0.91,0.976,1.017,1.059,1.133
2020-03-18,0.988,0.058,0.88,0.947,0.987,1.027,1.1
2020-03-19,0.961,0.057,0.85,0.921,0.96,1.001,1.075
2020-03-20,0.934,0.056,0.825,0.897,0.931,0.97,1.052
2020-03-21,0.91,0.054,0.807,0.875,0.906,0.945,1.024
2020-03-22,0.885,0.052,0.794,0.848,0.882,0.92,0.994
2020-03-23,0.865,0.053,0.77,0.827,0.862,0.901,0.969
2020-03-24,0.845,0.052,0.748,0.808,0.842,0.877,0.954
2020-03-25,0.826,0.053,0.734,0.791,0.824,0.859,0.936
2020-03-26,0.808,0.052,0.709,0.771,0.806,0.841,0.917
2020-03-27,0.791,0.049,0.692,0.757,0.789,0.825,0.882
2020-03-28,0.776,0.047,0.683,0.742,0.777,0.81,0.863
2020-03-29,0.763,0.047,0.673,0.73,0.763,0.796,0.854
2020-03-30,0.751,0.047,0.66,0.716,0.752,0.785,0.847
2020-03-31,0.74,0.047,0.651,0.709,0.739,0.77,0.836
2020-04-01,0.731,0.046,0.639,0.7,0.733,0.762,0.819
2020-04-02,0.724,0.046,0.635,0.695,0.723,0.753,0.818
2020-04-03,0.717,0.045,0.629,0.686,0.717,0.745,0.811
2020-04-04,0.71,0.045,0.621,0.679,0.709,0.742,0.796
2020-04-05,0.706,0.045,0.619,0.674,0.705,0.736,0.793
2020-04-06,0.702,0.044,0.616,0.673,0.701,0.731,0.797
2020-04-07,0.7,0.046,0.612,0.669,0.699,0.73,0.794
2020-04-08,0.699,0.047,0.612,0.666,0.697,0.729,0.795
2020-04-09,0.7,0.047,0.618,0.665,0.699,0.728,0.798
2020-04-10,0.701,0.046,0.614,0.669,0.7,0.729,0.799
2020-04-11,0.702,0.046,0.622,0.669,0.701,0.731,0.794
2020-04-12,0.706,0.047,0.623,0.672,0.702,0.738,0.807
2020-04-13,0.709,0.046,0.623,0.677,0.706,0.742,0.802
2020-04-14,0.713,0.047,0.627,0.677,0.712,0.747,0.806
2020-04-15,0.718,0.047,0.631,0.684,0.716,0.75,0.816
2020-04-16,0.723,0.047,0.634,0.69,0.722,0.754,0.816
2020-04-17,0.728,0.048,0.642,0.695,0.726,0.76,0.827
2020-04-18,0.733,0.047,0.652,0.699,0.733,0.764,0.828
2020-04-19,0.74,0.047,0.655,0.706,0.74,0.771,0.834
2020-04-20,0.746,0.047,0.653,0.714,0.745,0.777,0.845
2020-04-21,0.752,0.047,0.661,0.719,0.75,0.782,0.852
2020-04-22,0.76,0.049,0.672,0.725,0.758,0.794,0.861
2020-04-23,0.766,0.049,0.677,0.732,0.764,0.8,0.863
2020-04-24,0.772,0.05,0.682,0.736,0.769,0.806,0.869
2020-04-25,0.777,0.05,0.675,0.745,0.775,0.811,0.88
2020-04-26,0.783,0.051,0.688,0.748,0.786,0.819,0.883
2020-04-27,0.787,0.051,0.688,0.753,0.789,0.82,0.886
2020-04-28,0.79,0.052,0.692,0.755,0.793,0.826,0.889
2020-04-29,0.795,0.052,0.695,0.759,0.796,0.829,0.902
2020-04-30,0.801,0.053,0.7,0.765,0.799,0.838,0.905
2020-05-01,0.806,0.054,0.709,0.765,0.806,0.843,0.916
2020-05-02,0.811,0.054,0.714,0.773,0.811,0.845,0.921
2020-05-03,0.814,0.053,0.716,0.778,0.812,0.851,0.922
2020-05-04,0.82,0.054,0.723,0.783,0.82,0.857,0.933
2020-05-05,0.824,0.053,0.725,0.787,0.823,0.86,0.935
2020-05-06,0.829,0.056,0.724,0.788,0.829,0.865,0.939
2020-05-07,0.833,0.054,0.724,0.797,0.832,0.868,0.944
2020-05-08,0.838,0.055,0.73,0.801,0.838,0.872,0.955
2020-05-09,0.843,0.056,0.735,0.807,0.842,0.878,0.954
2020-05-10,0.849,0.057,0.734,0.809,0.847,0.888,0.968
2020-05-11,0.852,0.057,0.743,0.812,0.85,0.887,0.97
2020-05-12,0.858,0.058,0.749,0.821,0.857,0.894,0.975
2020-05-13,0.865,0.059,0.751,0.825,0.862,0.904,0.983
2020-05-14,0.871,0.057,0.766,0.833,0.868,0.908,0.989
2020-05-15,0.879,0.059,0.762,0.841,0.875,0.916,1.001
2020-05-16,0.884,0.06,0.763,0.845,0.881,0.922,1.008
2020-05-17,0.89,0.061,0.774,0.848,0.888,0.929,1.01
2020-05-18,0.897,0.061,0.775,0.855,0.896,0.934,1.023
2020-05-19,0.905,0.06,0.793,0.863,0.902,0.944,1.032
2020-05-20,0.911,0.057,0.802,0.873,0.91,0.948,1.024
2020-05-21,0.918,0.057,0.813,0.881,0.917,0.957,1.034
2020-05-22,0.925,0.057,0.82,0.885,0.924,0.963,1.038
2020-05-23,0.932,0.057,0.827,0.892,0.929,0.969,1.04
2020-05-24,0.938,0.056,0.83,0.897,0.938,0.975,1.046
2020-05-25,0.945,0.057,0.833,0.906,0.946,0.984,1.053
2020-05-26,0.953,0.061,0.836,0.912,0.952,0.997,1.073
2020-05-27,0.962,0.061,0.847,0.921,0.963,1.002,1.082
2020-05-28,0.971,0.063,0.851,0.93,0.97,1.013,1.098
2020-05-29,0.978,0.064,0.86,0.93,0.979,1.018,1.107
2020-05-30,0.987,0.064,0.874,0.94,0.986,1.028,1.112
2020-05-31,0.994,0.063,0.872,0.952,0.991,1.034,1.126
2020-06-01,1.004,0.066,0.87,0.96,1.004,1.044,1.138
2020-06-02,1.014,0.067,0.887,0.97,1.01,1.058,1.15
2020-06-03,1.023,0.068,0.892,0.978,1.021,1.065,1.16
