,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.599,0.143,1.339,1.506,1.594,1.691,1.884
2020-03-01,1.573,0.137,1.321,1.477,1.57,1.662,1.853
2020-03-02,1.548,0.127,1.309,1.466,1.546,1.637,1.796
2020-03-03,1.522,0.121,1.293,1.44,1.522,1.601,1.759
2020-03-04,1.494,0.112,1.284,1.421,1.49,1.572,1.712
2020-03-05,1.464,0.104,1.259,1.395,1.463,1.534,1.676
2020-03-06,1.429,0.097,1.235,1.364,1.426,1.491,1.631
2020-03-07,1.392,0.092,1.217,1.328,1.389,1.452,1.58
2020-03-08,1.351,0.088,1.196,1.291,1.344,1.411,1.532
2020-03-09,1.311,0.083,1.151,1.257,1.308,1.37,1.468
2020-03-10,1.271,0.078,1.122,1.219,1.27,1.321,1.423
2020-03-11,1.232,0.073,1.09,1.182,1.232,1.28,1.38
2020-03-12,1.193,0.07,1.05,1.146,1.195,1.241,1.328
2020-03-13,1.156,0.07,1.026,1.109,1.157,1.201,1.287
2020-03-14,1.119,0.069,0.991,1.07,1.121,1.164,1.249
2020-03-15,1.084,0.066,0.959,1.038,1.084,1.13,1.205
2020-03-16,1.05,0.064,0.93,1.007,1.05,1.091,1.18
2020-03-17,1.018,0.061,0.903,0.975,1.017,1.058,1.14
2020-03-18,0.985,0.059,0.874,0.947,0.983,1.022,1.107
2020-03-19,0.958,0.058,0.848,0.918,0.959,0.995,1.078
2020-03-20,0.928,0.056,0.816,0.89,0.928,0.962,1.039
2020-03-21,0.902,0.056,0.8,0.864,0.901,0.941,1.012
2020-03-22,0.878,0.054,0.777,0.843,0.876,0.916,0.987
2020-03-23,0.854,0.054,0.756,0.817,0.853,0.89,0.967
2020-03-24,0.833,0.054,0.727,0.798,0.829,0.868,0.942
2020-03-25,0.817,0.052,0.719,0.779,0.816,0.853,0.917
2020-03-26,0.797,0.051,0.698,0.763,0.794,0.831,0.9
2020-03-27,0.781,0.051,0.684,0.746,0.78,0.814,0.882
2020-03-28,0.766,0.049,0.673,0.732,0.765,0.797,0.863
2020-03-29,0.753,0.049,0.659,0.719,0.75,0.785,0.854
2020-03-30,0.742,0.049,0.651,0.708,0.74,0.772,0.844
2020-03-31,0.731,0.048,0.641,0.7,0.729,0.762,0.833
2020-04-01,0.722,0.048,0.63,0.692,0.72,0.754,0.826
2020-04-02,0.713,0.047,0.629,0.682,0.71,0.744,0.806
2020-04-03,0.706,0.046,0.622,0.675,0.703,0.734,0.8
2020-04-04,0.699,0.047,0.612,0.667,0.7,0.73,0.795
2020-04-05,0.696,0.046,0.611,0.665,0.696,0.726,0.787
2020-04-06,0.693,0.046,0.612,0.661,0.693,0.723,0.785
2020-04-07,0.692,0.045,0.609,0.661,0.689,0.721,0.786
2020-04-08,0.692,0.045,0.614,0.661,0.689,0.721,0.781
2020-04-09,0.693,0.046,0.614,0.661,0.69,0.721,0.79
2020-04-10,0.697,0.046,0.612,0.665,0.694,0.726,0.787
2020-04-11,0.698,0.045,0.615,0.666,0.695,0.729,0.789
2020-04-12,0.703,0.046,0.621,0.672,0.701,0.734,0.796
2020-04-13,0.708,0.044,0.625,0.676,0.706,0.738,0.798
2020-04-14,0.715,0.044,0.633,0.686,0.713,0.743,0.806
2020-04-15,0.724,0.044,0.644,0.693,0.724,0.754,0.816
2020-04-16,0.734,0.045,0.646,0.703,0.733,0.766,0.823
2020-04-17,0.745,0.046,0.661,0.712,0.744,0.777,0.839
2020-04-18,0.755,0.047,0.664,0.722,0.753,0.789,0.848
2020-04-19,0.767,0.048,0.672,0.735,0.767,0.801,0.862
2020-04-20,0.779,0.049,0.681,0.745,0.779,0.815,0.874
2020-04-21,0.793,0.051,0.691,0.759,0.793,0.828,0.888
2020-04-22,0.809,0.049,0.714,0.776,0.811,0.842,0.9
2020-04-23,0.825,0.051,0.723,0.791,0.826,0.858,0.928
2020-04-24,0.841,0.053,0.736,0.807,0.841,0.878,0.945
2020-04-25,0.858,0.054,0.753,0.822,0.855,0.893,0.967
2020-04-26,0.874,0.055,0.769,0.837,0.873,0.909,0.986
2020-04-27,0.892,0.056,0.789,0.852,0.891,0.93,1.004
2020-04-28,0.908,0.058,0.801,0.869,0.907,0.945,1.024
2020-04-29,0.924,0.058,0.811,0.888,0.921,0.962,1.044
2020-04-30,0.941,0.058,0.825,0.904,0.94,0.976,1.059
2020-05-01,0.955,0.059,0.84,0.914,0.953,0.992,1.076
2020-05-02,0.971,0.06,0.861,0.93,0.97,1.01,1.094
2020-05-03,0.985,0.061,0.876,0.94,0.984,1.028,1.112
2020-05-04,0.997,0.063,0.878,0.953,0.994,1.04,1.126
2020-05-05,1.012,0.063,0.892,0.97,1.011,1.052,1.134
2020-05-06,1.023,0.066,0.892,0.981,1.02,1.066,1.155
2020-05-07,1.032,0.067,0.91,0.985,1.029,1.075,1.175
2020-05-08,1.041,0.069,0.911,0.993,1.04,1.085,1.183
2020-05-09,1.044,0.068,0.922,0.996,1.04,1.09,1.181
2020-05-10,1.047,0.068,0.918,1.001,1.047,1.09,1.182
2020-05-11,1.049,0.071,0.918,1.002,1.045,1.093,1.194
2020-05-12,1.048,0.069,0.918,0.999,1.046,1.095,1.184
2020-05-13,1.044,0.069,0.914,0.998,1.041,1.087,1.19
2020-05-14,1.041,0.068,0.914,0.995,1.037,1.084,1.187
2020-05-15,1.034,0.065,0.92,0.989,1.03,1.075,1.166
2020-05-16,1.026,0.063,0.908,0.984,1.023,1.07,1.149
2020-05-17,1.016,0.063,0.894,0.972,1.014,1.056,1.148
2020-05-18,1.005,0.063,0.885,0.964,1.002,1.049,1.14
2020-05-19,0.994,0.061,0.884,0.952,0.993,1.033,1.121
2020-05-20,0.982,0.06,0.873,0.94,0.979,1.024,1.1
2020-05-21,0.97,0.06,0.857,0.926,0.969,1.008,1.094
2020-05-22,0.957,0.06,0.85,0.917,0.955,0.994,1.081
2020-05-23,0.942,0.063,0.828,0.9,0.938,0.983,1.073
2020-05-24,0.929,0.059,0.814,0.888,0.929,0.966,1.042
2020-05-25,0.915,0.057,0.808,0.875,0.915,0.953,1.035
2020-05-26,0.902,0.058,0.796,0.86,0.9,0.94,1.029
2020-05-27,0.889,0.056,0.786,0.849,0.888,0.927,0.999
2020-05-28,0.878,0.057,0.772,0.837,0.876,0.917,0.993
2020-05-29,0.869,0.056,0.763,0.829,0.869,0.905,0.98
2020-05-30,0.86,0.057,0.753,0.818,0.858,0.899,0.97
2020-05-31,0.851,0.055,0.747,0.811,0.848,0.89,0.958
2020-06-01,0.842,0.055,0.74,0.806,0.843,0.875,0.961
2020-06-02,0.834,0.055,0.727,0.795,0.835,0.869,0.951
2020-06-03,0.83,0.056,0.723,0.79,0.829,0.866,0.944
2020-06-04,0.825,0.055,0.722,0.788,0.822,0.857,0.938
2020-06-05,0.821,0.055,0.717,0.784,0.819,0.855,0.934
2020-06-06,0.817,0.056,0.705,0.778,0.817,0.853,0.927
2020-06-07,0.817,0.055,0.716,0.78,0.812,0.853,0.928
2020-06-08,0.817,0.055,0.717,0.781,0.814,0.853,0.929
2020-06-09,0.817,0.054,0.718,0.78,0.815,0.851,0.926
2020-06-10,0.818,0.055,0.716,0.782,0.814,0.854,0.941
2020-06-11,0.821,0.054,0.722,0.785,0.816,0.856,0.937
2020-06-12,0.826,0.054,0.731,0.789,0.821,0.86,0.939
2020-06-13,0.831,0.054,0.731,0.794,0.827,0.865,0.948
2020-06-14,0.839,0.056,0.733,0.803,0.836,0.875,0.955
2020-06-15,0.848,0.055,0.746,0.81,0.847,0.883,0.956
2020-06-16,0.857,0.056,0.748,0.821,0.858,0.894,0.967
2020-06-17,0.869,0.058,0.763,0.831,0.867,0.91,0.988
2020-06-18,0.882,0.059,0.77,0.844,0.878,0.92,1.006
2020-06-19,0.899,0.061,0.781,0.857,0.898,0.938,1.022
2020-06-20,0.916,0.059,0.806,0.876,0.916,0.951,1.037
2020-06-21,0.934,0.059,0.822,0.895,0.931,0.973,1.051
2020-06-22,0.954,0.061,0.838,0.913,0.954,0.993,1.075
2020-06-23,0.975,0.059,0.86,0.937,0.973,1.014,1.093
2020-06-24,0.997,0.061,0.872,0.957,0.997,1.037,1.118
2020-06-25,1.018,0.063,0.9,0.977,1.016,1.057,1.147
2020-06-26,1.041,0.064,0.916,0.998,1.041,1.087,1.166
2020-06-27,1.062,0.064,0.934,1.023,1.063,1.103,1.183
2020-06-28,1.089,0.069,0.957,1.044,1.085,1.135,1.217
2020-06-29,1.113,0.071,0.979,1.064,1.114,1.16,1.25
2020-06-30,1.132,0.075,0.988,1.079,1.134,1.183,1.28
2020-07-01,1.152,0.075,1.012,1.098,1.151,1.204,1.306
2020-07-02,1.17,0.076,1.027,1.119,1.169,1.217,1.318
2020-07-03,1.184,0.075,1.034,1.134,1.184,1.232,1.336
2020-07-04,1.197,0.077,1.043,1.145,1.195,1.249,1.352
2020-07-05,1.208,0.077,1.061,1.157,1.206,1.256,1.367
2020-07-06,1.214,0.078,1.067,1.162,1.21,1.263,1.374
2020-07-07,1.218,0.076,1.075,1.168,1.217,1.269,1.367
2020-07-08,1.217,0.076,1.081,1.165,1.214,1.264,1.373
2020-07-09,1.218,0.079,1.077,1.163,1.215,1.271,1.379
2020-07-10,1.214,0.077,1.078,1.159,1.206,1.268,1.376
2020-07-11,1.21,0.074,1.074,1.158,1.207,1.258,1.361
2020-07-12,1.204,0.074,1.067,1.151,1.198,1.251,1.364
2020-07-13,1.196,0.076,1.058,1.145,1.194,1.242,1.348
2020-07-14,1.188,0.074,1.052,1.137,1.185,1.238,1.334
2020-07-15,1.179,0.075,1.04,1.128,1.176,1.229,1.326
