,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.703,0.048,0.613,0.67,0.701,0.737,0.802
2020-04-17,0.703,0.049,0.608,0.668,0.702,0.733,0.801
2020-04-18,0.7,0.048,0.61,0.665,0.699,0.731,0.796
2020-04-19,0.698,0.047,0.611,0.664,0.698,0.73,0.791
2020-04-20,0.695,0.048,0.601,0.661,0.693,0.728,0.79
2020-04-21,0.691,0.047,0.602,0.656,0.688,0.723,0.782
2020-04-22,0.686,0.048,0.598,0.653,0.686,0.718,0.782
2020-04-23,0.682,0.047,0.594,0.649,0.68,0.714,0.773
2020-04-24,0.678,0.047,0.592,0.645,0.677,0.707,0.77
2020-04-25,0.674,0.046,0.587,0.643,0.673,0.704,0.764
2020-04-26,0.67,0.046,0.586,0.639,0.669,0.7,0.761
2020-04-27,0.668,0.046,0.584,0.637,0.666,0.699,0.767
2020-04-28,0.667,0.046,0.582,0.638,0.663,0.695,0.764
2020-04-29,0.665,0.047,0.583,0.633,0.662,0.693,0.771
2020-04-30,0.664,0.046,0.58,0.633,0.663,0.691,0.759
2020-05-01,0.664,0.048,0.58,0.632,0.659,0.694,0.763
2020-05-02,0.664,0.047,0.574,0.632,0.661,0.695,0.764
2020-05-03,0.665,0.046,0.578,0.632,0.662,0.695,0.76
2020-05-04,0.667,0.047,0.584,0.635,0.663,0.698,0.763
2020-05-05,0.668,0.046,0.583,0.635,0.668,0.699,0.761
2020-05-06,0.672,0.046,0.592,0.639,0.67,0.701,0.771
2020-05-07,0.675,0.047,0.59,0.642,0.673,0.705,0.772
2020-05-08,0.679,0.047,0.595,0.648,0.677,0.707,0.78
2020-05-09,0.683,0.046,0.602,0.651,0.682,0.712,0.781
2020-05-10,0.687,0.047,0.606,0.655,0.684,0.719,0.781
2020-05-11,0.692,0.05,0.607,0.655,0.691,0.725,0.792
2020-05-12,0.698,0.05,0.608,0.663,0.694,0.732,0.797
2020-05-13,0.704,0.05,0.613,0.667,0.703,0.737,0.803
2020-05-14,0.711,0.05,0.618,0.677,0.708,0.746,0.814
2020-05-15,0.721,0.052,0.625,0.685,0.719,0.754,0.835
2020-05-16,0.731,0.053,0.634,0.694,0.729,0.763,0.841
2020-05-17,0.74,0.055,0.639,0.702,0.736,0.774,0.849
2020-05-18,0.748,0.056,0.647,0.705,0.745,0.784,0.862
2020-05-19,0.758,0.055,0.66,0.72,0.756,0.792,0.868
2020-05-20,0.771,0.056,0.668,0.732,0.769,0.807,0.883
2020-05-21,0.784,0.056,0.681,0.745,0.782,0.821,0.901
2020-05-22,0.796,0.055,0.698,0.757,0.796,0.834,0.901
2020-05-23,0.811,0.058,0.704,0.768,0.811,0.85,0.931
2020-05-24,0.827,0.058,0.718,0.783,0.825,0.864,0.948
2020-05-25,0.841,0.058,0.735,0.801,0.839,0.88,0.953
2020-05-26,0.859,0.059,0.749,0.817,0.857,0.902,0.967
2020-05-27,0.875,0.059,0.764,0.833,0.875,0.916,0.986
2020-05-28,0.892,0.061,0.782,0.847,0.891,0.934,1.009
2020-05-29,0.91,0.062,0.79,0.869,0.909,0.952,1.031
2020-05-30,0.927,0.062,0.807,0.886,0.927,0.968,1.049
2020-05-31,0.945,0.064,0.824,0.902,0.943,0.984,1.072
2020-06-01,0.962,0.065,0.84,0.92,0.961,1.003,1.094
2020-06-02,0.98,0.066,0.857,0.934,0.979,1.024,1.107
2020-06-03,0.995,0.067,0.873,0.949,0.991,1.043,1.131
2020-06-04,1.014,0.069,0.889,0.967,1.013,1.06,1.146
2020-06-05,1.032,0.07,0.902,0.985,1.031,1.081,1.18
2020-06-06,1.048,0.072,0.913,0.999,1.048,1.098,1.183
2020-06-07,1.063,0.074,0.927,1.01,1.062,1.114,1.214
2020-06-08,1.078,0.075,0.938,1.025,1.076,1.129,1.237
2020-06-09,1.093,0.074,0.956,1.04,1.093,1.145,1.244
2020-06-10,1.106,0.075,0.967,1.056,1.105,1.154,1.256
2020-06-11,1.12,0.078,0.981,1.068,1.117,1.17,1.284
2020-06-12,1.133,0.08,0.984,1.078,1.13,1.186,1.305
2020-06-13,1.146,0.08,1.007,1.09,1.143,1.2,1.316
2020-06-14,1.158,0.081,1.01,1.105,1.153,1.214,1.326
2020-06-15,1.17,0.081,1.021,1.113,1.168,1.224,1.324
2020-06-16,1.178,0.08,1.025,1.123,1.176,1.23,1.34
2020-06-17,1.19,0.08,1.044,1.135,1.185,1.243,1.362
2020-06-18,1.198,0.078,1.057,1.141,1.19,1.248,1.361
2020-06-19,1.206,0.078,1.059,1.152,1.203,1.258,1.372
2020-06-20,1.214,0.08,1.066,1.159,1.212,1.265,1.375
2020-06-21,1.221,0.079,1.074,1.165,1.217,1.273,1.384
2020-06-22,1.227,0.078,1.078,1.17,1.226,1.278,1.377
2020-06-23,1.232,0.079,1.085,1.179,1.231,1.28,1.396
2020-06-24,1.237,0.081,1.084,1.181,1.233,1.294,1.4
2020-06-25,1.243,0.083,1.093,1.182,1.243,1.303,1.398
2020-06-26,1.245,0.081,1.097,1.19,1.243,1.299,1.404
2020-06-27,1.253,0.083,1.099,1.191,1.25,1.306,1.419
2020-06-28,1.256,0.084,1.104,1.196,1.254,1.312,1.414
2020-06-29,1.259,0.084,1.107,1.201,1.254,1.316,1.428
2020-06-30,1.263,0.084,1.105,1.203,1.261,1.32,1.426
2020-07-01,1.263,0.084,1.113,1.204,1.26,1.319,1.438
2020-07-02,1.264,0.083,1.112,1.209,1.261,1.319,1.435
2020-07-03,1.262,0.085,1.109,1.205,1.259,1.313,1.442
2020-07-04,1.261,0.086,1.102,1.196,1.26,1.319,1.431
2020-07-05,1.254,0.085,1.104,1.192,1.251,1.309,1.431
2020-07-06,1.248,0.084,1.094,1.191,1.243,1.305,1.412
2020-07-07,1.242,0.082,1.085,1.189,1.239,1.295,1.405
2020-07-08,1.233,0.078,1.082,1.18,1.232,1.284,1.398
2020-07-09,1.222,0.078,1.077,1.171,1.221,1.273,1.387
2020-07-10,1.21,0.077,1.064,1.156,1.207,1.261,1.369
2020-07-11,1.198,0.077,1.055,1.143,1.195,1.252,1.351
2020-07-12,1.184,0.076,1.047,1.131,1.183,1.235,1.33
2020-07-13,1.17,0.073,1.033,1.118,1.173,1.217,1.309
2020-07-14,1.154,0.071,1.029,1.104,1.151,1.199,1.302
2020-07-15,1.134,0.071,1.006,1.083,1.131,1.183,1.285
2020-07-16,1.117,0.071,0.988,1.066,1.114,1.167,1.259
2020-07-17,1.101,0.071,0.971,1.049,1.099,1.149,1.238
2020-07-18,1.084,0.07,0.957,1.032,1.084,1.133,1.227
2020-07-19,1.068,0.068,0.945,1.018,1.067,1.114,1.199
2020-07-20,1.051,0.066,0.921,1.008,1.05,1.095,1.179
2020-07-21,1.036,0.066,0.915,0.993,1.033,1.081,1.164
2020-07-22,1.021,0.066,0.902,0.974,1.015,1.066,1.156
2020-07-23,1.007,0.068,0.88,0.956,1.003,1.054,1.142
2020-07-24,0.993,0.067,0.867,0.944,0.989,1.036,1.135
2020-07-25,0.98,0.066,0.856,0.93,0.977,1.021,1.121
2020-07-26,0.968,0.065,0.849,0.921,0.966,1.009,1.089
2020-07-27,0.958,0.063,0.835,0.917,0.957,1.002,1.084
2020-07-28,0.95,0.063,0.834,0.908,0.949,0.992,1.07
2020-07-29,0.939,0.061,0.824,0.895,0.937,0.98,1.053
2020-07-30,0.932,0.059,0.823,0.893,0.932,0.971,1.049
2020-07-31,0.926,0.058,0.817,0.886,0.925,0.966,1.047
2020-08-01,0.921,0.059,0.809,0.879,0.922,0.96,1.038
2020-08-02,0.917,0.059,0.804,0.876,0.913,0.959,1.036
2020-08-03,0.914,0.057,0.806,0.876,0.915,0.949,1.031
2020-08-04,0.915,0.057,0.804,0.879,0.916,0.952,1.036
2020-08-05,0.916,0.057,0.794,0.876,0.918,0.957,1.023
2020-08-06,0.918,0.059,0.809,0.877,0.915,0.955,1.041
2020-08-07,0.923,0.059,0.809,0.885,0.922,0.962,1.039
2020-08-08,0.93,0.061,0.815,0.887,0.93,0.969,1.06
2020-08-09,0.937,0.061,0.819,0.893,0.938,0.975,1.068
2020-08-10,0.942,0.059,0.827,0.904,0.941,0.982,1.061
2020-08-11,0.95,0.061,0.829,0.908,0.952,0.988,1.077
2020-08-12,0.959,0.062,0.847,0.92,0.957,0.997,1.08
2020-08-13,0.97,0.065,0.852,0.926,0.967,1.011,1.099
2020-08-14,0.98,0.064,0.86,0.935,0.979,1.024,1.1
2020-08-15,0.991,0.065,0.872,0.946,0.993,1.034,1.128
2020-08-16,1.002,0.066,0.886,0.956,0.999,1.045,1.137
2020-08-17,1.017,0.068,0.889,0.971,1.014,1.061,1.156
2020-08-18,1.028,0.068,0.906,0.979,1.027,1.071,1.16
2020-08-19,1.042,0.068,0.914,0.994,1.041,1.088,1.171
2020-08-20,1.057,0.067,0.93,1.01,1.055,1.103,1.184
2020-08-21,1.072,0.069,0.95,1.024,1.07,1.12,1.2
2020-08-22,1.084,0.07,0.957,1.036,1.08,1.132,1.218
2020-08-23,1.096,0.07,0.966,1.048,1.094,1.144,1.231
2020-08-24,1.111,0.07,0.978,1.061,1.11,1.157,1.249
2020-08-25,1.125,0.072,0.987,1.073,1.125,1.174,1.27
2020-08-26,1.138,0.072,0.993,1.088,1.14,1.182,1.28
2020-08-27,1.152,0.075,1.008,1.103,1.15,1.198,1.3
2020-08-28,1.163,0.077,1.017,1.115,1.162,1.211,1.332
2020-08-29,1.176,0.077,1.029,1.128,1.174,1.223,1.335
2020-08-30,1.187,0.08,1.043,1.133,1.186,1.233,1.36
2020-08-31,1.195,0.079,1.048,1.14,1.195,1.245,1.366
2020-09-01,1.202,0.08,1.057,1.149,1.199,1.249,1.367
2020-09-02,1.207,0.081,1.057,1.149,1.203,1.262,1.37
2020-09-03,1.212,0.081,1.062,1.155,1.213,1.265,1.373
2020-09-04,1.218,0.082,1.073,1.161,1.214,1.277,1.376
2020-09-05,1.22,0.083,1.069,1.159,1.219,1.28,1.381
2020-09-06,1.223,0.084,1.064,1.164,1.223,1.28,1.383
2020-09-07,1.222,0.082,1.066,1.165,1.22,1.28,1.387
2020-09-08,1.225,0.083,1.058,1.167,1.227,1.282,1.382
2020-09-09,1.224,0.082,1.064,1.169,1.223,1.279,1.383
2020-09-10,1.222,0.079,1.067,1.169,1.223,1.274,1.373
2020-09-11,1.223,0.078,1.072,1.17,1.218,1.274,1.384
2020-09-12,1.222,0.078,1.075,1.167,1.221,1.274,1.388
2020-09-13,1.222,0.076,1.066,1.173,1.22,1.274,1.384
2020-09-14,1.222,0.075,1.08,1.168,1.218,1.274,1.368
2020-09-15,1.224,0.077,1.08,1.17,1.222,1.276,1.385
2020-09-16,1.227,0.079,1.08,1.172,1.223,1.278,1.388
2020-09-17,1.232,0.079,1.085,1.18,1.228,1.281,1.389
2020-09-18,1.236,0.077,1.09,1.182,1.233,1.282,1.397
2020-09-19,1.241,0.077,1.101,1.189,1.24,1.286,1.408
2020-09-20,1.248,0.076,1.103,1.198,1.247,1.3,1.405
2020-09-21,1.257,0.079,1.106,1.205,1.255,1.307,1.422
2020-09-22,1.263,0.081,1.109,1.208,1.259,1.318,1.429
2020-09-23,1.268,0.081,1.121,1.211,1.266,1.32,1.427
2020-09-24,1.278,0.081,1.132,1.225,1.274,1.333,1.448
2020-09-25,1.287,0.084,1.121,1.231,1.286,1.345,1.46
2020-09-26,1.295,0.083,1.141,1.235,1.297,1.354,1.467
2020-09-27,1.3,0.085,1.149,1.239,1.295,1.355,1.474
2020-09-28,1.308,0.084,1.149,1.251,1.303,1.366,1.478
2020-09-29,1.315,0.084,1.155,1.259,1.316,1.367,1.485
2020-09-30,1.322,0.084,1.164,1.265,1.322,1.376,1.489
2020-10-01,1.326,0.082,1.172,1.27,1.325,1.378,1.495
2020-10-02,1.33,0.081,1.179,1.276,1.328,1.383,1.484
2020-10-03,1.333,0.082,1.19,1.274,1.33,1.385,1.507
2020-10-04,1.334,0.085,1.19,1.27,1.328,1.389,1.506
2020-10-05,1.336,0.082,1.195,1.279,1.33,1.391,1.504
2020-10-06,1.34,0.081,1.194,1.282,1.336,1.393,1.496
2020-10-07,1.337,0.082,1.187,1.278,1.333,1.39,1.499
2020-10-08,1.33,0.08,1.182,1.274,1.331,1.384,1.487
2020-10-09,1.325,0.081,1.173,1.27,1.327,1.38,1.484
2020-10-10,1.317,0.082,1.157,1.261,1.315,1.374,1.48
2020-10-11,1.309,0.083,1.147,1.255,1.306,1.364,1.477
2020-10-12,1.3,0.082,1.148,1.243,1.297,1.355,1.467
2020-10-13,1.288,0.082,1.141,1.236,1.283,1.345,1.451
2020-10-14,1.274,0.08,1.132,1.216,1.27,1.328,1.435
2020-10-15,1.263,0.081,1.105,1.209,1.256,1.315,1.431
2020-10-16,1.249,0.081,1.1,1.193,1.247,1.299,1.418
2020-10-17,1.235,0.08,1.088,1.179,1.229,1.287,1.401
2020-10-18,1.22,0.077,1.083,1.167,1.216,1.272,1.378
2020-10-19,1.204,0.076,1.071,1.151,1.2,1.253,1.371
2020-10-20,1.189,0.073,1.051,1.138,1.188,1.236,1.342
2020-10-21,1.179,0.071,1.043,1.132,1.175,1.226,1.321
2020-10-22,1.166,0.072,1.026,1.119,1.166,1.213,1.316
2020-10-23,1.15,0.071,1.013,1.103,1.149,1.199,1.298
2020-10-24,1.138,0.069,1.008,1.091,1.136,1.183,1.273
2020-10-25,1.125,0.069,0.992,1.077,1.122,1.171,1.259
2020-10-26,1.113,0.069,0.985,1.066,1.111,1.159,1.254
2020-10-27,1.101,0.069,0.973,1.054,1.1,1.149,1.243
2020-10-28,1.089,0.069,0.962,1.041,1.088,1.137,1.228
2020-10-29,1.081,0.068,0.958,1.033,1.074,1.131,1.22
2020-10-30,1.072,0.068,0.951,1.021,1.066,1.12,1.209
2020-10-31,1.066,0.068,0.937,1.019,1.062,1.112,1.202
2020-11-01,1.063,0.069,0.935,1.016,1.061,1.108,1.192
2020-11-02,1.06,0.068,0.933,1.014,1.057,1.106,1.195
2020-11-03,1.058,0.068,0.931,1.012,1.054,1.101,1.194
2020-11-04,1.058,0.067,0.94,1.01,1.057,1.105,1.192
2020-11-05,1.059,0.067,0.939,1.014,1.056,1.099,1.206
2020-11-06,1.06,0.066,0.939,1.014,1.059,1.102,1.193
2020-11-07,1.06,0.067,0.932,1.016,1.06,1.106,1.193
2020-11-08,1.063,0.065,0.941,1.02,1.064,1.107,1.196
2020-11-09,1.068,0.065,0.947,1.021,1.065,1.111,1.192
2020-11-10,1.071,0.065,0.953,1.028,1.07,1.112,1.203
2020-11-11,1.075,0.067,0.946,1.028,1.073,1.119,1.211
2020-11-12,1.077,0.066,0.951,1.031,1.078,1.122,1.214
2020-11-13,1.082,0.067,0.954,1.037,1.08,1.128,1.226
2020-11-14,1.087,0.07,0.957,1.041,1.084,1.134,1.223
2020-11-15,1.094,0.068,0.966,1.048,1.093,1.138,1.235
2020-11-16,1.098,0.068,0.961,1.051,1.097,1.142,1.235
2020-11-17,1.103,0.071,0.971,1.059,1.105,1.148,1.238
2020-11-18,1.108,0.07,0.974,1.061,1.108,1.156,1.25
2020-11-19,1.114,0.072,0.973,1.064,1.11,1.162,1.257
2020-11-20,1.118,0.073,0.987,1.066,1.115,1.166,1.267
2020-11-21,1.124,0.075,0.985,1.072,1.122,1.173,1.278
2020-11-22,1.125,0.075,0.984,1.074,1.122,1.174,1.287
2020-11-23,1.127,0.075,0.991,1.076,1.124,1.175,1.286
2020-11-24,1.129,0.074,0.987,1.078,1.132,1.178,1.278
2020-11-25,1.127,0.072,0.99,1.078,1.124,1.176,1.279
2020-11-26,1.128,0.071,0.99,1.081,1.124,1.175,1.271
2020-11-27,1.13,0.07,1.005,1.082,1.129,1.172,1.28
2020-11-28,1.128,0.071,0.996,1.076,1.124,1.174,1.267
2020-11-29,1.126,0.069,0.995,1.078,1.125,1.171,1.276
2020-11-30,1.125,0.07,0.995,1.075,1.121,1.171,1.266
2020-12-01,1.123,0.071,0.992,1.076,1.122,1.164,1.268
2020-12-02,1.119,0.071,0.99,1.07,1.117,1.165,1.265
2020-12-03,1.112,0.069,0.984,1.068,1.108,1.157,1.248
2020-12-04,1.108,0.071,0.974,1.059,1.106,1.153,1.252
2020-12-05,1.101,0.07,0.976,1.053,1.098,1.147,1.258
2020-12-06,1.097,0.07,0.976,1.047,1.093,1.14,1.249
2020-12-07,1.088,0.069,0.959,1.043,1.086,1.129,1.244
2020-12-08,1.08,0.067,0.959,1.035,1.078,1.119,1.216
2020-12-09,1.072,0.067,0.953,1.025,1.069,1.114,1.212
2020-12-10,1.065,0.067,0.941,1.019,1.062,1.105,1.201
2020-12-11,1.053,0.067,0.927,1.008,1.052,1.094,1.193
2020-12-12,1.045,0.068,0.911,1.0,1.043,1.09,1.182
2020-12-13,1.035,0.071,0.895,0.986,1.033,1.08,1.185
2020-12-14,1.027,0.071,0.893,0.982,1.023,1.071,1.175
2020-12-15,1.021,0.07,0.89,0.975,1.019,1.063,1.169
2020-12-16,1.014,0.07,0.889,0.964,1.012,1.059,1.155
2020-12-17,1.005,0.071,0.879,0.957,1.001,1.051,1.16
2020-12-18,0.997,0.072,0.867,0.951,0.991,1.041,1.156
2020-12-19,0.991,0.071,0.863,0.943,0.985,1.036,1.143
2020-12-20,0.985,0.073,0.85,0.935,0.982,1.034,1.137
2020-12-21,0.981,0.075,0.844,0.929,0.975,1.031,1.131
2020-12-22,0.976,0.077,0.835,0.921,0.973,1.029,1.134
2020-12-23,0.973,0.079,0.82,0.919,0.97,1.024,1.128
2020-12-24,0.972,0.081,0.823,0.92,0.97,1.022,1.133
2020-12-25,0.969,0.085,0.814,0.91,0.965,1.024,1.148
2020-12-26,0.967,0.089,0.801,0.908,0.96,1.022,1.152
2020-12-27,0.966,0.091,0.805,0.907,0.96,1.02,1.158
2020-12-28,0.968,0.094,0.798,0.906,0.959,1.027,1.162
2020-12-29,0.966,0.097,0.787,0.902,0.964,1.024,1.165
2020-12-30,0.966,0.102,0.784,0.897,0.961,1.034,1.173
2020-12-31,0.967,0.108,0.779,0.889,0.959,1.04,1.197
2021-01-01,0.968,0.113,0.763,0.888,0.961,1.038,1.216
2021-01-02,0.966,0.116,0.761,0.884,0.956,1.045,1.206
2021-01-03,0.966,0.121,0.746,0.881,0.961,1.044,1.21
2021-01-04,0.965,0.126,0.726,0.876,0.961,1.044,1.232
2021-01-05,0.966,0.131,0.727,0.87,0.961,1.055,1.238
2021-01-06,0.966,0.138,0.71,0.871,0.956,1.059,1.251
2021-01-07,0.968,0.142,0.712,0.868,0.967,1.056,1.272
2021-01-08,0.97,0.148,0.711,0.862,0.966,1.065,1.282
2021-01-09,0.968,0.151,0.698,0.86,0.967,1.064,1.299
2021-01-10,0.967,0.154,0.691,0.859,0.957,1.066,1.284
2021-01-11,0.966,0.159,0.695,0.857,0.957,1.064,1.295
2021-01-12,0.966,0.162,0.682,0.851,0.961,1.071,1.301
2021-01-13,0.965,0.167,0.682,0.849,0.952,1.072,1.322
2021-01-14,0.964,0.17,0.676,0.842,0.953,1.077,1.323
2021-01-15,0.965,0.175,0.667,0.839,0.954,1.08,1.336
2021-01-16,0.964,0.181,0.661,0.837,0.951,1.076,1.365
2021-01-17,0.965,0.184,0.659,0.834,0.95,1.071,1.387
2021-01-18,0.966,0.189,0.641,0.834,0.953,1.077,1.383
2021-01-19,0.965,0.192,0.64,0.836,0.955,1.075,1.392
2021-01-20,0.965,0.194,0.628,0.833,0.957,1.08,1.403
2021-01-21,0.964,0.198,0.631,0.823,0.944,1.085,1.41
2021-01-22,0.962,0.2,0.625,0.816,0.944,1.098,1.398
2021-01-23,0.963,0.201,0.615,0.818,0.946,1.1,1.415
2021-01-24,0.962,0.202,0.619,0.814,0.941,1.095,1.408
2021-01-25,0.963,0.207,0.616,0.811,0.944,1.099,1.44
