,mean,std,2.5%,25%,median,75%,97.5%
2020-12-19,0.993,0.064,0.875,0.948,0.99,1.034,1.131
2020-12-20,0.985,0.064,0.869,0.942,0.982,1.028,1.114
2020-12-21,0.979,0.063,0.86,0.936,0.976,1.023,1.102
2020-12-22,0.972,0.062,0.855,0.931,0.97,1.012,1.098
2020-12-23,0.965,0.061,0.849,0.924,0.964,1.003,1.091
2020-12-24,0.962,0.063,0.849,0.918,0.962,0.999,1.093
2020-12-25,0.956,0.062,0.843,0.914,0.956,0.994,1.09
2020-12-26,0.95,0.062,0.84,0.906,0.949,0.993,1.074
2020-12-27,0.947,0.061,0.835,0.906,0.946,0.987,1.072
2020-12-28,0.945,0.061,0.832,0.904,0.942,0.984,1.064
2020-12-29,0.941,0.063,0.82,0.898,0.938,0.982,1.073
2020-12-30,0.937,0.062,0.822,0.895,0.934,0.976,1.064
2020-12-31,0.934,0.062,0.82,0.89,0.933,0.974,1.066
2021-01-01,0.931,0.061,0.822,0.888,0.927,0.973,1.054
2021-01-02,0.927,0.061,0.815,0.885,0.926,0.967,1.052
2021-01-03,0.923,0.06,0.812,0.881,0.92,0.962,1.056
2021-01-04,0.923,0.063,0.81,0.88,0.921,0.962,1.052
2021-01-05,0.92,0.062,0.808,0.877,0.918,0.96,1.044
2021-01-06,0.916,0.062,0.798,0.875,0.914,0.956,1.047
2021-01-07,0.914,0.061,0.802,0.872,0.91,0.955,1.037
2021-01-08,0.912,0.061,0.8,0.871,0.91,0.949,1.043
2021-01-09,0.912,0.063,0.799,0.87,0.91,0.951,1.049
2021-01-10,0.911,0.061,0.8,0.868,0.907,0.951,1.043
2021-01-11,0.911,0.061,0.802,0.869,0.907,0.948,1.042
2021-01-12,0.91,0.062,0.799,0.867,0.908,0.95,1.041
2021-01-13,0.909,0.061,0.802,0.865,0.907,0.946,1.043
2021-01-14,0.908,0.06,0.802,0.867,0.905,0.945,1.04
2021-01-15,0.909,0.059,0.803,0.867,0.906,0.946,1.03
2021-01-16,0.91,0.062,0.8,0.867,0.909,0.951,1.037
2021-01-17,0.914,0.062,0.797,0.869,0.914,0.958,1.046
2021-01-18,0.917,0.061,0.802,0.875,0.915,0.958,1.036
2021-01-19,0.919,0.062,0.804,0.876,0.917,0.959,1.045
2021-01-20,0.922,0.062,0.807,0.883,0.919,0.963,1.049
2021-01-21,0.926,0.062,0.806,0.884,0.922,0.965,1.058
2021-01-22,0.929,0.062,0.816,0.888,0.925,0.967,1.067
2021-01-23,0.932,0.063,0.809,0.89,0.93,0.973,1.064
2021-01-24,0.936,0.062,0.818,0.891,0.933,0.976,1.06
2021-01-25,0.938,0.063,0.824,0.893,0.935,0.985,1.056
2021-01-26,0.943,0.062,0.827,0.899,0.941,0.985,1.069
2021-01-27,0.945,0.063,0.834,0.898,0.944,0.986,1.071
2021-01-28,0.949,0.063,0.83,0.905,0.946,0.991,1.074
2021-01-29,0.951,0.062,0.831,0.906,0.949,0.993,1.075
2021-01-30,0.953,0.062,0.837,0.906,0.952,0.994,1.077
2021-01-31,0.956,0.064,0.839,0.916,0.954,0.998,1.084
2021-02-01,0.959,0.065,0.84,0.916,0.954,1.002,1.095
2021-02-02,0.964,0.065,0.848,0.919,0.96,1.003,1.097
2021-02-03,0.967,0.065,0.848,0.922,0.964,1.009,1.107
2021-02-04,0.969,0.065,0.848,0.927,0.966,1.01,1.105
2021-02-05,0.973,0.065,0.853,0.929,0.971,1.014,1.107
2021-02-06,0.976,0.066,0.851,0.932,0.975,1.02,1.103
2021-02-07,0.98,0.065,0.856,0.937,0.981,1.021,1.11
2021-02-08,0.981,0.065,0.858,0.937,0.981,1.028,1.108
2021-02-09,0.986,0.064,0.862,0.942,0.984,1.027,1.115
2021-02-10,0.987,0.063,0.87,0.944,0.984,1.029,1.113
2021-02-11,0.987,0.063,0.869,0.942,0.984,1.029,1.12
2021-02-12,0.99,0.063,0.873,0.948,0.987,1.031,1.12
2021-02-13,0.993,0.063,0.875,0.952,0.991,1.035,1.12
2021-02-14,0.997,0.062,0.881,0.954,0.997,1.036,1.125
2021-02-15,0.999,0.064,0.881,0.954,0.998,1.043,1.125
2021-02-16,1.004,0.064,0.882,0.961,1.005,1.047,1.137
2021-02-17,1.006,0.064,0.884,0.964,1.002,1.045,1.143
2021-02-18,1.01,0.066,0.882,0.967,1.011,1.051,1.147
2021-02-19,1.016,0.066,0.892,0.97,1.015,1.061,1.148
2021-02-20,1.019,0.066,0.894,0.974,1.018,1.061,1.144
2021-02-21,1.023,0.068,0.888,0.977,1.022,1.067,1.157
2021-02-22,1.029,0.069,0.897,0.983,1.026,1.076,1.167
2021-02-23,1.036,0.068,0.906,0.988,1.032,1.079,1.178
2021-02-24,1.042,0.069,0.918,0.996,1.039,1.084,1.192
2021-02-25,1.047,0.069,0.923,1.0,1.042,1.088,1.192
2021-02-26,1.053,0.069,0.926,1.004,1.051,1.103,1.188
2021-02-27,1.06,0.069,0.934,1.015,1.056,1.103,1.203
2021-02-28,1.067,0.069,0.945,1.017,1.062,1.112,1.212
2021-03-01,1.075,0.069,0.96,1.03,1.075,1.116,1.224
2021-03-02,1.081,0.07,0.956,1.032,1.078,1.126,1.225
2021-03-03,1.088,0.072,0.958,1.039,1.085,1.132,1.237
2021-03-04,1.093,0.071,0.968,1.044,1.089,1.139,1.258
2021-03-05,1.098,0.07,0.963,1.047,1.095,1.146,1.232
2021-03-06,1.1,0.07,0.966,1.051,1.1,1.147,1.243
2021-03-07,1.106,0.071,0.976,1.055,1.104,1.156,1.255
2021-03-08,1.109,0.071,0.98,1.055,1.109,1.157,1.246
2021-03-09,1.11,0.071,0.978,1.057,1.108,1.16,1.255
2021-03-10,1.111,0.072,0.98,1.061,1.107,1.16,1.254
2021-03-11,1.11,0.074,0.973,1.057,1.107,1.161,1.266
2021-03-12,1.111,0.073,0.978,1.06,1.11,1.159,1.265
2021-03-13,1.108,0.073,0.971,1.058,1.105,1.158,1.257
2021-03-14,1.107,0.072,0.977,1.055,1.106,1.155,1.253
2021-03-15,1.105,0.071,0.977,1.057,1.102,1.154,1.247
2021-03-16,1.103,0.069,0.968,1.053,1.104,1.147,1.241
2021-03-17,1.099,0.072,0.969,1.05,1.098,1.147,1.241
2021-03-18,1.092,0.071,0.958,1.042,1.089,1.14,1.232
2021-03-19,1.087,0.072,0.946,1.037,1.087,1.137,1.219
2021-03-20,1.08,0.071,0.942,1.031,1.081,1.126,1.215
2021-03-21,1.075,0.072,0.942,1.025,1.073,1.121,1.22
2021-03-22,1.069,0.071,0.937,1.02,1.066,1.115,1.212
2021-03-23,1.058,0.07,0.922,1.009,1.057,1.105,1.197
2021-03-24,1.049,0.069,0.921,1.005,1.046,1.096,1.19
2021-03-25,1.04,0.069,0.913,0.989,1.037,1.089,1.178
2021-03-26,1.034,0.068,0.91,0.984,1.031,1.082,1.177
2021-03-27,1.024,0.068,0.903,0.975,1.02,1.074,1.16
2021-03-28,1.014,0.067,0.89,0.964,1.016,1.061,1.146
2021-03-29,1.004,0.067,0.882,0.959,1.003,1.05,1.149
2021-03-30,0.995,0.065,0.872,0.952,0.991,1.036,1.14
2021-03-31,0.983,0.063,0.869,0.94,0.981,1.022,1.115
2021-04-01,0.974,0.064,0.858,0.93,0.971,1.016,1.105
2021-04-02,0.964,0.063,0.853,0.92,0.962,1.005,1.088
2021-04-03,0.954,0.061,0.844,0.908,0.951,0.994,1.074
2021-04-04,0.946,0.059,0.832,0.906,0.945,0.985,1.061
2021-04-05,0.933,0.059,0.823,0.893,0.932,0.974,1.058
2021-04-06,0.925,0.061,0.812,0.882,0.924,0.961,1.048
2021-04-07,0.913,0.06,0.803,0.873,0.911,0.953,1.039
2021-04-08,0.902,0.057,0.79,0.865,0.899,0.94,1.017
