,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.674,0.043,0.594,0.643,0.673,0.703,0.765
2020-04-15,0.677,0.045,0.595,0.647,0.674,0.706,0.764
2020-04-16,0.681,0.046,0.59,0.649,0.681,0.71,0.769
2020-04-17,0.684,0.045,0.599,0.654,0.683,0.714,0.78
2020-04-18,0.689,0.046,0.603,0.658,0.687,0.716,0.786
2020-04-19,0.694,0.046,0.609,0.661,0.691,0.727,0.79
2020-04-20,0.698,0.047,0.613,0.665,0.695,0.727,0.798
2020-04-21,0.703,0.048,0.613,0.671,0.7,0.733,0.8
2020-04-22,0.708,0.048,0.619,0.675,0.707,0.738,0.807
2020-04-23,0.714,0.048,0.62,0.683,0.713,0.745,0.817
2020-04-24,0.719,0.046,0.633,0.689,0.717,0.749,0.808
2020-04-25,0.722,0.045,0.639,0.691,0.721,0.753,0.812
2020-04-26,0.728,0.047,0.643,0.694,0.728,0.759,0.816
2020-04-27,0.733,0.048,0.643,0.699,0.732,0.766,0.829
2020-04-28,0.738,0.049,0.649,0.705,0.737,0.769,0.839
2020-04-29,0.743,0.049,0.652,0.708,0.741,0.773,0.847
2020-04-30,0.749,0.049,0.659,0.715,0.748,0.78,0.852
2020-05-01,0.753,0.048,0.659,0.722,0.751,0.782,0.849
2020-05-02,0.757,0.049,0.666,0.722,0.754,0.791,0.854
2020-05-03,0.761,0.05,0.667,0.725,0.759,0.793,0.86
2020-05-04,0.766,0.05,0.672,0.729,0.764,0.798,0.866
2020-05-05,0.769,0.05,0.68,0.736,0.767,0.802,0.874
2020-05-06,0.774,0.051,0.68,0.736,0.771,0.806,0.879
2020-05-07,0.778,0.052,0.683,0.742,0.777,0.812,0.878
2020-05-08,0.783,0.051,0.691,0.745,0.781,0.815,0.888
2020-05-09,0.786,0.05,0.693,0.749,0.786,0.815,0.888
2020-05-10,0.79,0.05,0.697,0.756,0.789,0.822,0.888
2020-05-11,0.793,0.051,0.699,0.759,0.791,0.827,0.89
2020-05-12,0.797,0.049,0.707,0.763,0.794,0.828,0.894
2020-05-13,0.801,0.051,0.7,0.768,0.799,0.834,0.904
2020-05-14,0.805,0.051,0.716,0.771,0.801,0.839,0.916
2020-05-15,0.81,0.051,0.719,0.774,0.809,0.843,0.916
2020-05-16,0.816,0.052,0.727,0.777,0.812,0.848,0.927
2020-05-17,0.822,0.053,0.727,0.785,0.819,0.858,0.934
2020-05-18,0.828,0.054,0.726,0.792,0.826,0.865,0.941
2020-05-19,0.836,0.054,0.737,0.799,0.834,0.869,0.945
2020-05-20,0.842,0.053,0.743,0.805,0.84,0.878,0.955
2020-05-21,0.851,0.054,0.751,0.816,0.847,0.886,0.961
2020-05-22,0.86,0.056,0.756,0.82,0.854,0.897,0.97
2020-05-23,0.867,0.055,0.764,0.831,0.864,0.9,0.988
2020-05-24,0.876,0.055,0.772,0.839,0.872,0.909,0.994
2020-05-25,0.887,0.056,0.781,0.851,0.883,0.924,1.009
2020-05-26,0.897,0.058,0.789,0.855,0.894,0.936,1.014
2020-05-27,0.908,0.058,0.801,0.869,0.907,0.947,1.02
2020-05-28,0.916,0.058,0.811,0.877,0.914,0.954,1.036
2020-05-29,0.926,0.057,0.826,0.889,0.921,0.961,1.043
2020-05-30,0.936,0.057,0.835,0.897,0.934,0.974,1.053
2020-05-31,0.947,0.057,0.842,0.908,0.943,0.985,1.061
2020-06-01,0.957,0.059,0.843,0.912,0.955,0.997,1.083
2020-06-02,0.968,0.06,0.852,0.925,0.968,1.009,1.089
2020-06-03,0.977,0.063,0.86,0.933,0.974,1.019,1.106
2020-06-04,0.987,0.062,0.868,0.943,0.985,1.029,1.11
2020-06-05,0.996,0.064,0.879,0.951,0.998,1.039,1.123
2020-06-06,1.004,0.065,0.882,0.96,1.004,1.048,1.13
2020-06-07,1.011,0.065,0.894,0.965,1.009,1.053,1.149
2020-06-08,1.016,0.066,0.896,0.97,1.013,1.059,1.157
2020-06-09,1.022,0.066,0.9,0.973,1.019,1.065,1.152
2020-06-10,1.026,0.065,0.909,0.981,1.022,1.072,1.16
2020-06-11,1.031,0.065,0.912,0.988,1.027,1.073,1.168
2020-06-12,1.033,0.066,0.909,0.987,1.029,1.076,1.172
2020-06-13,1.035,0.066,0.918,0.987,1.034,1.078,1.173
2020-06-14,1.036,0.067,0.915,0.989,1.036,1.077,1.178
2020-06-15,1.037,0.067,0.918,0.994,1.034,1.08,1.174
2020-06-16,1.036,0.067,0.915,0.99,1.034,1.082,1.176
2020-06-17,1.038,0.064,0.919,0.992,1.036,1.078,1.174
2020-06-18,1.037,0.065,0.916,0.992,1.034,1.081,1.167
2020-06-19,1.039,0.066,0.921,0.993,1.037,1.085,1.175
2020-06-20,1.04,0.067,0.914,0.995,1.038,1.085,1.179
2020-06-21,1.043,0.067,0.92,0.996,1.042,1.086,1.176
2020-06-22,1.046,0.067,0.924,0.997,1.043,1.09,1.18
2020-06-23,1.046,0.064,0.931,1.0,1.046,1.087,1.181
2020-06-24,1.046,0.064,0.923,1.003,1.045,1.086,1.179
2020-06-25,1.05,0.066,0.929,1.005,1.049,1.094,1.176
2020-06-26,1.055,0.065,0.93,1.009,1.053,1.1,1.183
2020-06-27,1.061,0.066,0.941,1.016,1.06,1.107,1.185
2020-06-28,1.067,0.067,0.94,1.02,1.067,1.108,1.208
2020-06-29,1.072,0.069,0.942,1.026,1.069,1.115,1.217
2020-06-30,1.076,0.069,0.953,1.028,1.075,1.119,1.218
2020-07-01,1.082,0.068,0.96,1.036,1.079,1.126,1.218
2020-07-02,1.088,0.067,0.966,1.043,1.085,1.134,1.224
2020-07-03,1.093,0.069,0.967,1.045,1.09,1.14,1.239
2020-07-04,1.098,0.07,0.965,1.049,1.095,1.145,1.239
2020-07-05,1.107,0.071,0.974,1.057,1.105,1.153,1.238
2020-07-06,1.113,0.07,0.985,1.066,1.111,1.155,1.26
2020-07-07,1.119,0.071,0.988,1.07,1.117,1.164,1.263
2020-07-08,1.127,0.073,0.988,1.078,1.125,1.176,1.274
2020-07-09,1.133,0.075,0.993,1.084,1.129,1.184,1.282
2020-07-10,1.137,0.073,1.0,1.085,1.137,1.185,1.281
2020-07-11,1.14,0.073,1.007,1.09,1.137,1.19,1.279
2020-07-12,1.141,0.072,1.006,1.091,1.137,1.191,1.283
2020-07-13,1.143,0.074,1.005,1.09,1.142,1.193,1.298
2020-07-14,1.142,0.075,1.0,1.089,1.14,1.194,1.29
2020-07-15,1.142,0.076,0.996,1.09,1.142,1.194,1.293
2020-07-16,1.143,0.077,0.998,1.088,1.142,1.196,1.293
2020-07-17,1.144,0.079,0.997,1.086,1.142,1.198,1.314
2020-07-18,1.145,0.077,1.002,1.087,1.14,1.197,1.304
2020-07-19,1.147,0.075,1.014,1.093,1.143,1.2,1.295
2020-07-20,1.15,0.075,1.007,1.101,1.149,1.2,1.301
2020-07-21,1.153,0.075,1.019,1.101,1.153,1.203,1.301
2020-07-22,1.157,0.076,1.019,1.101,1.156,1.209,1.315
2020-07-23,1.163,0.075,1.023,1.108,1.162,1.215,1.304
2020-07-24,1.168,0.074,1.025,1.117,1.165,1.214,1.317
2020-07-25,1.169,0.075,1.028,1.115,1.17,1.216,1.323
2020-07-26,1.172,0.074,1.035,1.123,1.172,1.219,1.325
2020-07-27,1.178,0.073,1.038,1.129,1.173,1.224,1.343
2020-07-28,1.179,0.074,1.048,1.132,1.177,1.225,1.337
2020-07-29,1.182,0.076,1.045,1.13,1.181,1.23,1.345
2020-07-30,1.184,0.076,1.044,1.133,1.178,1.23,1.348
2020-07-31,1.186,0.073,1.054,1.134,1.183,1.232,1.335
2020-08-01,1.183,0.075,1.049,1.133,1.18,1.232,1.335
2020-08-02,1.182,0.075,1.048,1.131,1.18,1.23,1.346
2020-08-03,1.178,0.073,1.04,1.128,1.174,1.226,1.33
2020-08-04,1.174,0.072,1.037,1.125,1.174,1.219,1.322
2020-08-05,1.165,0.071,1.029,1.116,1.163,1.212,1.308
2020-08-06,1.158,0.071,1.028,1.109,1.157,1.203,1.314
2020-08-07,1.152,0.071,1.021,1.106,1.148,1.197,1.299
2020-08-08,1.142,0.071,1.004,1.096,1.137,1.19,1.295
2020-08-09,1.132,0.073,0.993,1.082,1.13,1.177,1.274
2020-08-10,1.122,0.071,0.988,1.073,1.118,1.168,1.268
2020-08-11,1.113,0.072,0.978,1.066,1.111,1.158,1.267
2020-08-12,1.104,0.07,0.972,1.057,1.106,1.151,1.254
2020-08-13,1.095,0.069,0.961,1.05,1.093,1.138,1.24
2020-08-14,1.088,0.068,0.961,1.042,1.085,1.132,1.227
2020-08-15,1.082,0.069,0.949,1.037,1.074,1.124,1.231
2020-08-16,1.076,0.069,0.945,1.029,1.068,1.116,1.223
2020-08-17,1.07,0.067,0.944,1.026,1.068,1.112,1.205
2020-08-18,1.063,0.065,0.936,1.019,1.063,1.105,1.205
2020-08-19,1.057,0.065,0.94,1.013,1.055,1.104,1.178
2020-08-20,1.052,0.065,0.934,1.006,1.051,1.094,1.179
2020-08-21,1.047,0.064,0.929,1.005,1.046,1.087,1.174
2020-08-22,1.039,0.064,0.921,0.996,1.042,1.08,1.166
2020-08-23,1.035,0.064,0.912,0.994,1.033,1.081,1.158
2020-08-24,1.031,0.065,0.913,0.986,1.027,1.074,1.164
2020-08-25,1.027,0.066,0.896,0.985,1.023,1.071,1.163
2020-08-26,1.021,0.065,0.901,0.978,1.017,1.066,1.159
2020-08-27,1.018,0.065,0.894,0.976,1.014,1.06,1.151
2020-08-28,1.014,0.063,0.893,0.972,1.012,1.054,1.137
2020-08-29,1.008,0.064,0.889,0.964,1.005,1.048,1.141
2020-08-30,1.005,0.063,0.885,0.959,1.005,1.045,1.141
2020-08-31,1.003,0.064,0.886,0.96,1.002,1.042,1.139
2020-09-01,1.0,0.066,0.88,0.956,0.998,1.04,1.145
2020-09-02,0.999,0.064,0.876,0.957,0.996,1.04,1.133
2020-09-03,0.999,0.065,0.883,0.954,0.999,1.044,1.129
2020-09-04,1.001,0.065,0.881,0.955,0.998,1.044,1.129
2020-09-05,1.005,0.064,0.879,0.962,1.003,1.047,1.13
2020-09-06,1.007,0.066,0.88,0.963,1.007,1.05,1.144
2020-09-07,1.013,0.065,0.891,0.969,1.012,1.055,1.137
2020-09-08,1.019,0.066,0.897,0.975,1.017,1.061,1.156
2020-09-09,1.028,0.068,0.904,0.982,1.029,1.074,1.17
2020-09-10,1.037,0.071,0.908,0.991,1.032,1.083,1.18
2020-09-11,1.05,0.07,0.92,0.999,1.045,1.098,1.195
2020-09-12,1.066,0.069,0.939,1.014,1.06,1.115,1.204
2020-09-13,1.08,0.071,0.946,1.029,1.077,1.127,1.224
2020-09-14,1.097,0.073,0.963,1.046,1.094,1.147,1.251
2020-09-15,1.113,0.072,0.978,1.061,1.11,1.162,1.26
2020-09-16,1.132,0.07,0.998,1.083,1.132,1.177,1.272
2020-09-17,1.15,0.072,1.012,1.101,1.146,1.2,1.303
2020-09-18,1.171,0.075,1.043,1.117,1.169,1.219,1.321
2020-09-19,1.191,0.074,1.059,1.141,1.187,1.239,1.349
2020-09-20,1.215,0.078,1.075,1.164,1.211,1.269,1.375
2020-09-21,1.237,0.078,1.086,1.182,1.238,1.289,1.393
2020-09-22,1.256,0.078,1.113,1.204,1.254,1.305,1.418
2020-09-23,1.277,0.076,1.132,1.224,1.278,1.327,1.433
2020-09-24,1.301,0.079,1.161,1.247,1.293,1.35,1.478
2020-09-25,1.321,0.081,1.171,1.266,1.315,1.377,1.492
2020-09-26,1.338,0.082,1.185,1.28,1.335,1.394,1.508
2020-09-27,1.358,0.087,1.197,1.294,1.357,1.415,1.54
2020-09-28,1.375,0.09,1.199,1.313,1.374,1.432,1.556
2020-09-29,1.389,0.087,1.228,1.331,1.386,1.445,1.571
2020-09-30,1.403,0.088,1.24,1.343,1.402,1.458,1.587
2020-10-01,1.411,0.088,1.257,1.351,1.406,1.467,1.609
2020-10-02,1.419,0.087,1.267,1.355,1.416,1.473,1.597
2020-10-03,1.424,0.088,1.265,1.359,1.419,1.48,1.598
2020-10-04,1.431,0.089,1.262,1.371,1.428,1.488,1.614
2020-10-05,1.433,0.091,1.266,1.369,1.43,1.488,1.632
2020-10-06,1.43,0.09,1.261,1.37,1.423,1.491,1.608
2020-10-07,1.427,0.088,1.267,1.368,1.424,1.481,1.597
2020-10-08,1.423,0.087,1.268,1.366,1.42,1.48,1.603
2020-10-09,1.412,0.084,1.248,1.353,1.412,1.47,1.576
2020-10-10,1.403,0.083,1.246,1.348,1.398,1.461,1.57
2020-10-11,1.393,0.081,1.235,1.337,1.391,1.447,1.546
2020-10-12,1.38,0.082,1.216,1.325,1.378,1.435,1.54
2020-10-13,1.364,0.08,1.205,1.315,1.364,1.412,1.533
2020-10-14,1.348,0.082,1.196,1.292,1.345,1.403,1.519
2020-10-15,1.334,0.08,1.183,1.283,1.331,1.381,1.496
2020-10-16,1.314,0.079,1.173,1.264,1.31,1.365,1.48
2020-10-17,1.297,0.081,1.149,1.24,1.292,1.347,1.461
2020-10-18,1.276,0.081,1.13,1.218,1.27,1.331,1.437
2020-10-19,1.255,0.08,1.111,1.198,1.251,1.305,1.418
2020-10-20,1.235,0.079,1.086,1.18,1.234,1.285,1.393
2020-10-21,1.216,0.077,1.08,1.161,1.211,1.261,1.371
2020-10-22,1.196,0.076,1.059,1.144,1.195,1.245,1.36
2020-10-23,1.177,0.074,1.045,1.127,1.173,1.224,1.343
2020-10-24,1.159,0.074,1.021,1.107,1.157,1.205,1.309
2020-10-25,1.139,0.071,1.004,1.088,1.137,1.188,1.28
2020-10-26,1.121,0.07,0.989,1.074,1.117,1.167,1.254
2020-10-27,1.107,0.069,0.976,1.063,1.105,1.154,1.238
2020-10-28,1.092,0.067,0.965,1.049,1.092,1.133,1.219
2020-10-29,1.079,0.066,0.952,1.034,1.078,1.12,1.2
2020-10-30,1.066,0.065,0.938,1.022,1.065,1.111,1.194
2020-10-31,1.056,0.064,0.935,1.011,1.055,1.097,1.182
2020-11-01,1.045,0.063,0.932,0.999,1.043,1.085,1.174
2020-11-02,1.041,0.062,0.93,0.998,1.037,1.081,1.169
2020-11-03,1.034,0.064,0.911,0.993,1.031,1.079,1.166
2020-11-04,1.029,0.064,0.912,0.986,1.027,1.069,1.157
2020-11-05,1.026,0.065,0.905,0.981,1.022,1.069,1.156
2020-11-06,1.022,0.065,0.898,0.978,1.02,1.064,1.162
2020-11-07,1.019,0.066,0.897,0.976,1.016,1.062,1.164
2020-11-08,1.017,0.065,0.898,0.972,1.014,1.06,1.155
2020-11-09,1.016,0.065,0.895,0.972,1.014,1.056,1.154
2020-11-10,1.015,0.064,0.894,0.971,1.014,1.054,1.149
2020-11-11,1.013,0.066,0.896,0.967,1.012,1.058,1.15
2020-11-12,1.015,0.067,0.892,0.968,1.013,1.059,1.151
2020-11-13,1.014,0.066,0.894,0.971,1.009,1.056,1.15
2020-11-14,1.016,0.068,0.895,0.971,1.015,1.058,1.158
2020-11-15,1.018,0.069,0.894,0.972,1.016,1.063,1.169
2020-11-16,1.022,0.07,0.888,0.975,1.021,1.068,1.162
2020-11-17,1.024,0.069,0.891,0.975,1.021,1.073,1.156
2020-11-18,1.027,0.07,0.896,0.978,1.026,1.073,1.171
2020-11-19,1.031,0.07,0.898,0.981,1.03,1.077,1.174
2020-11-20,1.035,0.073,0.895,0.986,1.031,1.084,1.187
2020-11-21,1.04,0.076,0.896,0.987,1.036,1.092,1.193
2020-11-22,1.043,0.08,0.897,0.989,1.038,1.098,1.196
2020-11-23,1.044,0.083,0.887,0.987,1.041,1.098,1.213
2020-11-24,1.048,0.088,0.88,0.991,1.045,1.105,1.219
2020-11-25,1.052,0.094,0.869,0.987,1.05,1.111,1.248
2020-11-26,1.055,0.1,0.875,0.982,1.051,1.119,1.258
2020-11-27,1.056,0.102,0.868,0.988,1.05,1.121,1.266
2020-11-28,1.061,0.109,0.849,0.993,1.052,1.132,1.282
2020-11-29,1.064,0.115,0.857,0.99,1.054,1.135,1.313
2020-11-30,1.064,0.118,0.854,0.985,1.058,1.142,1.312
2020-12-01,1.065,0.124,0.848,0.98,1.058,1.148,1.324
2020-12-02,1.065,0.129,0.832,0.977,1.058,1.15,1.325
2020-12-03,1.065,0.132,0.827,0.973,1.059,1.15,1.33
2020-12-04,1.064,0.135,0.818,0.969,1.058,1.153,1.348
2020-12-05,1.066,0.139,0.813,0.972,1.061,1.154,1.34
2020-12-06,1.069,0.145,0.813,0.971,1.063,1.156,1.385
2020-12-07,1.072,0.149,0.809,0.976,1.063,1.16,1.413
2020-12-08,1.073,0.155,0.808,0.971,1.065,1.163,1.44
2020-12-09,1.075,0.158,0.804,0.966,1.062,1.163,1.441
2020-12-10,1.076,0.165,0.79,0.966,1.063,1.168,1.445
2020-12-11,1.08,0.172,0.784,0.963,1.071,1.182,1.472
2020-12-12,1.079,0.175,0.778,0.961,1.064,1.181,1.489
2020-12-13,1.08,0.182,0.754,0.953,1.063,1.186,1.494
2020-12-14,1.082,0.186,0.755,0.95,1.066,1.198,1.494
2020-12-15,1.084,0.191,0.758,0.952,1.07,1.194,1.525
2020-12-16,1.084,0.193,0.751,0.949,1.067,1.2,1.507
2020-12-17,1.086,0.196,0.743,0.954,1.072,1.209,1.522
2020-12-18,1.087,0.201,0.733,0.948,1.075,1.209,1.549
2020-12-19,1.088,0.203,0.735,0.949,1.08,1.205,1.538
2020-12-20,1.087,0.207,0.743,0.94,1.083,1.201,1.54
2020-12-21,1.089,0.212,0.728,0.936,1.079,1.213,1.556
2020-12-22,1.091,0.216,0.73,0.936,1.079,1.217,1.564
2020-12-23,1.09,0.221,0.731,0.935,1.076,1.222,1.576
2020-12-24,1.092,0.226,0.727,0.931,1.076,1.231,1.572
