,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.68,0.045,0.595,0.649,0.679,0.71,0.773
2020-04-05,0.673,0.043,0.593,0.644,0.672,0.701,0.759
2020-04-06,0.667,0.041,0.591,0.636,0.666,0.694,0.753
2020-04-07,0.662,0.042,0.581,0.632,0.66,0.688,0.754
2020-04-08,0.657,0.042,0.577,0.629,0.656,0.684,0.747
2020-04-09,0.653,0.043,0.571,0.626,0.651,0.678,0.739
2020-04-10,0.649,0.043,0.568,0.619,0.649,0.678,0.732
2020-04-11,0.645,0.043,0.565,0.615,0.643,0.674,0.732
2020-04-12,0.645,0.042,0.566,0.615,0.644,0.673,0.733
2020-04-13,0.643,0.041,0.568,0.616,0.64,0.67,0.73
2020-04-14,0.642,0.041,0.565,0.614,0.641,0.67,0.724
2020-04-15,0.644,0.042,0.564,0.616,0.64,0.671,0.725
2020-04-16,0.646,0.04,0.574,0.619,0.644,0.668,0.731
2020-04-17,0.649,0.041,0.573,0.622,0.648,0.675,0.735
2020-04-18,0.653,0.042,0.576,0.627,0.654,0.679,0.742
2020-04-19,0.659,0.042,0.582,0.631,0.659,0.685,0.744
2020-04-20,0.662,0.041,0.588,0.632,0.662,0.691,0.744
2020-04-21,0.667,0.04,0.591,0.64,0.667,0.693,0.748
2020-04-22,0.672,0.042,0.591,0.644,0.672,0.698,0.754
2020-04-23,0.677,0.042,0.593,0.648,0.677,0.705,0.762
2020-04-24,0.682,0.043,0.602,0.651,0.683,0.714,0.767
2020-04-25,0.689,0.044,0.608,0.659,0.687,0.718,0.772
2020-04-26,0.694,0.043,0.609,0.666,0.694,0.721,0.778
2020-04-27,0.701,0.045,0.615,0.671,0.7,0.731,0.792
2020-04-28,0.71,0.047,0.627,0.678,0.71,0.74,0.807
2020-04-29,0.717,0.046,0.629,0.684,0.716,0.75,0.809
2020-04-30,0.725,0.046,0.639,0.691,0.722,0.755,0.82
2020-05-01,0.731,0.046,0.649,0.7,0.731,0.763,0.828
2020-05-02,0.74,0.046,0.652,0.709,0.739,0.769,0.833
2020-05-03,0.748,0.048,0.661,0.715,0.748,0.78,0.845
2020-05-04,0.757,0.049,0.67,0.723,0.759,0.79,0.857
2020-05-05,0.767,0.05,0.672,0.733,0.767,0.799,0.867
2020-05-06,0.774,0.051,0.681,0.74,0.773,0.807,0.873
2020-05-07,0.781,0.05,0.69,0.746,0.782,0.816,0.881
2020-05-08,0.788,0.051,0.697,0.753,0.786,0.822,0.891
2020-05-09,0.797,0.052,0.7,0.76,0.796,0.834,0.901
2020-05-10,0.808,0.054,0.707,0.771,0.807,0.846,0.916
2020-05-11,0.816,0.055,0.711,0.779,0.817,0.852,0.926
2020-05-12,0.825,0.056,0.718,0.789,0.824,0.861,0.943
2020-05-13,0.835,0.056,0.727,0.798,0.83,0.871,0.951
2020-05-14,0.844,0.058,0.74,0.805,0.842,0.881,0.965
2020-05-15,0.855,0.058,0.756,0.811,0.851,0.89,0.978
2020-05-16,0.866,0.057,0.764,0.827,0.863,0.903,0.979
2020-05-17,0.877,0.057,0.77,0.837,0.875,0.914,0.999
2020-05-18,0.888,0.058,0.78,0.848,0.884,0.926,1.012
2020-05-19,0.899,0.06,0.792,0.857,0.895,0.937,1.019
2020-05-20,0.911,0.059,0.796,0.873,0.907,0.949,1.028
2020-05-21,0.923,0.058,0.81,0.882,0.921,0.958,1.044
2020-05-22,0.935,0.06,0.821,0.892,0.936,0.972,1.059
2020-05-23,0.948,0.06,0.83,0.909,0.949,0.986,1.072
2020-05-24,0.959,0.061,0.841,0.918,0.959,0.997,1.089
2020-05-25,0.971,0.062,0.851,0.929,0.968,1.014,1.098
2020-05-26,0.98,0.065,0.858,0.934,0.979,1.025,1.104
2020-05-27,0.99,0.068,0.865,0.943,0.989,1.037,1.123
2020-05-28,0.999,0.068,0.873,0.954,0.997,1.045,1.14
2020-05-29,1.009,0.066,0.884,0.962,1.004,1.053,1.143
2020-05-30,1.017,0.064,0.907,0.973,1.014,1.058,1.147
2020-05-31,1.024,0.064,0.909,0.981,1.021,1.063,1.163
2020-06-01,1.034,0.065,0.915,0.987,1.032,1.078,1.169
2020-06-02,1.04,0.066,0.918,0.996,1.038,1.085,1.176
2020-06-03,1.043,0.068,0.916,0.997,1.043,1.086,1.174
2020-06-04,1.047,0.068,0.922,1.003,1.045,1.091,1.186
2020-06-05,1.051,0.068,0.921,1.004,1.051,1.095,1.187
2020-06-06,1.053,0.069,0.92,1.005,1.051,1.101,1.183
2020-06-07,1.055,0.069,0.926,1.009,1.054,1.101,1.194
2020-06-08,1.057,0.067,0.93,1.012,1.055,1.099,1.193
2020-06-09,1.057,0.071,0.923,1.007,1.053,1.103,1.201
2020-06-10,1.058,0.07,0.931,1.012,1.055,1.107,1.191
2020-06-11,1.057,0.068,0.94,1.008,1.056,1.102,1.192
2020-06-12,1.054,0.067,0.938,1.01,1.05,1.096,1.19
2020-06-13,1.053,0.067,0.929,1.008,1.051,1.096,1.185
2020-06-14,1.05,0.067,0.924,1.004,1.049,1.095,1.184
2020-06-15,1.05,0.065,0.928,1.007,1.051,1.09,1.181
2020-06-16,1.052,0.066,0.925,1.007,1.05,1.095,1.187
2020-06-17,1.05,0.065,0.927,1.005,1.046,1.092,1.192
2020-06-18,1.05,0.066,0.926,1.005,1.048,1.09,1.198
2020-06-19,1.051,0.066,0.936,1.006,1.045,1.095,1.19
2020-06-20,1.052,0.064,0.936,1.007,1.05,1.093,1.18
2020-06-21,1.056,0.064,0.933,1.011,1.054,1.098,1.181
2020-06-22,1.06,0.064,0.934,1.016,1.058,1.103,1.185
2020-06-23,1.066,0.064,0.945,1.023,1.066,1.108,1.189
2020-06-24,1.07,0.063,0.949,1.027,1.07,1.112,1.191
2020-06-25,1.077,0.062,0.96,1.035,1.076,1.117,1.207
2020-06-26,1.084,0.065,0.962,1.038,1.086,1.121,1.224
2020-06-27,1.09,0.066,0.972,1.042,1.09,1.134,1.229
2020-06-28,1.099,0.068,0.968,1.054,1.096,1.144,1.242
2020-06-29,1.104,0.069,0.977,1.057,1.099,1.149,1.255
2020-06-30,1.11,0.069,0.993,1.061,1.108,1.156,1.251
2020-07-01,1.113,0.071,0.987,1.06,1.109,1.154,1.262
2020-07-02,1.116,0.07,0.991,1.069,1.111,1.157,1.271
2020-07-03,1.117,0.07,0.986,1.069,1.113,1.165,1.265
2020-07-04,1.12,0.07,0.991,1.071,1.113,1.165,1.26
2020-07-05,1.119,0.068,0.996,1.07,1.121,1.165,1.248
2020-07-06,1.12,0.065,1.001,1.074,1.118,1.163,1.251
2020-07-07,1.123,0.067,0.996,1.079,1.121,1.164,1.259
2020-07-08,1.122,0.07,0.992,1.077,1.12,1.166,1.262
2020-07-09,1.12,0.069,0.992,1.073,1.117,1.163,1.261
2020-07-10,1.117,0.067,1.002,1.068,1.115,1.157,1.263
2020-07-11,1.113,0.065,0.996,1.066,1.11,1.155,1.251
2020-07-12,1.108,0.067,0.991,1.063,1.104,1.152,1.251
2020-07-13,1.107,0.067,0.988,1.056,1.104,1.15,1.239
2020-07-14,1.105,0.066,0.986,1.057,1.104,1.15,1.235
2020-07-15,1.104,0.066,0.979,1.057,1.105,1.147,1.232
2020-07-16,1.102,0.065,0.981,1.056,1.102,1.146,1.23
2020-07-17,1.102,0.065,0.977,1.055,1.102,1.146,1.235
2020-07-18,1.102,0.065,0.977,1.057,1.102,1.143,1.225
2020-07-19,1.102,0.064,0.981,1.058,1.097,1.143,1.233
2020-07-20,1.102,0.064,0.986,1.055,1.097,1.144,1.238
2020-07-21,1.101,0.062,0.984,1.058,1.097,1.144,1.224
2020-07-22,1.101,0.062,0.981,1.057,1.103,1.142,1.218
2020-07-23,1.104,0.064,0.982,1.06,1.103,1.149,1.228
2020-07-24,1.105,0.064,0.99,1.061,1.102,1.146,1.247
2020-07-25,1.106,0.064,0.989,1.059,1.104,1.15,1.24
2020-07-26,1.109,0.064,0.995,1.063,1.109,1.152,1.235
2020-07-27,1.111,0.067,0.984,1.067,1.112,1.156,1.244
2020-07-28,1.107,0.065,0.985,1.061,1.107,1.151,1.228
2020-07-29,1.105,0.065,0.98,1.062,1.101,1.146,1.233
2020-07-30,1.101,0.064,0.981,1.057,1.099,1.142,1.238
2020-07-31,1.101,0.067,0.979,1.053,1.099,1.144,1.239
2020-08-01,1.098,0.064,0.981,1.054,1.096,1.139,1.226
2020-08-02,1.092,0.065,0.972,1.044,1.093,1.136,1.218
2020-08-03,1.088,0.064,0.965,1.045,1.084,1.13,1.215
2020-08-04,1.08,0.063,0.966,1.037,1.079,1.121,1.204
2020-08-05,1.074,0.063,0.954,1.031,1.071,1.115,1.201
2020-08-06,1.064,0.064,0.948,1.018,1.064,1.108,1.203
2020-08-07,1.059,0.064,0.936,1.016,1.057,1.098,1.189
2020-08-08,1.052,0.063,0.93,1.01,1.05,1.091,1.176
2020-08-09,1.044,0.065,0.923,1.0,1.041,1.085,1.179
2020-08-10,1.038,0.065,0.91,0.993,1.037,1.081,1.167
2020-08-11,1.03,0.063,0.907,0.989,1.029,1.073,1.156
2020-08-12,1.023,0.062,0.901,0.983,1.022,1.065,1.146
2020-08-13,1.019,0.063,0.891,0.975,1.017,1.064,1.139
2020-08-14,1.015,0.063,0.898,0.971,1.014,1.059,1.139
2020-08-15,1.011,0.063,0.893,0.969,1.009,1.048,1.138
2020-08-16,1.005,0.06,0.893,0.963,1.002,1.045,1.125
2020-08-17,1.003,0.061,0.896,0.961,1.002,1.044,1.12
2020-08-18,1.002,0.059,0.889,0.963,1.003,1.041,1.113
2020-08-19,1.001,0.055,0.895,0.962,1.0,1.034,1.109
2020-08-20,1.002,0.055,0.9,0.962,1.004,1.037,1.119
2020-08-21,1.002,0.056,0.898,0.962,0.999,1.041,1.112
2020-08-22,1.005,0.056,0.898,0.967,1.003,1.041,1.121
2020-08-23,1.008,0.06,0.892,0.971,1.006,1.044,1.14
2020-08-24,1.012,0.062,0.896,0.972,1.009,1.051,1.143
2020-08-25,1.016,0.063,0.894,0.972,1.013,1.057,1.143
2020-08-26,1.02,0.063,0.903,0.976,1.019,1.063,1.149
2020-08-27,1.029,0.064,0.91,0.985,1.029,1.072,1.16
2020-08-28,1.035,0.066,0.908,0.993,1.031,1.079,1.17
2020-08-29,1.04,0.066,0.913,0.996,1.039,1.081,1.176
2020-08-30,1.048,0.066,0.922,1.005,1.043,1.09,1.178
2020-08-31,1.053,0.064,0.933,1.012,1.05,1.093,1.185
2020-09-01,1.06,0.065,0.933,1.019,1.059,1.1,1.192
2020-09-02,1.068,0.065,0.945,1.02,1.069,1.11,1.207
2020-09-03,1.074,0.066,0.948,1.03,1.072,1.116,1.211
2020-09-04,1.081,0.067,0.959,1.034,1.079,1.126,1.228
2020-09-05,1.093,0.068,0.959,1.047,1.091,1.137,1.232
2020-09-06,1.102,0.07,0.977,1.057,1.1,1.147,1.249
2020-09-07,1.112,0.069,0.977,1.063,1.111,1.157,1.249
2020-09-08,1.12,0.068,0.997,1.073,1.122,1.162,1.268
2020-09-09,1.13,0.068,0.998,1.084,1.129,1.175,1.272
2020-09-10,1.141,0.067,1.021,1.092,1.138,1.187,1.271
2020-09-11,1.154,0.068,1.027,1.108,1.153,1.2,1.285
2020-09-12,1.168,0.069,1.043,1.119,1.168,1.216,1.299
2020-09-13,1.18,0.071,1.049,1.13,1.18,1.229,1.32
2020-09-14,1.194,0.072,1.061,1.144,1.188,1.245,1.337
2020-09-15,1.209,0.075,1.072,1.158,1.206,1.264,1.348
2020-09-16,1.222,0.076,1.075,1.169,1.22,1.275,1.372
2020-09-17,1.235,0.077,1.093,1.182,1.232,1.282,1.397
2020-09-18,1.25,0.076,1.108,1.197,1.247,1.302,1.401
2020-09-19,1.261,0.075,1.124,1.21,1.259,1.308,1.413
2020-09-20,1.276,0.079,1.128,1.225,1.272,1.322,1.445
2020-09-21,1.287,0.08,1.137,1.236,1.283,1.336,1.451
2020-09-22,1.298,0.08,1.152,1.245,1.294,1.351,1.46
2020-09-23,1.31,0.082,1.163,1.252,1.307,1.364,1.474
2020-09-24,1.316,0.08,1.172,1.26,1.314,1.37,1.481
2020-09-25,1.322,0.079,1.178,1.269,1.32,1.375,1.48
2020-09-26,1.329,0.082,1.178,1.27,1.33,1.382,1.503
2020-09-27,1.335,0.083,1.185,1.276,1.332,1.39,1.507
2020-09-28,1.34,0.08,1.196,1.283,1.337,1.393,1.505
2020-09-29,1.342,0.078,1.194,1.289,1.34,1.393,1.497
2020-09-30,1.344,0.08,1.192,1.287,1.342,1.399,1.498
2020-10-01,1.344,0.078,1.195,1.291,1.344,1.394,1.513
2020-10-02,1.347,0.077,1.206,1.292,1.346,1.397,1.492
2020-10-03,1.349,0.076,1.204,1.297,1.351,1.399,1.503
2020-10-04,1.349,0.076,1.205,1.294,1.347,1.4,1.501
2020-10-05,1.35,0.076,1.2,1.296,1.351,1.405,1.491
2020-10-06,1.35,0.078,1.196,1.297,1.35,1.4,1.512
2020-10-07,1.348,0.08,1.203,1.295,1.34,1.401,1.508
2020-10-08,1.346,0.079,1.197,1.291,1.344,1.393,1.517
2020-10-09,1.34,0.08,1.196,1.285,1.339,1.388,1.519
2020-10-10,1.337,0.082,1.185,1.282,1.333,1.387,1.51
2020-10-11,1.328,0.08,1.18,1.272,1.329,1.382,1.491
2020-10-12,1.321,0.082,1.171,1.262,1.321,1.377,1.488
2020-10-13,1.313,0.08,1.163,1.256,1.311,1.364,1.476
2020-10-14,1.3,0.08,1.158,1.244,1.298,1.355,1.456
2020-10-15,1.289,0.078,1.154,1.23,1.289,1.343,1.445
2020-10-16,1.273,0.077,1.136,1.215,1.271,1.325,1.428
2020-10-17,1.258,0.075,1.12,1.205,1.26,1.311,1.408
2020-10-18,1.242,0.072,1.103,1.191,1.238,1.293,1.384
2020-10-19,1.228,0.07,1.095,1.177,1.228,1.274,1.366
2020-10-20,1.21,0.069,1.084,1.162,1.208,1.26,1.347
2020-10-21,1.193,0.071,1.057,1.144,1.191,1.24,1.342
2020-10-22,1.175,0.069,1.043,1.13,1.174,1.216,1.324
2020-10-23,1.154,0.068,1.021,1.108,1.153,1.195,1.298
2020-10-24,1.136,0.067,1.006,1.091,1.136,1.18,1.275
2020-10-25,1.121,0.069,0.995,1.072,1.117,1.169,1.262
2020-10-26,1.101,0.068,0.981,1.055,1.096,1.141,1.248
2020-10-27,1.083,0.067,0.957,1.034,1.081,1.126,1.221
2020-10-28,1.067,0.067,0.938,1.02,1.068,1.11,1.204
2020-10-29,1.053,0.065,0.926,1.009,1.051,1.096,1.188
2020-10-30,1.039,0.064,0.916,0.996,1.04,1.081,1.171
2020-10-31,1.029,0.061,0.907,0.987,1.028,1.071,1.144
2020-11-01,1.017,0.06,0.901,0.975,1.017,1.057,1.128
2020-11-02,1.01,0.06,0.897,0.967,1.007,1.048,1.133
2020-11-03,1.003,0.061,0.888,0.962,1.001,1.042,1.13
2020-11-04,0.998,0.062,0.887,0.953,0.997,1.039,1.123
2020-11-05,0.995,0.064,0.882,0.951,0.991,1.037,1.131
2020-11-06,0.993,0.062,0.877,0.947,0.992,1.033,1.12
2020-11-07,0.993,0.061,0.877,0.949,0.991,1.032,1.128
2020-11-08,0.991,0.06,0.882,0.95,0.988,1.031,1.116
2020-11-09,0.991,0.059,0.881,0.951,0.989,1.031,1.114
2020-11-10,0.992,0.059,0.881,0.953,0.991,1.033,1.114
2020-11-11,0.996,0.059,0.887,0.958,0.995,1.034,1.121
2020-11-12,1.0,0.061,0.892,0.957,0.996,1.042,1.126
2020-11-13,1.004,0.059,0.895,0.964,1.001,1.04,1.124
2020-11-14,1.009,0.058,0.903,0.968,1.007,1.047,1.131
2020-11-15,1.014,0.057,0.906,0.973,1.011,1.05,1.131
2020-11-16,1.017,0.06,0.908,0.976,1.014,1.056,1.14
2020-11-17,1.021,0.06,0.908,0.979,1.018,1.063,1.142
2020-11-18,1.023,0.06,0.914,0.982,1.021,1.066,1.144
2020-11-19,1.027,0.061,0.916,0.984,1.024,1.069,1.152
2020-11-20,1.033,0.063,0.916,0.99,1.03,1.072,1.157
2020-11-21,1.036,0.063,0.918,0.991,1.034,1.076,1.171
2020-11-22,1.041,0.062,0.924,0.998,1.04,1.082,1.167
2020-11-23,1.044,0.065,0.926,0.999,1.041,1.087,1.174
2020-11-24,1.044,0.065,0.924,1.0,1.043,1.086,1.173
2020-11-25,1.046,0.067,0.922,1.003,1.042,1.09,1.183
2020-11-26,1.049,0.07,0.92,1.005,1.044,1.095,1.193
2020-11-27,1.048,0.069,0.927,0.997,1.043,1.093,1.193
2020-11-28,1.047,0.067,0.934,0.997,1.042,1.091,1.184
2020-11-29,1.045,0.063,0.929,1.001,1.042,1.087,1.175
2020-11-30,1.041,0.065,0.925,0.995,1.039,1.082,1.168
2020-12-01,1.035,0.064,0.917,0.989,1.034,1.077,1.171
2020-12-02,1.031,0.063,0.913,0.989,1.028,1.072,1.155
2020-12-03,1.025,0.063,0.912,0.98,1.025,1.067,1.15
2020-12-04,1.021,0.062,0.904,0.978,1.021,1.062,1.147
2020-12-05,1.012,0.06,0.905,0.971,1.009,1.05,1.129
2020-12-06,1.004,0.062,0.894,0.961,1.0,1.045,1.133
2020-12-07,1.0,0.061,0.892,0.957,0.998,1.04,1.127
2020-12-08,0.993,0.06,0.885,0.95,0.99,1.035,1.116
2020-12-09,0.986,0.057,0.876,0.947,0.985,1.024,1.099
2020-12-10,0.98,0.057,0.871,0.94,0.979,1.018,1.087
2020-12-11,0.97,0.057,0.867,0.929,0.968,1.007,1.085
2020-12-12,0.961,0.058,0.85,0.923,0.96,0.999,1.078
2020-12-13,0.952,0.058,0.845,0.914,0.954,0.989,1.065
2020-12-14,0.946,0.058,0.833,0.905,0.944,0.985,1.058
2020-12-15,0.937,0.056,0.831,0.898,0.936,0.973,1.048
2020-12-16,0.929,0.056,0.82,0.892,0.928,0.967,1.045
2020-12-17,0.923,0.057,0.821,0.882,0.924,0.959,1.039
2020-12-18,0.916,0.055,0.813,0.878,0.915,0.953,1.024
2020-12-19,0.911,0.056,0.809,0.873,0.907,0.946,1.023
2020-12-20,0.906,0.056,0.799,0.867,0.905,0.942,1.014
2020-12-21,0.899,0.055,0.793,0.862,0.898,0.937,1.012
2020-12-22,0.892,0.056,0.786,0.854,0.891,0.93,1.004
2020-12-23,0.886,0.054,0.787,0.846,0.887,0.927,0.992
2020-12-24,0.88,0.053,0.78,0.841,0.881,0.917,0.98
2020-12-25,0.873,0.053,0.774,0.835,0.872,0.91,0.976
2020-12-26,0.869,0.054,0.768,0.832,0.866,0.906,0.975
2020-12-27,0.865,0.053,0.766,0.828,0.863,0.896,0.981
2020-12-28,0.859,0.053,0.758,0.825,0.859,0.892,0.969
2020-12-29,0.856,0.051,0.764,0.822,0.854,0.889,0.958
2020-12-30,0.853,0.051,0.758,0.819,0.85,0.888,0.955
2020-12-31,0.849,0.052,0.757,0.81,0.847,0.884,0.956
2021-01-01,0.847,0.053,0.749,0.809,0.847,0.883,0.954
2021-01-02,0.845,0.053,0.744,0.808,0.842,0.881,0.952
2021-01-03,0.844,0.055,0.746,0.804,0.843,0.88,0.953
2021-01-04,0.843,0.054,0.741,0.803,0.841,0.88,0.949
2021-01-05,0.842,0.055,0.742,0.803,0.841,0.877,0.961
2021-01-06,0.842,0.055,0.741,0.805,0.838,0.878,0.956
2021-01-07,0.841,0.052,0.745,0.806,0.839,0.876,0.952
2021-01-08,0.842,0.052,0.742,0.806,0.841,0.873,0.948
2021-01-09,0.843,0.052,0.744,0.808,0.84,0.875,0.955
2021-01-10,0.844,0.052,0.749,0.809,0.842,0.876,0.952
2021-01-11,0.844,0.053,0.744,0.808,0.847,0.877,0.948
2021-01-12,0.848,0.052,0.749,0.812,0.847,0.882,0.954
2021-01-13,0.851,0.053,0.751,0.814,0.85,0.889,0.951
2021-01-14,0.855,0.053,0.752,0.82,0.852,0.89,0.956
2021-01-15,0.859,0.055,0.759,0.819,0.856,0.9,0.966
2021-01-16,0.862,0.054,0.76,0.825,0.862,0.899,0.965
2021-01-17,0.865,0.054,0.759,0.83,0.862,0.899,0.976
2021-01-18,0.868,0.055,0.762,0.832,0.865,0.901,0.979
2021-01-19,0.87,0.056,0.763,0.835,0.869,0.904,0.985
2021-01-20,0.874,0.056,0.768,0.839,0.874,0.909,0.984
2021-01-21,0.88,0.055,0.774,0.842,0.881,0.917,0.988
2021-01-22,0.885,0.056,0.781,0.846,0.884,0.921,1.006
2021-01-23,0.891,0.056,0.788,0.853,0.889,0.924,1.007
2021-01-24,0.896,0.055,0.791,0.86,0.893,0.93,1.004
2021-01-25,0.903,0.055,0.797,0.864,0.902,0.939,1.021
2021-01-26,0.907,0.054,0.801,0.871,0.906,0.945,1.017
2021-01-27,0.916,0.055,0.808,0.879,0.916,0.952,1.023
2021-01-28,0.924,0.056,0.819,0.886,0.923,0.961,1.038
2021-01-29,0.931,0.057,0.823,0.889,0.931,0.969,1.049
2021-01-30,0.94,0.058,0.83,0.897,0.938,0.978,1.052
2021-01-31,0.95,0.058,0.839,0.91,0.95,0.991,1.067
2021-02-01,0.961,0.059,0.849,0.921,0.963,1.002,1.073
2021-02-02,0.97,0.059,0.853,0.931,0.97,1.01,1.085
2021-02-03,0.982,0.059,0.86,0.942,0.982,1.019,1.097
2021-02-04,0.991,0.059,0.876,0.953,0.991,1.033,1.103
2021-02-05,1.002,0.061,0.886,0.962,1.002,1.041,1.12
2021-02-06,1.015,0.063,0.895,0.972,1.013,1.057,1.14
2021-02-07,1.028,0.064,0.91,0.985,1.029,1.076,1.16
2021-02-08,1.04,0.066,0.924,0.995,1.04,1.081,1.181
2021-02-09,1.053,0.066,0.93,1.011,1.052,1.096,1.189
2021-02-10,1.062,0.069,0.931,1.014,1.057,1.109,1.197
2021-02-11,1.072,0.069,0.944,1.025,1.071,1.116,1.209
2021-02-12,1.081,0.07,0.946,1.032,1.078,1.129,1.23
2021-02-13,1.093,0.069,0.967,1.044,1.088,1.139,1.232
2021-02-14,1.102,0.068,0.982,1.054,1.101,1.147,1.242
2021-02-15,1.11,0.069,0.988,1.062,1.109,1.155,1.251
2021-02-16,1.117,0.07,0.997,1.068,1.116,1.159,1.264
2021-02-17,1.123,0.071,0.999,1.072,1.122,1.168,1.262
2021-02-18,1.13,0.069,1.007,1.083,1.127,1.178,1.27
2021-02-19,1.139,0.07,1.005,1.092,1.136,1.182,1.288
2021-02-20,1.146,0.071,1.013,1.097,1.141,1.194,1.289
2021-02-21,1.152,0.071,1.019,1.105,1.149,1.198,1.295
2021-02-22,1.156,0.075,1.02,1.104,1.154,1.206,1.307
2021-02-23,1.162,0.078,1.018,1.108,1.16,1.211,1.318
2021-02-24,1.165,0.082,1.01,1.111,1.159,1.217,1.323
2021-02-25,1.169,0.085,1.009,1.11,1.163,1.229,1.342
2021-02-26,1.173,0.089,1.006,1.107,1.169,1.23,1.354
2021-02-27,1.177,0.094,0.998,1.109,1.173,1.24,1.368
2021-02-28,1.179,0.1,0.999,1.11,1.178,1.245,1.394
2021-03-01,1.18,0.105,1.002,1.106,1.173,1.252,1.396
2021-03-02,1.181,0.112,0.978,1.105,1.176,1.257,1.411
2021-03-03,1.183,0.118,0.963,1.097,1.178,1.262,1.432
2021-03-04,1.182,0.125,0.963,1.094,1.177,1.264,1.444
2021-03-05,1.183,0.132,0.942,1.09,1.171,1.266,1.448
2021-03-06,1.185,0.137,0.942,1.09,1.173,1.272,1.479
2021-03-07,1.186,0.144,0.936,1.081,1.168,1.286,1.499
2021-03-08,1.188,0.149,0.922,1.084,1.176,1.285,1.515
2021-03-09,1.19,0.155,0.922,1.081,1.178,1.284,1.516
2021-03-10,1.19,0.16,0.91,1.078,1.174,1.295,1.535
2021-03-11,1.191,0.165,0.906,1.068,1.182,1.289,1.543
2021-03-12,1.191,0.171,0.892,1.072,1.18,1.298,1.577
2021-03-13,1.19,0.175,0.879,1.069,1.183,1.301,1.571
2021-03-14,1.188,0.179,0.866,1.056,1.183,1.306,1.568
2021-03-15,1.188,0.185,0.856,1.058,1.178,1.306,1.584
2021-03-16,1.189,0.19,0.854,1.041,1.183,1.312,1.587
2021-03-17,1.192,0.196,0.859,1.047,1.177,1.317,1.604
2021-03-18,1.191,0.2,0.852,1.042,1.174,1.33,1.63
2021-03-19,1.192,0.205,0.854,1.044,1.176,1.325,1.644
2021-03-20,1.194,0.209,0.845,1.04,1.175,1.331,1.669
2021-03-21,1.196,0.216,0.84,1.044,1.173,1.335,1.692
2021-03-22,1.2,0.221,0.835,1.04,1.169,1.337,1.708
2021-03-23,1.199,0.227,0.819,1.035,1.172,1.335,1.74
2021-03-24,1.2,0.23,0.81,1.034,1.177,1.341,1.724
2021-03-25,1.199,0.233,0.814,1.025,1.175,1.34,1.726
2021-03-26,1.198,0.235,0.803,1.03,1.177,1.342,1.708
