,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.768,0.161,1.454,1.655,1.757,1.874,2.1
2020-03-02,1.739,0.15,1.458,1.625,1.734,1.842,2.05
2020-03-03,1.709,0.139,1.457,1.608,1.701,1.803,1.985
2020-03-04,1.672,0.127,1.442,1.584,1.667,1.753,1.926
2020-03-05,1.629,0.115,1.418,1.551,1.622,1.703,1.876
2020-03-06,1.581,0.104,1.386,1.512,1.578,1.646,1.798
2020-03-07,1.534,0.095,1.347,1.471,1.531,1.597,1.729
2020-03-08,1.484,0.091,1.317,1.424,1.485,1.54,1.681
2020-03-09,1.436,0.083,1.28,1.38,1.433,1.489,1.605
2020-03-10,1.384,0.079,1.237,1.329,1.383,1.437,1.537
2020-03-11,1.333,0.079,1.19,1.283,1.328,1.382,1.496
2020-03-12,1.281,0.079,1.133,1.231,1.275,1.331,1.445
2020-03-13,1.233,0.075,1.094,1.18,1.232,1.283,1.397
2020-03-14,1.186,0.073,1.047,1.135,1.185,1.231,1.337
2020-03-15,1.143,0.07,1.011,1.098,1.14,1.188,1.283
2020-03-16,1.101,0.068,0.981,1.054,1.097,1.145,1.24
2020-03-17,1.06,0.064,0.934,1.016,1.057,1.103,1.186
2020-03-18,1.023,0.062,0.905,0.981,1.022,1.065,1.146
2020-03-19,0.99,0.059,0.873,0.948,0.99,1.027,1.116
2020-03-20,0.958,0.058,0.847,0.918,0.957,0.995,1.079
2020-03-21,0.929,0.055,0.822,0.894,0.927,0.964,1.036
2020-03-22,0.902,0.054,0.808,0.864,0.899,0.94,1.01
2020-03-23,0.88,0.051,0.789,0.842,0.88,0.915,0.981
2020-03-24,0.861,0.049,0.77,0.828,0.859,0.892,0.965
2020-03-25,0.841,0.048,0.743,0.81,0.841,0.873,0.936
2020-03-26,0.823,0.046,0.733,0.789,0.825,0.855,0.911
2020-03-27,0.808,0.046,0.72,0.779,0.807,0.838,0.9
2020-03-28,0.795,0.046,0.708,0.764,0.794,0.826,0.888
2020-03-29,0.781,0.047,0.692,0.749,0.779,0.81,0.879
2020-03-30,0.771,0.046,0.685,0.738,0.767,0.801,0.862
2020-03-31,0.762,0.046,0.678,0.731,0.76,0.791,0.858
2020-04-01,0.755,0.044,0.67,0.727,0.754,0.784,0.843
2020-04-02,0.751,0.045,0.664,0.719,0.75,0.783,0.838
2020-04-03,0.745,0.045,0.659,0.714,0.744,0.775,0.834
2020-04-04,0.741,0.045,0.65,0.709,0.741,0.772,0.831
2020-04-05,0.74,0.046,0.647,0.71,0.739,0.772,0.829
2020-04-06,0.739,0.044,0.654,0.709,0.739,0.769,0.821
2020-04-07,0.738,0.046,0.65,0.707,0.739,0.769,0.829
2020-04-08,0.737,0.045,0.642,0.708,0.739,0.768,0.832
2020-04-09,0.738,0.045,0.648,0.709,0.739,0.768,0.826
2020-04-10,0.741,0.044,0.652,0.709,0.741,0.769,0.83
2020-04-11,0.742,0.045,0.657,0.71,0.743,0.772,0.831
2020-04-12,0.744,0.045,0.664,0.714,0.744,0.775,0.831
2020-04-13,0.748,0.046,0.658,0.718,0.748,0.777,0.841
2020-04-14,0.752,0.046,0.663,0.722,0.751,0.78,0.845
2020-04-15,0.756,0.045,0.668,0.725,0.756,0.786,0.849
2020-04-16,0.761,0.048,0.672,0.727,0.76,0.794,0.858
2020-04-17,0.767,0.046,0.677,0.735,0.766,0.796,0.862
2020-04-18,0.773,0.046,0.688,0.742,0.773,0.804,0.862
2020-04-19,0.779,0.046,0.69,0.748,0.778,0.81,0.872
2020-04-20,0.785,0.048,0.691,0.752,0.784,0.817,0.879
2020-04-21,0.791,0.047,0.703,0.759,0.791,0.823,0.878
2020-04-22,0.798,0.047,0.707,0.765,0.799,0.831,0.89
2020-04-23,0.804,0.047,0.715,0.773,0.805,0.836,0.897
2020-04-24,0.81,0.048,0.717,0.777,0.809,0.843,0.9
2020-04-25,0.816,0.048,0.723,0.783,0.817,0.848,0.911
2020-04-26,0.821,0.051,0.726,0.788,0.82,0.855,0.924
2020-04-27,0.827,0.052,0.725,0.791,0.829,0.861,0.929
2020-04-28,0.833,0.052,0.736,0.795,0.832,0.869,0.939
2020-04-29,0.838,0.051,0.744,0.802,0.837,0.869,0.936
2020-04-30,0.842,0.052,0.751,0.805,0.84,0.878,0.943
2020-05-01,0.845,0.052,0.75,0.809,0.842,0.88,0.945
2020-05-02,0.845,0.052,0.747,0.807,0.842,0.881,0.949
2020-05-03,0.846,0.052,0.747,0.811,0.842,0.881,0.953
2020-05-04,0.848,0.052,0.748,0.812,0.846,0.884,0.953
2020-05-05,0.847,0.052,0.754,0.811,0.845,0.883,0.954
2020-05-06,0.848,0.051,0.752,0.813,0.846,0.881,0.957
2020-05-07,0.846,0.052,0.751,0.812,0.842,0.88,0.96
2020-05-08,0.845,0.051,0.753,0.81,0.844,0.877,0.951
2020-05-09,0.843,0.052,0.749,0.808,0.842,0.877,0.945
2020-05-10,0.842,0.052,0.746,0.805,0.839,0.877,0.945
2020-05-11,0.843,0.053,0.747,0.808,0.843,0.875,0.948
2020-05-12,0.842,0.055,0.739,0.806,0.84,0.877,0.953
2020-05-13,0.841,0.055,0.735,0.805,0.839,0.875,0.95
2020-05-14,0.843,0.054,0.741,0.803,0.842,0.88,0.951
2020-05-15,0.845,0.053,0.739,0.809,0.844,0.881,0.951
2020-05-16,0.846,0.053,0.743,0.81,0.843,0.884,0.952
2020-05-17,0.85,0.056,0.748,0.812,0.846,0.884,0.966
2020-05-18,0.853,0.055,0.754,0.815,0.85,0.884,0.971
2020-05-19,0.856,0.055,0.755,0.82,0.855,0.89,0.978
2020-05-20,0.862,0.055,0.761,0.825,0.86,0.898,0.976
2020-05-21,0.869,0.055,0.767,0.831,0.869,0.905,0.98
2020-05-22,0.877,0.055,0.768,0.841,0.875,0.914,0.994
2020-05-23,0.884,0.057,0.778,0.844,0.881,0.924,1.003
2020-05-24,0.894,0.057,0.782,0.853,0.894,0.929,1.005
2020-05-25,0.899,0.058,0.785,0.86,0.899,0.939,1.017
