,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.852,0.055,0.749,0.815,0.851,0.89,0.963
2020-04-21,0.848,0.054,0.741,0.81,0.847,0.882,0.958
2020-04-22,0.846,0.053,0.742,0.812,0.846,0.881,0.948
2020-04-23,0.844,0.053,0.742,0.808,0.843,0.878,0.949
2020-04-24,0.842,0.051,0.75,0.806,0.84,0.875,0.947
2020-04-25,0.841,0.051,0.745,0.806,0.838,0.873,0.946
2020-04-26,0.838,0.05,0.742,0.806,0.835,0.87,0.953
2020-04-27,0.837,0.052,0.749,0.801,0.833,0.872,0.94
2020-04-28,0.837,0.053,0.74,0.801,0.836,0.874,0.944
2020-04-29,0.839,0.054,0.743,0.801,0.835,0.873,0.946
2020-04-30,0.836,0.053,0.731,0.799,0.835,0.876,0.935
2020-05-01,0.836,0.054,0.73,0.799,0.836,0.872,0.946
2020-05-02,0.837,0.055,0.73,0.798,0.835,0.875,0.948
2020-05-03,0.834,0.054,0.728,0.8,0.832,0.87,0.938
2020-05-04,0.832,0.054,0.735,0.794,0.831,0.865,0.948
2020-05-05,0.83,0.054,0.728,0.795,0.825,0.863,0.938
2020-05-06,0.83,0.056,0.726,0.792,0.823,0.865,0.946
2020-05-07,0.827,0.056,0.73,0.789,0.824,0.862,0.945
2020-05-08,0.825,0.054,0.721,0.79,0.821,0.858,0.935
2020-05-09,0.823,0.055,0.719,0.787,0.821,0.857,0.941
2020-05-10,0.819,0.055,0.725,0.784,0.814,0.854,0.934
2020-05-11,0.815,0.055,0.717,0.776,0.813,0.848,0.934
2020-05-12,0.81,0.054,0.707,0.774,0.807,0.845,0.921
2020-05-13,0.805,0.055,0.703,0.768,0.804,0.839,0.918
2020-05-14,0.8,0.053,0.701,0.767,0.797,0.836,0.907
2020-05-15,0.797,0.052,0.702,0.761,0.796,0.831,0.909
2020-05-16,0.793,0.052,0.696,0.757,0.79,0.825,0.905
2020-05-17,0.789,0.052,0.691,0.752,0.788,0.822,0.898
2020-05-18,0.785,0.052,0.687,0.751,0.783,0.819,0.884
2020-05-19,0.781,0.051,0.685,0.746,0.782,0.814,0.88
2020-05-20,0.778,0.053,0.676,0.743,0.777,0.811,0.883
2020-05-21,0.774,0.052,0.677,0.738,0.774,0.806,0.886
2020-05-22,0.769,0.053,0.664,0.734,0.767,0.802,0.878
2020-05-23,0.766,0.053,0.665,0.73,0.763,0.799,0.873
2020-05-24,0.762,0.053,0.662,0.728,0.759,0.797,0.872
2020-05-25,0.758,0.052,0.665,0.725,0.755,0.792,0.87
2020-05-26,0.755,0.054,0.657,0.718,0.754,0.79,0.864
2020-05-27,0.754,0.055,0.651,0.716,0.751,0.79,0.877
2020-05-28,0.753,0.056,0.646,0.714,0.751,0.79,0.873
2020-05-29,0.752,0.056,0.645,0.714,0.752,0.791,0.869
2020-05-30,0.751,0.053,0.649,0.714,0.75,0.786,0.855
2020-05-31,0.752,0.051,0.655,0.717,0.753,0.784,0.857
2020-06-01,0.753,0.051,0.658,0.717,0.752,0.785,0.851
2020-06-02,0.755,0.052,0.659,0.718,0.754,0.786,0.855
2020-06-03,0.757,0.052,0.653,0.721,0.755,0.79,0.871
2020-06-04,0.759,0.054,0.657,0.723,0.756,0.796,0.87
2020-06-05,0.765,0.055,0.661,0.726,0.763,0.801,0.883
2020-06-06,0.772,0.056,0.668,0.733,0.768,0.807,0.883
2020-06-07,0.778,0.055,0.674,0.74,0.778,0.814,0.889
2020-06-08,0.787,0.057,0.682,0.751,0.786,0.823,0.903
2020-06-09,0.797,0.058,0.689,0.757,0.796,0.833,0.918
2020-06-10,0.807,0.059,0.702,0.764,0.806,0.845,0.931
2020-06-11,0.819,0.06,0.712,0.779,0.817,0.856,0.954
2020-06-12,0.833,0.061,0.723,0.793,0.829,0.872,0.964
2020-06-13,0.851,0.062,0.74,0.805,0.848,0.886,0.986
2020-06-14,0.864,0.064,0.75,0.823,0.86,0.905,1.001
2020-06-15,0.881,0.065,0.768,0.834,0.878,0.925,1.017
2020-06-16,0.899,0.067,0.778,0.85,0.897,0.939,1.035
2020-06-17,0.916,0.067,0.79,0.867,0.914,0.96,1.056
2020-06-18,0.933,0.068,0.805,0.886,0.929,0.975,1.071
2020-06-19,0.952,0.07,0.822,0.905,0.95,0.998,1.092
2020-06-20,0.971,0.071,0.835,0.923,0.968,1.016,1.115
2020-06-21,0.988,0.069,0.856,0.942,0.984,1.034,1.128
2020-06-22,1.006,0.071,0.866,0.958,1.005,1.054,1.148
2020-06-23,1.022,0.072,0.88,0.975,1.022,1.067,1.168
2020-06-24,1.04,0.071,0.904,0.991,1.036,1.082,1.18
2020-06-25,1.053,0.071,0.923,1.003,1.051,1.099,1.202
2020-06-26,1.069,0.07,0.944,1.022,1.066,1.115,1.213
2020-06-27,1.085,0.071,0.955,1.038,1.085,1.126,1.231
2020-06-28,1.102,0.069,0.972,1.053,1.1,1.144,1.246
2020-06-29,1.114,0.069,0.993,1.066,1.111,1.158,1.253
2020-06-30,1.127,0.069,0.991,1.079,1.126,1.174,1.263
2020-07-01,1.14,0.074,0.999,1.09,1.14,1.189,1.298
2020-07-02,1.151,0.077,1.004,1.1,1.148,1.203,1.309
2020-07-03,1.158,0.076,1.016,1.107,1.153,1.21,1.314
2020-07-04,1.167,0.077,1.021,1.113,1.166,1.217,1.333
2020-07-05,1.173,0.077,1.028,1.117,1.172,1.222,1.334
2020-07-06,1.179,0.076,1.031,1.13,1.179,1.229,1.34
2020-07-07,1.185,0.077,1.04,1.132,1.185,1.233,1.337
2020-07-08,1.189,0.077,1.039,1.137,1.187,1.242,1.347
2020-07-09,1.194,0.078,1.043,1.14,1.194,1.242,1.34
2020-07-10,1.193,0.08,1.042,1.139,1.195,1.25,1.347
2020-07-11,1.195,0.079,1.051,1.139,1.194,1.248,1.348
2020-07-12,1.194,0.078,1.046,1.141,1.191,1.249,1.353
2020-07-13,1.192,0.079,1.049,1.133,1.185,1.243,1.355
2020-07-14,1.188,0.079,1.055,1.133,1.183,1.238,1.354
2020-07-15,1.184,0.077,1.042,1.129,1.18,1.236,1.343
2020-07-16,1.181,0.079,1.036,1.13,1.18,1.228,1.348
2020-07-17,1.172,0.077,1.03,1.12,1.168,1.222,1.342
2020-07-18,1.165,0.078,1.018,1.11,1.163,1.217,1.323
2020-07-19,1.157,0.076,1.023,1.104,1.154,1.203,1.312
2020-07-20,1.144,0.076,1.008,1.09,1.143,1.194,1.299
2020-07-21,1.134,0.076,1.001,1.08,1.132,1.179,1.292
2020-07-22,1.124,0.076,0.996,1.073,1.12,1.17,1.295
2020-07-23,1.109,0.073,0.974,1.06,1.107,1.155,1.257
2020-07-24,1.095,0.074,0.952,1.044,1.094,1.143,1.24
2020-07-25,1.081,0.07,0.948,1.036,1.081,1.125,1.23
2020-07-26,1.069,0.071,0.929,1.022,1.064,1.114,1.218
2020-07-27,1.055,0.068,0.923,1.008,1.053,1.097,1.195
2020-07-28,1.042,0.068,0.91,0.993,1.043,1.088,1.18
2020-07-29,1.03,0.069,0.897,0.981,1.029,1.078,1.161
2020-07-30,1.02,0.069,0.887,0.973,1.019,1.069,1.15
2020-07-31,1.01,0.067,0.881,0.966,1.008,1.057,1.151
2020-08-01,1.0,0.066,0.879,0.955,1.0,1.043,1.133
2020-08-02,0.99,0.064,0.871,0.947,0.988,1.033,1.116
2020-08-03,0.982,0.065,0.859,0.936,0.983,1.024,1.117
2020-08-04,0.974,0.065,0.855,0.927,0.969,1.019,1.101
2020-08-05,0.97,0.065,0.853,0.921,0.967,1.015,1.1
2020-08-06,0.967,0.063,0.849,0.923,0.964,1.01,1.092
2020-08-07,0.965,0.063,0.85,0.919,0.963,1.009,1.093
2020-08-08,0.963,0.062,0.848,0.917,0.963,1.005,1.083
2020-08-09,0.963,0.061,0.851,0.921,0.962,1.005,1.085
2020-08-10,0.966,0.06,0.853,0.925,0.967,1.006,1.085
2020-08-11,0.97,0.058,0.856,0.93,0.968,1.009,1.081
2020-08-12,0.973,0.06,0.857,0.932,0.972,1.014,1.092
2020-08-13,0.978,0.061,0.861,0.937,0.977,1.019,1.106
2020-08-14,0.983,0.061,0.868,0.94,0.98,1.024,1.105
2020-08-15,0.986,0.062,0.862,0.944,0.986,1.027,1.11
2020-08-16,0.993,0.063,0.869,0.95,0.992,1.033,1.115
2020-08-17,1.0,0.065,0.876,0.954,1.001,1.043,1.124
2020-08-18,1.006,0.065,0.886,0.963,1.003,1.052,1.136
2020-08-19,1.013,0.064,0.893,0.971,1.01,1.051,1.14
2020-08-20,1.022,0.065,0.909,0.976,1.02,1.062,1.167
2020-08-21,1.031,0.065,0.914,0.988,1.029,1.071,1.165
2020-08-22,1.038,0.066,0.919,0.993,1.034,1.083,1.174
2020-08-23,1.042,0.064,0.924,0.995,1.04,1.089,1.166
2020-08-24,1.05,0.067,0.931,0.998,1.049,1.094,1.186
2020-08-25,1.055,0.067,0.937,1.005,1.053,1.1,1.185
2020-08-26,1.06,0.07,0.932,1.012,1.057,1.107,1.189
2020-08-27,1.065,0.071,0.94,1.014,1.064,1.112,1.216
2020-08-28,1.07,0.07,0.944,1.022,1.065,1.117,1.212
2020-08-29,1.074,0.07,0.939,1.026,1.071,1.12,1.222
2020-08-30,1.077,0.072,0.948,1.027,1.078,1.123,1.225
2020-08-31,1.082,0.072,0.95,1.035,1.08,1.129,1.223
2020-09-01,1.086,0.073,0.943,1.035,1.082,1.133,1.229
2020-09-02,1.09,0.074,0.943,1.041,1.089,1.136,1.237
2020-09-03,1.094,0.072,0.954,1.047,1.093,1.141,1.238
2020-09-04,1.098,0.073,0.954,1.052,1.097,1.143,1.25
2020-09-05,1.104,0.071,0.967,1.059,1.105,1.15,1.242
2020-09-06,1.112,0.073,0.973,1.064,1.108,1.16,1.257
2020-09-07,1.12,0.074,0.982,1.067,1.118,1.168,1.267
2020-09-08,1.13,0.074,1.001,1.082,1.125,1.179,1.281
2020-09-09,1.145,0.071,1.015,1.095,1.145,1.193,1.291
2020-09-10,1.16,0.071,1.029,1.109,1.155,1.209,1.303
2020-09-11,1.174,0.072,1.039,1.125,1.172,1.223,1.319
2020-09-12,1.189,0.074,1.045,1.139,1.188,1.237,1.335
2020-09-13,1.206,0.075,1.072,1.153,1.207,1.256,1.355
2020-09-14,1.226,0.075,1.089,1.174,1.223,1.276,1.377
2020-09-15,1.243,0.079,1.092,1.19,1.238,1.297,1.403
2020-09-16,1.263,0.078,1.115,1.209,1.26,1.315,1.417
2020-09-17,1.28,0.078,1.13,1.223,1.276,1.33,1.436
2020-09-18,1.297,0.079,1.148,1.244,1.293,1.352,1.445
2020-09-19,1.315,0.08,1.16,1.261,1.315,1.368,1.47
2020-09-20,1.332,0.085,1.169,1.275,1.328,1.388,1.499
2020-09-21,1.35,0.088,1.19,1.287,1.349,1.407,1.538
2020-09-22,1.365,0.09,1.206,1.303,1.36,1.424,1.548
2020-09-23,1.378,0.092,1.209,1.315,1.376,1.436,1.568
2020-09-24,1.388,0.091,1.218,1.329,1.383,1.446,1.565
2020-09-25,1.399,0.092,1.22,1.338,1.396,1.456,1.583
2020-09-26,1.408,0.093,1.219,1.348,1.405,1.469,1.593
2020-09-27,1.416,0.094,1.233,1.355,1.415,1.478,1.598
2020-09-28,1.421,0.092,1.248,1.361,1.421,1.481,1.605
2020-09-29,1.427,0.09,1.252,1.371,1.427,1.486,1.606
2020-09-30,1.433,0.088,1.265,1.369,1.434,1.491,1.602
2020-10-01,1.434,0.088,1.273,1.37,1.433,1.495,1.605
2020-10-02,1.433,0.088,1.279,1.37,1.427,1.493,1.608
2020-10-03,1.429,0.085,1.28,1.368,1.425,1.488,1.609
2020-10-04,1.429,0.086,1.271,1.369,1.427,1.487,1.593
2020-10-05,1.428,0.086,1.271,1.364,1.428,1.486,1.602
2020-10-06,1.423,0.085,1.267,1.363,1.421,1.48,1.591
2020-10-07,1.415,0.086,1.26,1.354,1.412,1.471,1.584
2020-10-08,1.407,0.087,1.252,1.343,1.401,1.464,1.589
2020-10-09,1.396,0.085,1.24,1.334,1.393,1.451,1.569
2020-10-10,1.386,0.088,1.227,1.324,1.381,1.438,1.569
2020-10-11,1.372,0.088,1.202,1.311,1.371,1.425,1.55
2020-10-12,1.357,0.086,1.2,1.298,1.353,1.416,1.532
2020-10-13,1.34,0.085,1.185,1.28,1.338,1.394,1.518
2020-10-14,1.32,0.084,1.163,1.263,1.321,1.376,1.491
2020-10-15,1.307,0.083,1.146,1.248,1.305,1.366,1.472
2020-10-16,1.293,0.082,1.149,1.233,1.292,1.347,1.473
2020-10-17,1.281,0.08,1.136,1.226,1.281,1.33,1.443
2020-10-18,1.269,0.078,1.125,1.213,1.268,1.317,1.43
2020-10-19,1.259,0.078,1.115,1.202,1.256,1.312,1.415
2020-10-20,1.248,0.077,1.103,1.196,1.244,1.303,1.398
2020-10-21,1.239,0.078,1.098,1.183,1.238,1.289,1.393
2020-10-22,1.233,0.077,1.093,1.176,1.227,1.284,1.391
2020-10-23,1.227,0.075,1.09,1.172,1.223,1.279,1.379
2020-10-24,1.222,0.074,1.085,1.169,1.219,1.272,1.37
2020-10-25,1.22,0.073,1.086,1.173,1.217,1.268,1.369
2020-10-26,1.218,0.073,1.078,1.167,1.217,1.267,1.365
2020-10-27,1.217,0.074,1.077,1.165,1.216,1.266,1.363
2020-10-28,1.211,0.076,1.07,1.159,1.207,1.262,1.37
2020-10-29,1.212,0.076,1.073,1.156,1.208,1.264,1.364
2020-10-30,1.212,0.076,1.068,1.16,1.208,1.264,1.358
2020-10-31,1.21,0.078,1.06,1.158,1.206,1.263,1.368
2020-11-01,1.208,0.077,1.052,1.158,1.206,1.261,1.361
2020-11-02,1.204,0.076,1.055,1.152,1.203,1.253,1.359
2020-11-03,1.202,0.076,1.062,1.152,1.2,1.252,1.346
2020-11-04,1.201,0.075,1.063,1.15,1.201,1.249,1.347
2020-11-05,1.197,0.071,1.063,1.147,1.195,1.248,1.342
2020-11-06,1.194,0.074,1.056,1.137,1.197,1.244,1.342
2020-11-07,1.192,0.076,1.055,1.135,1.191,1.244,1.346
2020-11-08,1.189,0.073,1.06,1.139,1.187,1.24,1.339
2020-11-09,1.185,0.072,1.049,1.135,1.179,1.235,1.335
2020-11-10,1.184,0.074,1.048,1.133,1.18,1.232,1.341
2020-11-11,1.182,0.074,1.046,1.127,1.181,1.229,1.333
2020-11-12,1.178,0.072,1.036,1.13,1.179,1.226,1.326
2020-11-13,1.179,0.07,1.051,1.13,1.174,1.225,1.324
2020-11-14,1.175,0.068,1.048,1.128,1.172,1.217,1.309
2020-11-15,1.175,0.07,1.045,1.126,1.169,1.218,1.318
2020-11-16,1.176,0.072,1.048,1.126,1.175,1.22,1.329
2020-11-17,1.176,0.071,1.046,1.128,1.174,1.221,1.321
2020-11-18,1.176,0.072,1.045,1.124,1.174,1.224,1.32
2020-11-19,1.175,0.072,1.043,1.122,1.171,1.225,1.319
2020-11-20,1.175,0.072,1.047,1.124,1.175,1.22,1.331
2020-11-21,1.176,0.073,1.036,1.125,1.178,1.222,1.317
2020-11-22,1.176,0.073,1.037,1.124,1.177,1.222,1.321
2020-11-23,1.177,0.073,1.038,1.128,1.175,1.228,1.318
2020-11-24,1.178,0.073,1.048,1.129,1.177,1.223,1.32
2020-11-25,1.176,0.069,1.047,1.127,1.175,1.223,1.315
2020-11-26,1.177,0.072,1.039,1.126,1.174,1.225,1.317
2020-11-27,1.174,0.07,1.048,1.128,1.172,1.221,1.319
2020-11-28,1.174,0.069,1.037,1.126,1.173,1.221,1.322
2020-11-29,1.174,0.071,1.038,1.126,1.172,1.218,1.32
2020-11-30,1.173,0.07,1.041,1.128,1.171,1.216,1.317
2020-12-01,1.17,0.07,1.033,1.126,1.168,1.214,1.306
2020-12-02,1.168,0.071,1.036,1.121,1.167,1.216,1.306
2020-12-03,1.162,0.068,1.032,1.114,1.157,1.209,1.299
2020-12-04,1.156,0.071,1.025,1.109,1.152,1.201,1.308
2020-12-05,1.15,0.072,1.014,1.101,1.145,1.196,1.305
2020-12-06,1.141,0.07,1.004,1.094,1.138,1.19,1.284
2020-12-07,1.134,0.07,1.0,1.089,1.136,1.18,1.274
2020-12-08,1.128,0.07,0.987,1.083,1.128,1.177,1.265
2020-12-09,1.119,0.069,0.982,1.072,1.119,1.165,1.26
2020-12-10,1.108,0.07,0.973,1.057,1.107,1.157,1.248
2020-12-11,1.096,0.072,0.966,1.046,1.094,1.145,1.242
2020-12-12,1.08,0.071,0.944,1.03,1.079,1.125,1.228
2020-12-13,1.067,0.069,0.933,1.019,1.068,1.117,1.196
2020-12-14,1.052,0.066,0.921,1.006,1.052,1.1,1.176
2020-12-15,1.035,0.063,0.923,0.99,1.032,1.08,1.156
2020-12-16,1.023,0.062,0.904,0.978,1.023,1.063,1.149
2020-12-17,1.008,0.06,0.897,0.965,1.007,1.051,1.126
2020-12-18,0.994,0.061,0.882,0.95,0.996,1.035,1.119
2020-12-19,0.981,0.06,0.869,0.939,0.98,1.021,1.095
2020-12-20,0.969,0.06,0.862,0.926,0.965,1.006,1.098
2020-12-21,0.959,0.062,0.844,0.917,0.954,0.997,1.096
2020-12-22,0.948,0.061,0.837,0.906,0.944,0.987,1.081
2020-12-23,0.94,0.06,0.834,0.898,0.936,0.979,1.064
2020-12-24,0.93,0.058,0.825,0.893,0.927,0.968,1.052
2020-12-25,0.924,0.057,0.817,0.887,0.923,0.959,1.041
2020-12-26,0.916,0.058,0.804,0.877,0.915,0.953,1.034
2020-12-27,0.909,0.058,0.791,0.871,0.908,0.946,1.023
2020-12-28,0.903,0.056,0.786,0.865,0.903,0.939,1.012
2020-12-29,0.898,0.056,0.789,0.861,0.896,0.935,1.013
2020-12-30,0.892,0.057,0.789,0.853,0.89,0.929,1.002
2020-12-31,0.886,0.057,0.786,0.847,0.883,0.923,1.007
2021-01-01,0.882,0.055,0.782,0.842,0.879,0.919,0.995
2021-01-02,0.878,0.054,0.777,0.84,0.876,0.915,0.985
2021-01-03,0.876,0.054,0.77,0.839,0.876,0.911,0.983
2021-01-04,0.873,0.056,0.772,0.831,0.872,0.909,0.982
2021-01-05,0.871,0.054,0.772,0.833,0.869,0.908,0.974
2021-01-06,0.871,0.054,0.772,0.834,0.867,0.908,0.98
2021-01-07,0.871,0.055,0.77,0.832,0.871,0.909,0.976
2021-01-08,0.871,0.056,0.765,0.831,0.872,0.909,0.98
2021-01-09,0.869,0.055,0.761,0.831,0.868,0.906,0.981
2021-01-10,0.87,0.053,0.771,0.835,0.867,0.906,0.981
2021-01-11,0.873,0.054,0.771,0.834,0.871,0.908,0.984
2021-01-12,0.873,0.055,0.769,0.835,0.87,0.91,0.989
2021-01-13,0.875,0.054,0.772,0.839,0.874,0.911,0.982
2021-01-14,0.876,0.055,0.772,0.84,0.874,0.913,0.987
2021-01-15,0.878,0.055,0.774,0.84,0.878,0.917,0.998
2021-01-16,0.882,0.055,0.784,0.844,0.879,0.921,0.998
2021-01-17,0.887,0.056,0.783,0.851,0.885,0.922,0.999
2021-01-18,0.89,0.058,0.782,0.852,0.887,0.927,1.012
2021-01-19,0.896,0.056,0.791,0.854,0.893,0.933,1.006
2021-01-20,0.899,0.059,0.788,0.857,0.898,0.937,1.021
2021-01-21,0.905,0.059,0.79,0.866,0.902,0.943,1.027
2021-01-22,0.91,0.059,0.801,0.868,0.91,0.948,1.028
2021-01-23,0.915,0.057,0.806,0.879,0.914,0.952,1.028
2021-01-24,0.921,0.057,0.812,0.882,0.919,0.957,1.04
2021-01-25,0.928,0.056,0.818,0.889,0.926,0.966,1.031
2021-01-26,0.935,0.058,0.818,0.892,0.936,0.976,1.042
2021-01-27,0.943,0.059,0.832,0.901,0.943,0.983,1.062
2021-01-28,0.95,0.06,0.844,0.907,0.949,0.992,1.068
2021-01-29,0.957,0.06,0.847,0.913,0.954,0.998,1.078
2021-01-30,0.965,0.059,0.858,0.924,0.964,1.003,1.081
2021-01-31,0.972,0.059,0.86,0.931,0.972,1.011,1.096
2021-02-01,0.979,0.058,0.866,0.941,0.98,1.017,1.093
2021-02-02,0.986,0.059,0.874,0.943,0.988,1.027,1.108
2021-02-03,0.992,0.062,0.876,0.948,0.991,1.035,1.115
2021-02-04,0.998,0.062,0.881,0.955,0.998,1.041,1.119
2021-02-05,1.004,0.064,0.882,0.956,1.004,1.045,1.131
2021-02-06,1.007,0.066,0.88,0.965,1.006,1.05,1.144
2021-02-07,1.012,0.066,0.893,0.966,1.012,1.056,1.149
2021-02-08,1.017,0.067,0.891,0.97,1.016,1.06,1.148
2021-02-09,1.026,0.067,0.902,0.981,1.024,1.069,1.166
2021-02-10,1.033,0.069,0.904,0.986,1.03,1.078,1.182
2021-02-11,1.039,0.071,0.914,0.989,1.035,1.085,1.184
2021-02-12,1.043,0.07,0.908,0.994,1.04,1.088,1.182
2021-02-13,1.047,0.07,0.919,0.998,1.044,1.094,1.182
2021-02-14,1.053,0.07,0.921,1.003,1.051,1.1,1.193
2021-02-15,1.059,0.07,0.928,1.01,1.056,1.106,1.195
2021-02-16,1.064,0.069,0.932,1.018,1.064,1.109,1.206
2021-02-17,1.072,0.07,0.943,1.024,1.07,1.115,1.212
2021-02-18,1.075,0.069,0.941,1.025,1.074,1.123,1.205
2021-02-19,1.08,0.069,0.957,1.033,1.078,1.126,1.222
2021-02-20,1.084,0.068,0.959,1.037,1.081,1.13,1.22
2021-02-21,1.089,0.066,0.965,1.045,1.092,1.134,1.22
2021-02-22,1.095,0.067,0.963,1.05,1.093,1.142,1.224
2021-02-23,1.101,0.067,0.973,1.056,1.097,1.143,1.235
2021-02-24,1.106,0.066,0.98,1.059,1.105,1.148,1.242
2021-02-25,1.109,0.068,0.98,1.063,1.106,1.152,1.244
2021-02-26,1.114,0.069,0.979,1.067,1.11,1.16,1.258
2021-02-27,1.119,0.068,0.995,1.075,1.114,1.164,1.259
2021-02-28,1.123,0.068,0.997,1.075,1.123,1.166,1.262
2021-03-01,1.124,0.069,0.995,1.077,1.12,1.167,1.272
2021-03-02,1.123,0.069,0.993,1.076,1.118,1.168,1.276
2021-03-03,1.124,0.072,0.997,1.075,1.121,1.169,1.27
2021-03-04,1.122,0.072,0.992,1.074,1.12,1.17,1.272
2021-03-05,1.122,0.071,0.995,1.072,1.119,1.167,1.272
2021-03-06,1.12,0.069,0.987,1.075,1.119,1.163,1.259
2021-03-07,1.118,0.069,0.983,1.073,1.117,1.16,1.266
2021-03-08,1.113,0.069,0.978,1.067,1.114,1.159,1.254
2021-03-09,1.111,0.068,0.98,1.062,1.109,1.16,1.24
2021-03-10,1.106,0.068,0.979,1.058,1.106,1.151,1.246
2021-03-11,1.103,0.067,0.979,1.055,1.102,1.149,1.235
2021-03-12,1.096,0.067,0.963,1.052,1.096,1.142,1.224
2021-03-13,1.091,0.066,0.964,1.045,1.09,1.136,1.223
2021-03-14,1.085,0.068,0.959,1.036,1.079,1.131,1.226
2021-03-15,1.08,0.069,0.951,1.034,1.075,1.13,1.215
2021-03-16,1.072,0.068,0.947,1.028,1.068,1.115,1.215
2021-03-17,1.062,0.068,0.932,1.018,1.059,1.107,1.204
2021-03-18,1.055,0.068,0.927,1.006,1.053,1.1,1.192
2021-03-19,1.049,0.067,0.926,1.002,1.044,1.096,1.186
2021-03-20,1.042,0.066,0.916,0.996,1.04,1.088,1.175
2021-03-21,1.036,0.064,0.91,0.992,1.038,1.075,1.163
2021-03-22,1.03,0.064,0.905,0.987,1.029,1.07,1.158
2021-03-23,1.024,0.063,0.904,0.98,1.022,1.068,1.147
2021-03-24,1.017,0.064,0.893,0.972,1.014,1.059,1.155
2021-03-25,1.013,0.062,0.895,0.971,1.013,1.053,1.148
2021-03-26,1.009,0.063,0.895,0.966,1.008,1.052,1.135
2021-03-27,1.005,0.061,0.892,0.963,1.004,1.047,1.125
2021-03-28,1.004,0.063,0.888,0.961,1.002,1.044,1.129
2021-03-29,0.999,0.062,0.881,0.957,0.999,1.041,1.123
2021-03-30,0.998,0.061,0.883,0.954,0.997,1.039,1.119
2021-03-31,0.996,0.063,0.879,0.953,0.993,1.037,1.115
2021-04-01,0.991,0.063,0.872,0.948,0.988,1.032,1.115
2021-04-02,0.986,0.063,0.86,0.945,0.986,1.028,1.112
2021-04-03,0.983,0.062,0.868,0.943,0.984,1.022,1.116
2021-04-04,0.981,0.062,0.856,0.94,0.98,1.021,1.112
2021-04-05,0.975,0.06,0.86,0.938,0.972,1.013,1.098
2021-04-06,0.971,0.063,0.849,0.931,0.97,1.009,1.105
2021-04-07,0.968,0.063,0.85,0.924,0.968,1.008,1.1
2021-04-08,0.964,0.064,0.844,0.921,0.962,1.005,1.096
