,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.864,0.055,0.764,0.826,0.861,0.899,0.982
2020-05-16,0.876,0.055,0.784,0.836,0.872,0.914,0.995
2020-05-17,0.889,0.055,0.79,0.848,0.888,0.926,0.999
2020-05-18,0.902,0.058,0.801,0.86,0.9,0.942,1.02
2020-05-19,0.914,0.058,0.803,0.874,0.914,0.951,1.032
2020-05-20,0.927,0.057,0.815,0.888,0.925,0.964,1.04
2020-05-21,0.939,0.06,0.826,0.897,0.938,0.979,1.061
2020-05-22,0.951,0.058,0.843,0.912,0.95,0.991,1.068
2020-05-23,0.963,0.06,0.855,0.92,0.962,1.002,1.093
2020-05-24,0.974,0.063,0.852,0.932,0.974,1.016,1.106
2020-05-25,0.985,0.063,0.872,0.939,0.981,1.026,1.12
2020-05-26,0.995,0.063,0.876,0.951,0.993,1.036,1.119
2020-05-27,1.004,0.063,0.89,0.961,1.0,1.044,1.125
2020-05-28,1.011,0.064,0.891,0.967,1.007,1.051,1.138
2020-05-29,1.022,0.065,0.903,0.978,1.019,1.063,1.151
2020-05-30,1.028,0.067,0.903,0.981,1.028,1.071,1.155
2020-05-31,1.034,0.068,0.913,0.985,1.03,1.082,1.173
2020-06-01,1.04,0.064,0.916,0.997,1.04,1.084,1.168
2020-06-02,1.044,0.066,0.921,0.999,1.04,1.088,1.166
2020-06-03,1.046,0.067,0.92,1.0,1.044,1.087,1.189
2020-06-04,1.048,0.069,0.921,1.001,1.047,1.092,1.185
2020-06-05,1.05,0.069,0.924,1.001,1.046,1.094,1.196
2020-06-06,1.051,0.069,0.927,1.0,1.05,1.095,1.195
2020-06-07,1.051,0.07,0.923,1.001,1.048,1.098,1.195
2020-06-08,1.05,0.069,0.918,1.001,1.048,1.096,1.192
2020-06-09,1.047,0.066,0.915,1.002,1.045,1.09,1.177
2020-06-10,1.046,0.065,0.925,0.999,1.044,1.091,1.17
2020-06-11,1.041,0.067,0.921,0.992,1.038,1.088,1.172
2020-06-12,1.035,0.067,0.912,0.987,1.035,1.081,1.171
2020-06-13,1.031,0.066,0.91,0.987,1.03,1.072,1.171
2020-06-14,1.029,0.064,0.908,0.987,1.027,1.071,1.166
2020-06-15,1.027,0.063,0.911,0.985,1.026,1.068,1.162
2020-06-16,1.024,0.062,0.907,0.984,1.022,1.064,1.154
2020-06-17,1.02,0.061,0.917,0.974,1.018,1.061,1.144
2020-06-18,1.018,0.06,0.907,0.975,1.016,1.058,1.135
2020-06-19,1.018,0.06,0.914,0.975,1.015,1.059,1.145
2020-06-20,1.02,0.061,0.912,0.976,1.019,1.061,1.145
2020-06-21,1.024,0.062,0.91,0.982,1.023,1.068,1.145
2020-06-22,1.029,0.062,0.915,0.985,1.026,1.071,1.158
2020-06-23,1.034,0.062,0.922,0.987,1.031,1.075,1.16
2020-06-24,1.04,0.061,0.921,0.999,1.039,1.082,1.159
2020-06-25,1.047,0.062,0.927,1.006,1.043,1.091,1.165
2020-06-26,1.054,0.063,0.936,1.007,1.054,1.097,1.175
2020-06-27,1.06,0.065,0.929,1.014,1.061,1.102,1.191
2020-06-28,1.067,0.064,0.948,1.028,1.067,1.108,1.205
2020-06-29,1.075,0.065,0.952,1.031,1.074,1.115,1.215
2020-06-30,1.082,0.066,0.968,1.036,1.081,1.121,1.229
2020-07-01,1.088,0.064,0.965,1.045,1.085,1.131,1.22
2020-07-02,1.094,0.067,0.963,1.049,1.094,1.141,1.232
2020-07-03,1.101,0.067,0.977,1.056,1.101,1.147,1.232
2020-07-04,1.105,0.068,0.97,1.058,1.104,1.151,1.242
2020-07-05,1.106,0.069,0.978,1.06,1.109,1.151,1.241
2020-07-06,1.109,0.069,0.985,1.062,1.108,1.154,1.251
2020-07-07,1.115,0.07,0.984,1.068,1.115,1.16,1.257
2020-07-08,1.117,0.069,0.99,1.072,1.114,1.162,1.262
2020-07-09,1.121,0.07,0.985,1.076,1.119,1.164,1.261
2020-07-10,1.121,0.069,0.999,1.072,1.117,1.165,1.256
2020-07-11,1.124,0.068,1.003,1.077,1.123,1.166,1.273
2020-07-12,1.126,0.067,1.004,1.08,1.124,1.168,1.256
2020-07-13,1.127,0.065,1.003,1.08,1.126,1.172,1.252
2020-07-14,1.13,0.064,1.016,1.086,1.128,1.173,1.261
2020-07-15,1.13,0.065,1.008,1.086,1.131,1.176,1.269
2020-07-16,1.132,0.065,1.008,1.084,1.131,1.179,1.261
2020-07-17,1.133,0.065,1.007,1.086,1.135,1.176,1.262
2020-07-18,1.135,0.064,1.011,1.091,1.135,1.177,1.261
2020-07-19,1.139,0.066,1.017,1.096,1.135,1.182,1.277
2020-07-20,1.143,0.067,1.018,1.099,1.143,1.185,1.29
2020-07-21,1.147,0.067,1.025,1.101,1.143,1.189,1.29
2020-07-22,1.15,0.068,1.026,1.104,1.148,1.193,1.296
2020-07-23,1.153,0.067,1.029,1.106,1.152,1.196,1.287
2020-07-24,1.155,0.068,1.033,1.109,1.152,1.203,1.293
2020-07-25,1.158,0.069,1.036,1.11,1.158,1.201,1.304
2020-07-26,1.159,0.069,1.035,1.11,1.158,1.206,1.301
2020-07-27,1.16,0.068,1.033,1.109,1.159,1.206,1.293
2020-07-28,1.158,0.067,1.028,1.115,1.158,1.201,1.289
2020-07-29,1.156,0.068,1.026,1.11,1.153,1.201,1.294
2020-07-30,1.151,0.069,1.011,1.106,1.151,1.196,1.288
2020-07-31,1.144,0.068,1.015,1.099,1.144,1.19,1.279
2020-08-01,1.138,0.067,1.015,1.089,1.136,1.182,1.272
2020-08-02,1.128,0.069,0.992,1.081,1.127,1.173,1.263
2020-08-03,1.12,0.066,0.986,1.077,1.118,1.166,1.256
2020-08-04,1.111,0.066,0.983,1.064,1.109,1.154,1.251
2020-08-05,1.102,0.065,0.978,1.058,1.101,1.141,1.234
2020-08-06,1.092,0.064,0.976,1.045,1.095,1.13,1.225
2020-08-07,1.079,0.063,0.965,1.031,1.079,1.122,1.202
2020-08-08,1.067,0.063,0.953,1.024,1.065,1.107,1.201
2020-08-09,1.057,0.063,0.948,1.009,1.055,1.1,1.189
2020-08-10,1.046,0.063,0.936,1.001,1.042,1.089,1.174
2020-08-11,1.033,0.061,0.918,0.991,1.032,1.072,1.157
2020-08-12,1.024,0.063,0.902,0.981,1.023,1.066,1.158
2020-08-13,1.014,0.062,0.898,0.972,1.01,1.054,1.141
2020-08-14,1.009,0.06,0.896,0.97,1.005,1.047,1.126
2020-08-15,1.0,0.061,0.891,0.957,0.999,1.039,1.126
2020-08-16,0.995,0.059,0.888,0.954,0.993,1.036,1.119
2020-08-17,0.989,0.06,0.877,0.948,0.988,1.029,1.112
2020-08-18,0.987,0.056,0.881,0.95,0.987,1.021,1.098
2020-08-19,0.984,0.055,0.878,0.948,0.982,1.021,1.092
2020-08-20,0.98,0.055,0.872,0.944,0.981,1.016,1.087
2020-08-21,0.98,0.056,0.876,0.942,0.981,1.019,1.091
2020-08-22,0.98,0.058,0.861,0.942,0.979,1.016,1.091
2020-08-23,0.978,0.061,0.862,0.937,0.979,1.017,1.095
2020-08-24,0.978,0.06,0.867,0.939,0.976,1.018,1.103
2020-08-25,0.975,0.059,0.873,0.933,0.971,1.014,1.094
2020-08-26,0.975,0.06,0.861,0.935,0.977,1.013,1.094
2020-08-27,0.974,0.06,0.86,0.933,0.972,1.012,1.094
2020-08-28,0.973,0.061,0.86,0.931,0.971,1.015,1.095
2020-08-29,0.972,0.063,0.853,0.928,0.971,1.012,1.095
2020-08-30,0.971,0.063,0.845,0.929,0.97,1.015,1.089
2020-08-31,0.97,0.062,0.842,0.932,0.971,1.012,1.095
2020-09-01,0.971,0.065,0.845,0.929,0.969,1.014,1.101
2020-09-02,0.97,0.068,0.845,0.923,0.968,1.017,1.103
2020-09-03,0.97,0.068,0.838,0.925,0.967,1.016,1.109
2020-09-04,0.969,0.072,0.836,0.917,0.965,1.02,1.119
2020-09-05,0.967,0.076,0.823,0.914,0.966,1.015,1.128
2020-09-06,0.966,0.08,0.825,0.911,0.965,1.013,1.144
2020-09-07,0.967,0.083,0.82,0.91,0.961,1.014,1.161
2020-09-08,0.967,0.086,0.799,0.91,0.96,1.02,1.155
2020-09-09,0.969,0.091,0.803,0.907,0.965,1.027,1.158
2020-09-10,0.969,0.096,0.797,0.898,0.963,1.033,1.177
2020-09-11,0.969,0.101,0.792,0.896,0.964,1.032,1.189
2020-09-12,0.97,0.107,0.775,0.898,0.966,1.037,1.218
2020-09-13,0.969,0.112,0.772,0.893,0.962,1.038,1.217
2020-09-14,0.969,0.116,0.762,0.887,0.967,1.042,1.212
2020-09-15,0.97,0.122,0.76,0.883,0.961,1.047,1.241
2020-09-16,0.971,0.126,0.749,0.881,0.965,1.048,1.244
2020-09-17,0.974,0.13,0.753,0.881,0.964,1.053,1.256
2020-09-18,0.974,0.134,0.746,0.877,0.963,1.059,1.266
2020-09-19,0.973,0.138,0.738,0.873,0.963,1.062,1.265
2020-09-20,0.976,0.143,0.73,0.871,0.967,1.072,1.274
2020-09-21,0.976,0.146,0.728,0.875,0.963,1.066,1.298
2020-09-22,0.979,0.15,0.719,0.868,0.973,1.071,1.3
2020-09-23,0.978,0.152,0.704,0.871,0.968,1.078,1.312
2020-09-24,0.977,0.155,0.695,0.867,0.968,1.077,1.322
2020-09-25,0.976,0.159,0.7,0.864,0.963,1.081,1.313
2020-09-26,0.977,0.159,0.694,0.868,0.959,1.086,1.319
