,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.706,0.05,0.613,0.674,0.705,0.738,0.811
2020-04-12,0.705,0.05,0.611,0.672,0.703,0.738,0.803
2020-04-13,0.704,0.052,0.609,0.668,0.701,0.739,0.809
2020-04-14,0.705,0.052,0.608,0.669,0.702,0.74,0.805
2020-04-15,0.706,0.052,0.608,0.668,0.704,0.74,0.809
2020-04-16,0.708,0.052,0.613,0.674,0.704,0.744,0.817
2020-04-17,0.708,0.051,0.611,0.671,0.706,0.739,0.818
2020-04-18,0.71,0.051,0.616,0.676,0.71,0.742,0.821
2020-04-19,0.715,0.051,0.615,0.68,0.714,0.746,0.823
2020-04-20,0.719,0.051,0.621,0.682,0.717,0.753,0.815
2020-04-21,0.723,0.053,0.627,0.687,0.722,0.757,0.827
2020-04-22,0.729,0.053,0.635,0.693,0.726,0.764,0.836
2020-04-23,0.736,0.053,0.638,0.7,0.735,0.77,0.851
2020-04-24,0.741,0.055,0.639,0.703,0.737,0.775,0.856
2020-04-25,0.748,0.054,0.648,0.712,0.747,0.782,0.856
2020-04-26,0.756,0.054,0.654,0.719,0.753,0.79,0.862
2020-04-27,0.764,0.054,0.657,0.727,0.763,0.801,0.87
2020-04-28,0.772,0.055,0.671,0.735,0.77,0.807,0.88
2020-04-29,0.781,0.055,0.677,0.745,0.777,0.82,0.888
2020-04-30,0.792,0.057,0.689,0.751,0.79,0.831,0.91
2020-05-01,0.804,0.058,0.696,0.765,0.804,0.843,0.921
2020-05-02,0.817,0.059,0.703,0.776,0.814,0.858,0.933
2020-05-03,0.83,0.06,0.718,0.788,0.827,0.873,0.944
2020-05-04,0.843,0.06,0.728,0.801,0.839,0.887,0.958
2020-05-05,0.858,0.062,0.741,0.817,0.856,0.901,0.978
2020-05-06,0.873,0.062,0.754,0.828,0.872,0.917,0.997
2020-05-07,0.889,0.064,0.772,0.841,0.889,0.935,1.012
2020-05-08,0.905,0.066,0.786,0.857,0.903,0.95,1.04
2020-05-09,0.924,0.069,0.796,0.879,0.922,0.97,1.062
2020-05-10,0.939,0.069,0.814,0.892,0.932,0.982,1.082
2020-05-11,0.955,0.068,0.829,0.909,0.95,0.997,1.097
2020-05-12,0.971,0.068,0.844,0.925,0.966,1.014,1.114
2020-05-13,0.988,0.072,0.852,0.937,0.984,1.037,1.141
2020-05-14,1.007,0.073,0.865,0.957,1.007,1.055,1.158
2020-05-15,1.022,0.072,0.88,0.975,1.022,1.069,1.16
2020-05-16,1.04,0.073,0.903,0.99,1.04,1.088,1.192
2020-05-17,1.056,0.075,0.917,1.004,1.056,1.107,1.212
2020-05-18,1.073,0.076,0.929,1.022,1.069,1.123,1.222
2020-05-19,1.086,0.075,0.946,1.033,1.084,1.133,1.238
2020-05-20,1.097,0.076,0.953,1.044,1.093,1.147,1.254
2020-05-21,1.104,0.077,0.97,1.05,1.101,1.153,1.273
2020-05-22,1.112,0.078,0.974,1.054,1.111,1.162,1.28
2020-05-23,1.12,0.08,0.979,1.068,1.113,1.172,1.3
2020-05-24,1.121,0.077,0.98,1.07,1.115,1.168,1.28
2020-05-25,1.123,0.077,0.978,1.07,1.118,1.171,1.279
2020-05-26,1.121,0.077,0.981,1.067,1.119,1.169,1.277
2020-05-27,1.118,0.078,0.979,1.065,1.115,1.167,1.276
2020-05-28,1.113,0.08,0.969,1.056,1.111,1.166,1.279
2020-05-29,1.105,0.081,0.957,1.046,1.102,1.16,1.273
2020-05-30,1.092,0.079,0.94,1.037,1.088,1.146,1.247
2020-05-31,1.077,0.078,0.934,1.022,1.077,1.13,1.236
2020-06-01,1.061,0.078,0.925,1.004,1.057,1.113,1.225
2020-06-02,1.042,0.075,0.911,0.987,1.037,1.092,1.199
2020-06-03,1.025,0.074,0.886,0.972,1.022,1.073,1.183
2020-06-04,1.007,0.074,0.877,0.958,1.0,1.056,1.163
2020-06-05,0.991,0.071,0.855,0.939,0.985,1.038,1.13
2020-06-06,0.976,0.069,0.852,0.93,0.974,1.024,1.108
2020-06-07,0.963,0.069,0.84,0.915,0.961,1.009,1.104
2020-06-08,0.951,0.066,0.829,0.903,0.948,0.999,1.085
2020-06-09,0.94,0.066,0.822,0.891,0.939,0.981,1.069
2020-06-10,0.929,0.064,0.812,0.886,0.927,0.972,1.055
2020-06-11,0.924,0.064,0.808,0.882,0.92,0.965,1.056
2020-06-12,0.921,0.064,0.806,0.876,0.918,0.964,1.046
2020-06-13,0.916,0.063,0.793,0.873,0.916,0.96,1.04
2020-06-14,0.917,0.062,0.794,0.872,0.916,0.958,1.037
2020-06-15,0.917,0.062,0.799,0.874,0.919,0.958,1.036
2020-06-16,0.918,0.062,0.798,0.875,0.92,0.958,1.045
2020-06-17,0.922,0.064,0.808,0.878,0.922,0.963,1.048
2020-06-18,0.928,0.063,0.807,0.884,0.924,0.971,1.057
2020-06-19,0.933,0.064,0.812,0.889,0.931,0.975,1.057
2020-06-20,0.939,0.064,0.817,0.895,0.934,0.979,1.07
2020-06-21,0.947,0.064,0.824,0.905,0.946,0.989,1.073
2020-06-22,0.954,0.062,0.832,0.912,0.95,0.997,1.08
2020-06-23,0.961,0.064,0.837,0.915,0.958,1.003,1.096
2020-06-24,0.968,0.064,0.852,0.925,0.965,1.007,1.101
2020-06-25,0.976,0.065,0.852,0.932,0.976,1.019,1.116
2020-06-26,0.982,0.065,0.859,0.936,0.98,1.021,1.107
2020-06-27,0.989,0.067,0.863,0.942,0.986,1.031,1.126
2020-06-28,0.997,0.068,0.874,0.947,0.995,1.041,1.133
2020-06-29,1.003,0.068,0.885,0.956,1.0,1.046,1.14
2020-06-30,1.009,0.068,0.89,0.96,1.009,1.054,1.149
2020-07-01,1.014,0.069,0.893,0.964,1.012,1.061,1.159
2020-07-02,1.021,0.07,0.882,0.971,1.022,1.069,1.164
2020-07-03,1.027,0.07,0.894,0.98,1.025,1.071,1.165
2020-07-04,1.032,0.071,0.895,0.983,1.031,1.083,1.172
2020-07-05,1.036,0.072,0.899,0.993,1.034,1.087,1.178
2020-07-06,1.041,0.071,0.911,0.995,1.04,1.088,1.179
2020-07-07,1.044,0.072,0.902,0.996,1.045,1.086,1.197
2020-07-08,1.047,0.072,0.907,0.998,1.046,1.096,1.191
2020-07-09,1.052,0.073,0.914,1.001,1.051,1.104,1.199
2020-07-10,1.054,0.072,0.912,1.005,1.053,1.101,1.198
2020-07-11,1.056,0.073,0.925,1.007,1.054,1.101,1.216
2020-07-12,1.06,0.074,0.922,1.007,1.061,1.111,1.211
2020-07-13,1.063,0.072,0.929,1.014,1.062,1.113,1.203
2020-07-14,1.065,0.073,0.924,1.016,1.061,1.113,1.209
2020-07-15,1.066,0.073,0.928,1.015,1.065,1.113,1.209
2020-07-16,1.068,0.073,0.924,1.019,1.066,1.119,1.21
2020-07-17,1.068,0.074,0.922,1.017,1.067,1.121,1.214
2020-07-18,1.068,0.075,0.924,1.017,1.068,1.119,1.218
2020-07-19,1.068,0.074,0.929,1.017,1.066,1.117,1.215
2020-07-20,1.067,0.072,0.936,1.017,1.066,1.115,1.21
2020-07-21,1.067,0.07,0.937,1.018,1.067,1.114,1.207
2020-07-22,1.067,0.07,0.935,1.018,1.068,1.111,1.207
2020-07-23,1.068,0.072,0.938,1.019,1.069,1.116,1.209
2020-07-24,1.067,0.073,0.94,1.018,1.064,1.112,1.217
2020-07-25,1.065,0.073,0.926,1.012,1.06,1.112,1.221
2020-07-26,1.061,0.072,0.928,1.011,1.059,1.106,1.207
2020-07-27,1.06,0.075,0.927,1.009,1.057,1.106,1.217
2020-07-28,1.06,0.075,0.922,1.008,1.061,1.107,1.229
2020-07-29,1.055,0.075,0.919,1.001,1.053,1.099,1.206
2020-07-30,1.052,0.075,0.915,1.001,1.049,1.104,1.2
2020-07-31,1.048,0.074,0.906,0.998,1.046,1.097,1.189
2020-08-01,1.044,0.073,0.906,0.996,1.042,1.091,1.195
2020-08-02,1.04,0.072,0.898,0.99,1.038,1.092,1.182
2020-08-03,1.037,0.074,0.896,0.986,1.034,1.089,1.186
2020-08-04,1.032,0.072,0.892,0.983,1.031,1.081,1.177
2020-08-05,1.027,0.072,0.898,0.978,1.023,1.071,1.184
2020-08-06,1.025,0.073,0.891,0.974,1.022,1.071,1.176
2020-08-07,1.023,0.073,0.885,0.972,1.019,1.07,1.176
2020-08-08,1.022,0.071,0.891,0.974,1.02,1.07,1.168
2020-08-09,1.019,0.071,0.887,0.972,1.017,1.066,1.172
2020-08-10,1.019,0.071,0.892,0.97,1.016,1.065,1.169
2020-08-11,1.021,0.071,0.883,0.975,1.017,1.067,1.163
2020-08-12,1.023,0.07,0.887,0.977,1.022,1.074,1.163
2020-08-13,1.027,0.07,0.901,0.978,1.023,1.073,1.167
2020-08-14,1.029,0.071,0.898,0.979,1.026,1.075,1.19
2020-08-15,1.033,0.071,0.9,0.985,1.029,1.077,1.185
2020-08-16,1.038,0.07,0.91,0.99,1.036,1.08,1.189
2020-08-17,1.046,0.07,0.92,0.999,1.042,1.089,1.199
2020-08-18,1.051,0.072,0.927,1.001,1.048,1.096,1.208
2020-08-19,1.058,0.071,0.933,1.009,1.053,1.104,1.211
2020-08-20,1.065,0.072,0.935,1.015,1.065,1.112,1.216
2020-08-21,1.075,0.072,0.94,1.03,1.071,1.119,1.23
2020-08-22,1.083,0.072,0.942,1.032,1.081,1.129,1.225
2020-08-23,1.091,0.072,0.954,1.042,1.09,1.136,1.23
2020-08-24,1.099,0.073,0.966,1.047,1.096,1.149,1.239
2020-08-25,1.11,0.074,0.972,1.058,1.108,1.158,1.26
2020-08-26,1.12,0.076,0.976,1.068,1.119,1.168,1.275
2020-08-27,1.133,0.077,0.988,1.08,1.131,1.184,1.293
2020-08-28,1.138,0.078,0.993,1.085,1.133,1.193,1.294
2020-08-29,1.146,0.077,1.001,1.091,1.145,1.196,1.3
2020-08-30,1.157,0.075,1.011,1.106,1.157,1.206,1.307
2020-08-31,1.168,0.074,1.029,1.118,1.167,1.217,1.315
2020-09-01,1.178,0.077,1.032,1.124,1.178,1.227,1.332
2020-09-02,1.185,0.077,1.046,1.135,1.181,1.238,1.343
2020-09-03,1.191,0.077,1.047,1.138,1.192,1.241,1.348
2020-09-04,1.198,0.077,1.059,1.146,1.201,1.248,1.355
2020-09-05,1.206,0.077,1.065,1.153,1.206,1.256,1.365
2020-09-06,1.21,0.078,1.067,1.156,1.208,1.264,1.367
2020-09-07,1.216,0.082,1.063,1.158,1.211,1.273,1.379
2020-09-08,1.222,0.084,1.073,1.164,1.218,1.277,1.393
2020-09-09,1.226,0.083,1.076,1.17,1.221,1.278,1.402
2020-09-10,1.23,0.083,1.084,1.174,1.223,1.285,1.402
2020-09-11,1.236,0.086,1.086,1.18,1.231,1.288,1.414
2020-09-12,1.239,0.085,1.086,1.181,1.233,1.291,1.416
2020-09-13,1.241,0.08,1.105,1.183,1.235,1.288,1.411
2020-09-14,1.245,0.078,1.103,1.191,1.242,1.294,1.409
2020-09-15,1.251,0.079,1.106,1.193,1.246,1.301,1.409
2020-09-16,1.257,0.08,1.109,1.2,1.253,1.309,1.414
2020-09-17,1.26,0.078,1.117,1.206,1.255,1.313,1.413
2020-09-18,1.267,0.082,1.117,1.212,1.264,1.32,1.433
2020-09-19,1.278,0.086,1.12,1.218,1.277,1.335,1.452
2020-09-20,1.286,0.086,1.122,1.229,1.284,1.338,1.467
2020-09-21,1.294,0.086,1.128,1.239,1.291,1.348,1.471
2020-09-22,1.303,0.085,1.146,1.245,1.3,1.357,1.469
2020-09-23,1.314,0.086,1.159,1.254,1.312,1.368,1.49
2020-09-24,1.326,0.088,1.161,1.266,1.32,1.383,1.503
2020-09-25,1.34,0.089,1.174,1.281,1.338,1.4,1.522
2020-09-26,1.356,0.089,1.183,1.296,1.349,1.415,1.542
2020-09-27,1.371,0.089,1.204,1.311,1.367,1.428,1.557
2020-09-28,1.383,0.09,1.212,1.319,1.379,1.44,1.56
2020-09-29,1.395,0.087,1.231,1.334,1.388,1.455,1.574
2020-09-30,1.405,0.088,1.237,1.344,1.402,1.463,1.573
2020-10-01,1.411,0.086,1.242,1.352,1.41,1.466,1.592
2020-10-02,1.419,0.089,1.253,1.359,1.416,1.481,1.595
2020-10-03,1.422,0.088,1.252,1.362,1.419,1.479,1.596
2020-10-04,1.425,0.092,1.243,1.361,1.426,1.482,1.614
2020-10-05,1.423,0.091,1.254,1.362,1.42,1.48,1.613
2020-10-06,1.42,0.09,1.248,1.364,1.419,1.478,1.611
2020-10-07,1.416,0.092,1.237,1.353,1.41,1.474,1.599
2020-10-08,1.408,0.089,1.248,1.351,1.402,1.465,1.585
2020-10-09,1.399,0.088,1.232,1.345,1.395,1.456,1.564
2020-10-10,1.387,0.089,1.216,1.328,1.383,1.444,1.564
2020-10-11,1.374,0.09,1.198,1.31,1.373,1.432,1.57
2020-10-12,1.362,0.088,1.2,1.3,1.359,1.421,1.538
2020-10-13,1.343,0.088,1.175,1.28,1.342,1.4,1.518
2020-10-14,1.327,0.086,1.168,1.263,1.327,1.382,1.512
2020-10-15,1.312,0.085,1.155,1.254,1.31,1.367,1.486
2020-10-16,1.298,0.083,1.144,1.243,1.295,1.349,1.467
2020-10-17,1.279,0.08,1.134,1.222,1.274,1.331,1.439
2020-10-18,1.265,0.08,1.116,1.209,1.26,1.318,1.426
2020-10-19,1.25,0.077,1.105,1.197,1.249,1.298,1.407
2020-10-20,1.238,0.077,1.103,1.182,1.234,1.289,1.387
2020-10-21,1.225,0.078,1.081,1.169,1.224,1.273,1.382
2020-10-22,1.213,0.073,1.085,1.161,1.212,1.262,1.359
2020-10-23,1.204,0.074,1.069,1.154,1.2,1.255,1.357
2020-10-24,1.193,0.075,1.062,1.141,1.192,1.24,1.351
2020-10-25,1.185,0.075,1.048,1.135,1.185,1.232,1.339
2020-10-26,1.175,0.075,1.039,1.122,1.17,1.227,1.322
2020-10-27,1.169,0.072,1.034,1.116,1.165,1.216,1.316
2020-10-28,1.163,0.074,1.027,1.11,1.16,1.214,1.315
2020-10-29,1.157,0.075,1.029,1.1,1.155,1.211,1.312
2020-10-30,1.151,0.075,1.024,1.097,1.149,1.198,1.31
2020-10-31,1.146,0.075,1.006,1.091,1.145,1.194,1.301
2020-11-01,1.142,0.075,1.007,1.088,1.138,1.191,1.298
2020-11-02,1.138,0.075,1.008,1.084,1.133,1.187,1.294
2020-11-03,1.136,0.073,1.004,1.086,1.133,1.181,1.294
2020-11-04,1.131,0.074,0.995,1.075,1.129,1.181,1.285
2020-11-05,1.13,0.076,0.992,1.078,1.125,1.181,1.291
2020-11-06,1.127,0.074,0.987,1.076,1.125,1.175,1.279
2020-11-07,1.125,0.073,0.988,1.076,1.119,1.173,1.276
2020-11-08,1.125,0.072,0.993,1.077,1.123,1.169,1.268
2020-11-09,1.125,0.071,0.987,1.077,1.126,1.169,1.266
2020-11-10,1.119,0.07,0.985,1.072,1.118,1.163,1.26
2020-11-11,1.121,0.072,0.987,1.071,1.119,1.169,1.264
2020-11-12,1.121,0.072,0.982,1.071,1.12,1.169,1.263
2020-11-13,1.121,0.073,0.986,1.073,1.122,1.169,1.269
2020-11-14,1.12,0.072,0.982,1.07,1.117,1.164,1.264
2020-11-15,1.122,0.072,0.987,1.071,1.121,1.172,1.268
2020-11-16,1.125,0.074,0.983,1.074,1.124,1.175,1.277
2020-11-17,1.128,0.074,0.991,1.078,1.128,1.174,1.279
2020-11-18,1.129,0.074,0.997,1.078,1.124,1.174,1.291
2020-11-19,1.131,0.073,0.998,1.08,1.128,1.179,1.288
2020-11-20,1.134,0.074,0.99,1.079,1.129,1.185,1.288
2020-11-21,1.138,0.073,0.998,1.085,1.136,1.188,1.287
2020-11-22,1.144,0.074,1.004,1.094,1.143,1.195,1.292
2020-11-23,1.146,0.075,1.005,1.093,1.143,1.197,1.296
2020-11-24,1.147,0.073,1.008,1.096,1.144,1.197,1.294
2020-11-25,1.15,0.073,1.012,1.099,1.149,1.197,1.297
2020-11-26,1.156,0.074,1.01,1.108,1.155,1.204,1.307
2020-11-27,1.161,0.073,1.023,1.11,1.158,1.213,1.314
2020-11-28,1.164,0.073,1.03,1.112,1.161,1.212,1.316
2020-11-29,1.167,0.073,1.027,1.118,1.164,1.214,1.319
2020-11-30,1.168,0.075,1.023,1.116,1.163,1.216,1.329
2020-12-01,1.167,0.076,1.022,1.117,1.165,1.214,1.327
2020-12-02,1.164,0.077,1.019,1.115,1.163,1.214,1.316
2020-12-03,1.164,0.074,1.027,1.114,1.162,1.213,1.306
2020-12-04,1.159,0.075,1.01,1.112,1.158,1.204,1.308
2020-12-05,1.156,0.075,1.006,1.106,1.152,1.202,1.302
2020-12-06,1.151,0.074,1.011,1.104,1.147,1.198,1.305
2020-12-07,1.144,0.073,1.006,1.096,1.141,1.193,1.29
2020-12-08,1.135,0.073,0.993,1.087,1.135,1.186,1.29
2020-12-09,1.124,0.071,0.987,1.077,1.122,1.174,1.262
2020-12-10,1.113,0.069,0.983,1.066,1.113,1.16,1.247
2020-12-11,1.099,0.071,0.967,1.049,1.097,1.147,1.239
2020-12-12,1.083,0.071,0.957,1.036,1.083,1.13,1.223
2020-12-13,1.067,0.069,0.929,1.02,1.067,1.114,1.201
2020-12-14,1.054,0.067,0.93,1.007,1.051,1.098,1.188
2020-12-15,1.04,0.069,0.916,0.991,1.036,1.083,1.181
2020-12-16,1.026,0.067,0.901,0.98,1.022,1.07,1.163
2020-12-17,1.011,0.065,0.89,0.967,1.007,1.055,1.133
2020-12-18,0.996,0.063,0.878,0.951,0.994,1.037,1.118
2020-12-19,0.983,0.062,0.869,0.94,0.983,1.021,1.104
2020-12-20,0.969,0.063,0.846,0.926,0.968,1.011,1.099
2020-12-21,0.956,0.061,0.84,0.915,0.954,0.998,1.076
2020-12-22,0.944,0.061,0.828,0.901,0.941,0.983,1.068
2020-12-23,0.93,0.061,0.812,0.885,0.929,0.97,1.052
2020-12-24,0.916,0.061,0.797,0.875,0.913,0.956,1.046
2020-12-25,0.906,0.062,0.785,0.864,0.904,0.947,1.029
2020-12-26,0.893,0.062,0.778,0.848,0.892,0.937,1.016
2020-12-27,0.883,0.06,0.774,0.84,0.883,0.921,1.006
2020-12-28,0.872,0.057,0.766,0.831,0.872,0.91,0.986
2020-12-29,0.862,0.057,0.755,0.822,0.862,0.9,0.979
2020-12-30,0.853,0.055,0.744,0.814,0.853,0.889,0.965
2020-12-31,0.845,0.056,0.743,0.804,0.843,0.884,0.961
2021-01-01,0.838,0.057,0.733,0.798,0.837,0.874,0.957
2021-01-02,0.831,0.056,0.725,0.792,0.83,0.868,0.942
2021-01-03,0.826,0.054,0.724,0.79,0.825,0.862,0.93
2021-01-04,0.82,0.053,0.717,0.781,0.823,0.855,0.928
2021-01-05,0.815,0.053,0.717,0.779,0.812,0.85,0.927
2021-01-06,0.812,0.052,0.716,0.775,0.811,0.85,0.921
2021-01-07,0.809,0.052,0.708,0.77,0.809,0.845,0.908
2021-01-08,0.807,0.053,0.708,0.774,0.806,0.84,0.914
2021-01-09,0.806,0.055,0.707,0.767,0.804,0.842,0.921
2021-01-10,0.805,0.055,0.704,0.766,0.802,0.838,0.918
2021-01-11,0.802,0.054,0.698,0.766,0.8,0.838,0.908
2021-01-12,0.8,0.056,0.695,0.762,0.8,0.837,0.911
2021-01-13,0.798,0.056,0.695,0.76,0.794,0.835,0.92
2021-01-14,0.798,0.054,0.697,0.76,0.798,0.83,0.912
2021-01-15,0.799,0.055,0.703,0.761,0.799,0.833,0.913
2021-01-16,0.798,0.055,0.697,0.759,0.798,0.836,0.912
2021-01-17,0.798,0.056,0.695,0.76,0.796,0.836,0.915
2021-01-18,0.798,0.056,0.694,0.757,0.796,0.835,0.911
2021-01-19,0.801,0.058,0.693,0.759,0.797,0.838,0.922
2021-01-20,0.801,0.059,0.684,0.759,0.801,0.839,0.921
2021-01-21,0.803,0.061,0.681,0.761,0.801,0.843,0.928
2021-01-22,0.804,0.065,0.686,0.76,0.8,0.845,0.934
2021-01-23,0.805,0.066,0.687,0.76,0.799,0.849,0.947
2021-01-24,0.805,0.069,0.68,0.755,0.802,0.85,0.946
2021-01-25,0.806,0.072,0.677,0.755,0.802,0.848,0.959
2021-01-26,0.808,0.074,0.675,0.755,0.807,0.857,0.965
2021-01-27,0.808,0.075,0.673,0.755,0.808,0.86,0.964
2021-01-28,0.809,0.078,0.663,0.756,0.805,0.86,0.971
2021-01-29,0.81,0.081,0.662,0.755,0.803,0.865,0.977
2021-01-30,0.81,0.086,0.658,0.751,0.804,0.866,0.992
2021-01-31,0.811,0.091,0.647,0.748,0.805,0.874,1.004
2021-02-01,0.813,0.095,0.645,0.747,0.81,0.875,1.019
2021-02-02,0.813,0.1,0.636,0.742,0.804,0.877,1.02
2021-02-03,0.814,0.104,0.638,0.741,0.808,0.874,1.038
2021-02-04,0.815,0.106,0.632,0.742,0.808,0.876,1.05
2021-02-05,0.815,0.107,0.628,0.74,0.81,0.88,1.055
2021-02-06,0.815,0.111,0.615,0.733,0.804,0.884,1.069
2021-02-07,0.816,0.115,0.612,0.739,0.805,0.889,1.075
2021-02-08,0.817,0.118,0.615,0.735,0.804,0.892,1.078
2021-02-09,0.819,0.124,0.61,0.729,0.808,0.892,1.103
2021-02-10,0.82,0.126,0.608,0.733,0.806,0.894,1.101
2021-02-11,0.819,0.13,0.598,0.73,0.811,0.894,1.102
2021-02-12,0.821,0.135,0.586,0.732,0.808,0.897,1.12
2021-02-13,0.821,0.137,0.586,0.727,0.81,0.899,1.122
2021-02-14,0.822,0.141,0.585,0.723,0.81,0.902,1.146
2021-02-15,0.822,0.143,0.581,0.719,0.813,0.908,1.145
2021-02-16,0.824,0.148,0.572,0.715,0.813,0.913,1.151
2021-02-17,0.824,0.151,0.565,0.714,0.806,0.915,1.158
2021-02-18,0.827,0.157,0.564,0.717,0.812,0.917,1.161
2021-02-19,0.826,0.158,0.563,0.716,0.809,0.917,1.166
2021-02-20,0.827,0.162,0.559,0.714,0.808,0.921,1.191
2021-02-21,0.827,0.165,0.563,0.713,0.812,0.918,1.199
2021-02-22,0.828,0.168,0.561,0.711,0.809,0.927,1.214
2021-02-23,0.829,0.17,0.56,0.714,0.811,0.919,1.227
2021-02-24,0.831,0.172,0.552,0.708,0.813,0.929,1.23
2021-02-25,0.832,0.177,0.549,0.704,0.815,0.934,1.225
2021-02-26,0.834,0.18,0.546,0.709,0.818,0.933,1.24
2021-02-27,0.831,0.183,0.533,0.707,0.814,0.927,1.253
2021-02-28,0.831,0.187,0.53,0.705,0.814,0.931,1.279
