,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.814,0.188,1.47,1.685,1.797,1.929,2.211
2020-02-24,1.802,0.179,1.481,1.679,1.787,1.913,2.196
2020-02-25,1.787,0.166,1.48,1.673,1.78,1.897,2.146
2020-02-26,1.772,0.155,1.484,1.667,1.766,1.869,2.118
2020-02-27,1.752,0.145,1.491,1.656,1.745,1.846,2.046
2020-02-28,1.729,0.14,1.472,1.632,1.719,1.82,2.012
2020-02-29,1.698,0.133,1.45,1.609,1.689,1.785,1.958
2020-03-01,1.666,0.121,1.444,1.58,1.664,1.737,1.901
2020-03-02,1.63,0.112,1.415,1.552,1.63,1.702,1.853
2020-03-03,1.592,0.108,1.388,1.518,1.589,1.66,1.806
2020-03-04,1.548,0.102,1.356,1.472,1.547,1.62,1.746
2020-03-05,1.504,0.098,1.321,1.436,1.499,1.567,1.714
2020-03-06,1.457,0.093,1.287,1.393,1.451,1.519,1.649
2020-03-07,1.413,0.089,1.241,1.35,1.41,1.472,1.597
2020-03-08,1.367,0.084,1.21,1.307,1.366,1.424,1.541
2020-03-09,1.321,0.079,1.183,1.266,1.316,1.372,1.483
2020-03-10,1.275,0.075,1.137,1.226,1.274,1.324,1.425
2020-03-11,1.231,0.073,1.096,1.181,1.233,1.28,1.384
2020-03-12,1.191,0.07,1.061,1.143,1.187,1.236,1.331
2020-03-13,1.149,0.068,1.018,1.103,1.144,1.195,1.29
2020-03-14,1.11,0.066,0.982,1.064,1.107,1.153,1.246
2020-03-15,1.075,0.064,0.959,1.028,1.074,1.118,1.207
2020-03-16,1.039,0.063,0.928,0.993,1.035,1.081,1.171
2020-03-17,1.007,0.062,0.889,0.962,1.004,1.05,1.127
2020-03-18,0.978,0.06,0.865,0.933,0.977,1.019,1.091
2020-03-19,0.949,0.057,0.844,0.908,0.948,0.988,1.063
2020-03-20,0.923,0.056,0.82,0.885,0.921,0.961,1.031
2020-03-21,0.901,0.055,0.806,0.86,0.899,0.936,1.012
2020-03-22,0.88,0.054,0.778,0.843,0.877,0.918,0.985
2020-03-23,0.859,0.051,0.763,0.823,0.86,0.892,0.968
2020-03-24,0.841,0.051,0.744,0.808,0.84,0.875,0.945
2020-03-25,0.825,0.051,0.732,0.791,0.822,0.858,0.925
2020-03-26,0.809,0.051,0.713,0.773,0.807,0.844,0.912
2020-03-27,0.799,0.049,0.704,0.765,0.797,0.831,0.9
2020-03-28,0.786,0.05,0.689,0.752,0.785,0.816,0.895
2020-03-29,0.774,0.05,0.679,0.738,0.772,0.806,0.877
2020-03-30,0.765,0.049,0.673,0.73,0.764,0.797,0.861
2020-03-31,0.756,0.047,0.668,0.724,0.754,0.788,0.849
2020-04-01,0.748,0.046,0.66,0.716,0.747,0.78,0.838
2020-04-02,0.743,0.046,0.651,0.713,0.741,0.775,0.828
2020-04-03,0.738,0.046,0.648,0.706,0.738,0.77,0.827
2020-04-04,0.733,0.046,0.643,0.701,0.732,0.765,0.82
2020-04-05,0.73,0.048,0.636,0.697,0.73,0.763,0.826
2020-04-06,0.728,0.049,0.636,0.694,0.728,0.759,0.825
2020-04-07,0.724,0.048,0.638,0.69,0.721,0.755,0.824
2020-04-08,0.723,0.048,0.632,0.691,0.722,0.754,0.821
2020-04-09,0.723,0.047,0.637,0.69,0.722,0.752,0.814
2020-04-10,0.725,0.046,0.638,0.694,0.724,0.757,0.82
2020-04-11,0.729,0.047,0.641,0.697,0.727,0.758,0.826
2020-04-12,0.732,0.048,0.642,0.699,0.73,0.764,0.829
2020-04-13,0.736,0.047,0.645,0.703,0.735,0.765,0.836
2020-04-14,0.74,0.047,0.653,0.709,0.736,0.77,0.837
2020-04-15,0.744,0.048,0.653,0.713,0.743,0.775,0.844
2020-04-16,0.75,0.047,0.666,0.715,0.749,0.779,0.846
2020-04-17,0.754,0.048,0.666,0.722,0.753,0.784,0.857
2020-04-18,0.759,0.05,0.669,0.722,0.756,0.794,0.871
2020-04-19,0.765,0.051,0.67,0.731,0.764,0.797,0.871
2020-04-20,0.772,0.052,0.668,0.737,0.771,0.805,0.88
2020-04-21,0.777,0.053,0.681,0.741,0.771,0.81,0.888
2020-04-22,0.783,0.054,0.693,0.742,0.779,0.817,0.897
2020-04-23,0.788,0.053,0.696,0.748,0.783,0.82,0.893
2020-04-24,0.794,0.053,0.695,0.755,0.787,0.829,0.904
2020-04-25,0.799,0.054,0.699,0.762,0.796,0.835,0.905
2020-04-26,0.805,0.054,0.704,0.766,0.802,0.841,0.914
2020-04-27,0.811,0.054,0.712,0.774,0.809,0.846,0.92
2020-04-28,0.817,0.057,0.71,0.778,0.817,0.853,0.934
2020-04-29,0.826,0.056,0.717,0.786,0.825,0.864,0.934
2020-04-30,0.832,0.055,0.726,0.791,0.831,0.869,0.941
2020-05-01,0.839,0.056,0.732,0.8,0.837,0.878,0.945
2020-05-02,0.846,0.054,0.746,0.809,0.845,0.883,0.953
2020-05-03,0.854,0.055,0.754,0.815,0.852,0.888,0.968
2020-05-04,0.864,0.053,0.762,0.828,0.861,0.898,0.978
2020-05-05,0.873,0.054,0.76,0.837,0.873,0.91,0.983
2020-05-06,0.886,0.056,0.775,0.848,0.885,0.923,1.001
2020-05-07,0.894,0.057,0.783,0.856,0.895,0.93,1.016
2020-05-08,0.905,0.059,0.8,0.866,0.902,0.942,1.031
2020-05-09,0.916,0.06,0.808,0.873,0.914,0.953,1.043
2020-05-10,0.929,0.06,0.821,0.887,0.929,0.967,1.051
2020-05-11,0.941,0.063,0.825,0.898,0.94,0.98,1.067
2020-05-12,0.956,0.064,0.834,0.912,0.954,0.999,1.08
2020-05-13,0.967,0.064,0.84,0.922,0.964,1.011,1.092
2020-05-14,0.982,0.064,0.861,0.94,0.979,1.025,1.109
2020-05-15,0.997,0.065,0.873,0.953,0.994,1.04,1.129
2020-05-16,1.012,0.065,0.886,0.966,1.01,1.053,1.144
2020-05-17,1.027,0.065,0.904,0.983,1.023,1.07,1.155
2020-05-18,1.042,0.067,0.918,0.994,1.041,1.088,1.175
2020-05-19,1.057,0.07,0.929,1.007,1.055,1.103,1.197
2020-05-20,1.071,0.068,0.946,1.024,1.069,1.115,1.214
2020-05-21,1.084,0.068,0.961,1.037,1.085,1.128,1.23
2020-05-22,1.097,0.07,0.964,1.052,1.095,1.143,1.243
2020-05-23,1.11,0.071,0.983,1.061,1.108,1.156,1.253
2020-05-24,1.12,0.071,0.987,1.071,1.118,1.165,1.264
2020-05-25,1.127,0.071,0.995,1.079,1.124,1.175,1.274
