,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.889,0.174,1.603,1.763,1.874,1.999,2.261
2020-02-24,1.873,0.167,1.594,1.758,1.86,1.974,2.23
2020-02-25,1.857,0.159,1.571,1.75,1.847,1.958,2.184
2020-02-26,1.843,0.148,1.553,1.746,1.835,1.941,2.129
2020-02-27,1.824,0.142,1.566,1.728,1.821,1.914,2.107
2020-02-28,1.799,0.136,1.55,1.711,1.793,1.882,2.077
2020-02-29,1.763,0.127,1.528,1.679,1.761,1.839,2.026
2020-03-01,1.732,0.117,1.515,1.659,1.729,1.807,1.97
2020-03-02,1.694,0.114,1.475,1.619,1.688,1.767,1.921
2020-03-03,1.647,0.108,1.443,1.579,1.642,1.716,1.865
2020-03-04,1.6,0.099,1.417,1.534,1.599,1.664,1.803
2020-03-05,1.551,0.093,1.388,1.49,1.546,1.609,1.741
2020-03-06,1.498,0.09,1.336,1.437,1.497,1.558,1.676
2020-03-07,1.447,0.087,1.274,1.394,1.444,1.504,1.616
2020-03-08,1.395,0.084,1.236,1.338,1.395,1.449,1.556
2020-03-09,1.344,0.082,1.18,1.29,1.341,1.397,1.522
2020-03-10,1.292,0.076,1.145,1.244,1.29,1.339,1.439
2020-03-11,1.244,0.073,1.101,1.195,1.245,1.292,1.388
2020-03-12,1.198,0.069,1.068,1.147,1.2,1.24,1.331
2020-03-13,1.151,0.068,1.024,1.104,1.151,1.198,1.286
2020-03-14,1.11,0.066,0.99,1.061,1.107,1.156,1.242
2020-03-15,1.07,0.065,0.958,1.025,1.068,1.111,1.207
2020-03-16,1.034,0.063,0.919,0.99,1.031,1.075,1.168
2020-03-17,1.0,0.062,0.887,0.958,0.997,1.04,1.128
2020-03-18,0.969,0.059,0.86,0.93,0.966,1.007,1.088
2020-03-19,0.94,0.056,0.828,0.903,0.938,0.974,1.061
2020-03-20,0.913,0.057,0.802,0.875,0.91,0.949,1.027
2020-03-21,0.888,0.055,0.786,0.848,0.886,0.926,1.0
2020-03-22,0.866,0.051,0.771,0.83,0.864,0.901,0.962
2020-03-23,0.847,0.05,0.752,0.811,0.846,0.88,0.95
2020-03-24,0.828,0.049,0.734,0.796,0.825,0.86,0.926
2020-03-25,0.813,0.049,0.72,0.78,0.809,0.845,0.915
2020-03-26,0.796,0.047,0.711,0.765,0.792,0.827,0.896
2020-03-27,0.782,0.046,0.698,0.75,0.778,0.81,0.882
2020-03-28,0.77,0.046,0.689,0.74,0.769,0.799,0.863
2020-03-29,0.761,0.046,0.678,0.73,0.76,0.792,0.853
2020-03-30,0.752,0.046,0.666,0.719,0.751,0.783,0.84
2020-03-31,0.744,0.045,0.66,0.711,0.745,0.774,0.831
2020-04-01,0.74,0.046,0.652,0.708,0.739,0.772,0.83
2020-04-02,0.735,0.046,0.653,0.703,0.732,0.767,0.829
2020-04-03,0.729,0.046,0.646,0.697,0.73,0.76,0.821
2020-04-04,0.725,0.047,0.642,0.691,0.724,0.757,0.816
2020-04-05,0.722,0.047,0.634,0.689,0.719,0.755,0.814
2020-04-06,0.721,0.048,0.633,0.691,0.718,0.754,0.814
2020-04-07,0.72,0.046,0.636,0.688,0.72,0.752,0.811
2020-04-08,0.72,0.046,0.633,0.686,0.721,0.753,0.81
2020-04-09,0.721,0.046,0.636,0.686,0.72,0.754,0.814
2020-04-10,0.723,0.047,0.632,0.692,0.723,0.754,0.821
2020-04-11,0.726,0.047,0.639,0.694,0.726,0.757,0.822
2020-04-12,0.729,0.047,0.639,0.695,0.726,0.763,0.819
2020-04-13,0.733,0.047,0.645,0.699,0.731,0.762,0.825
2020-04-14,0.737,0.047,0.652,0.703,0.736,0.767,0.833
2020-04-15,0.743,0.047,0.658,0.709,0.74,0.776,0.836
2020-04-16,0.747,0.048,0.66,0.713,0.743,0.78,0.843
2020-04-17,0.754,0.048,0.663,0.72,0.751,0.788,0.846
2020-04-18,0.759,0.047,0.672,0.725,0.759,0.788,0.854
2020-04-19,0.765,0.047,0.677,0.733,0.764,0.796,0.861
2020-04-20,0.771,0.046,0.685,0.738,0.77,0.8,0.864
2020-04-21,0.776,0.046,0.686,0.746,0.776,0.807,0.872
2020-04-22,0.784,0.047,0.698,0.752,0.78,0.815,0.881
2020-04-23,0.791,0.048,0.703,0.757,0.789,0.823,0.889
2020-04-24,0.797,0.05,0.707,0.761,0.795,0.83,0.896
2020-04-25,0.803,0.051,0.706,0.767,0.802,0.835,0.905
2020-04-26,0.809,0.05,0.716,0.775,0.807,0.846,0.905
2020-04-27,0.815,0.051,0.72,0.778,0.814,0.853,0.911
2020-04-28,0.821,0.053,0.72,0.786,0.819,0.858,0.927
2020-04-29,0.827,0.054,0.728,0.791,0.823,0.863,0.938
2020-04-30,0.834,0.054,0.737,0.797,0.83,0.869,0.946
2020-05-01,0.841,0.055,0.744,0.801,0.838,0.881,0.954
2020-05-02,0.848,0.055,0.751,0.809,0.845,0.886,0.957
2020-05-03,0.857,0.056,0.753,0.82,0.853,0.896,0.974
2020-05-04,0.865,0.054,0.763,0.827,0.865,0.9,0.974
2020-05-05,0.873,0.052,0.769,0.838,0.87,0.907,0.975
2020-05-06,0.884,0.054,0.78,0.846,0.883,0.92,0.995
2020-05-07,0.893,0.056,0.788,0.857,0.892,0.931,1.006
2020-05-08,0.902,0.055,0.801,0.865,0.9,0.938,1.017
2020-05-09,0.914,0.056,0.813,0.876,0.912,0.95,1.035
2020-05-10,0.926,0.055,0.821,0.889,0.925,0.962,1.039
2020-05-11,0.937,0.055,0.836,0.902,0.936,0.976,1.042
2020-05-12,0.951,0.057,0.845,0.914,0.952,0.99,1.064
2020-05-13,0.966,0.058,0.854,0.927,0.964,1.006,1.085
2020-05-14,0.982,0.059,0.87,0.942,0.982,1.021,1.103
2020-05-15,1.0,0.063,0.889,0.956,0.998,1.043,1.122
2020-05-16,1.016,0.066,0.899,0.97,1.014,1.06,1.152
2020-05-17,1.033,0.066,0.92,0.983,1.028,1.076,1.171
2020-05-18,1.049,0.066,0.924,1.002,1.046,1.095,1.179
2020-05-19,1.064,0.067,0.943,1.013,1.062,1.11,1.199
2020-05-20,1.078,0.067,0.955,1.031,1.076,1.123,1.216
2020-05-21,1.093,0.069,0.962,1.044,1.09,1.141,1.238
2020-05-22,1.107,0.068,0.979,1.061,1.106,1.152,1.239
2020-05-23,1.12,0.069,0.991,1.07,1.119,1.167,1.267
2020-05-24,1.13,0.066,1.002,1.083,1.13,1.174,1.261
2020-05-25,1.142,0.067,1.012,1.095,1.143,1.186,1.285
2020-05-26,1.15,0.068,1.023,1.103,1.148,1.196,1.288
2020-05-27,1.155,0.07,1.032,1.105,1.151,1.205,1.294
2020-05-28,1.155,0.07,1.026,1.106,1.156,1.201,1.292
2020-05-29,1.156,0.072,1.021,1.108,1.154,1.203,1.298
2020-05-30,1.154,0.073,1.02,1.102,1.152,1.201,1.306
2020-05-31,1.149,0.072,1.019,1.094,1.149,1.197,1.298
2020-06-01,1.137,0.069,1.009,1.088,1.134,1.183,1.28
2020-06-02,1.125,0.068,1.0,1.077,1.123,1.17,1.264
2020-06-03,1.11,0.07,0.975,1.059,1.109,1.153,1.249
2020-06-04,1.093,0.069,0.959,1.048,1.095,1.135,1.235
2020-06-05,1.075,0.07,0.939,1.027,1.072,1.122,1.216
2020-06-06,1.052,0.069,0.921,1.001,1.051,1.099,1.188
2020-06-07,1.032,0.069,0.908,0.985,1.03,1.073,1.171
2020-06-08,1.011,0.066,0.887,0.966,1.009,1.051,1.146
2020-06-09,0.99,0.064,0.874,0.943,0.987,1.032,1.122
2020-06-10,0.969,0.062,0.852,0.926,0.963,1.01,1.094
2020-06-11,0.953,0.06,0.845,0.91,0.95,0.991,1.08
2020-06-12,0.939,0.06,0.83,0.896,0.939,0.978,1.06
2020-06-13,0.928,0.061,0.814,0.886,0.928,0.968,1.052
2020-06-14,0.92,0.061,0.801,0.88,0.92,0.96,1.043
2020-06-15,0.914,0.06,0.8,0.875,0.91,0.951,1.04
2020-06-16,0.912,0.059,0.806,0.873,0.909,0.951,1.031
2020-06-17,0.911,0.058,0.804,0.872,0.909,0.948,1.03
2020-06-18,0.912,0.058,0.804,0.875,0.91,0.952,1.026
2020-06-19,0.916,0.059,0.809,0.874,0.913,0.952,1.039
2020-06-20,0.92,0.059,0.813,0.88,0.915,0.956,1.043
2020-06-21,0.926,0.059,0.819,0.886,0.925,0.961,1.041
2020-06-22,0.935,0.057,0.831,0.892,0.933,0.972,1.058
2020-06-23,0.944,0.057,0.84,0.903,0.942,0.979,1.068
2020-06-24,0.954,0.057,0.851,0.917,0.952,0.992,1.076
2020-06-25,0.964,0.056,0.863,0.924,0.962,0.998,1.084
2020-06-26,0.973,0.057,0.872,0.936,0.969,1.011,1.091
2020-06-27,0.986,0.055,0.888,0.946,0.984,1.026,1.094
2020-06-28,0.997,0.055,0.893,0.958,0.997,1.035,1.106
2020-06-29,1.006,0.059,0.9,0.962,1.003,1.045,1.127
2020-06-30,1.017,0.059,0.902,0.978,1.013,1.056,1.136
2020-07-01,1.028,0.061,0.913,0.986,1.026,1.065,1.155
2020-07-02,1.039,0.062,0.919,0.996,1.038,1.078,1.171
2020-07-03,1.048,0.063,0.929,1.005,1.044,1.089,1.176
2020-07-04,1.057,0.064,0.938,1.016,1.054,1.098,1.198
2020-07-05,1.063,0.064,0.938,1.021,1.058,1.106,1.202
2020-07-06,1.069,0.065,0.949,1.027,1.067,1.105,1.211
2020-07-07,1.074,0.065,0.951,1.031,1.073,1.117,1.199
2020-07-08,1.079,0.068,0.953,1.032,1.075,1.122,1.219
2020-07-09,1.083,0.067,0.964,1.034,1.08,1.126,1.223
2020-07-10,1.081,0.066,0.955,1.035,1.081,1.127,1.216
2020-07-11,1.082,0.066,0.96,1.035,1.079,1.126,1.217
2020-07-12,1.08,0.064,0.967,1.036,1.078,1.123,1.207
2020-07-13,1.077,0.066,0.965,1.033,1.074,1.118,1.228
2020-07-14,1.074,0.065,0.959,1.029,1.071,1.115,1.206
2020-07-15,1.065,0.063,0.948,1.018,1.062,1.106,1.186
2020-07-16,1.059,0.064,0.944,1.017,1.056,1.101,1.19
2020-07-17,1.05,0.065,0.928,1.004,1.044,1.095,1.187
2020-07-18,1.043,0.064,0.915,1.002,1.038,1.083,1.173
2020-07-19,1.034,0.065,0.91,0.991,1.034,1.074,1.17
2020-07-20,1.022,0.064,0.907,0.979,1.019,1.064,1.149
2020-07-21,1.012,0.063,0.899,0.967,1.008,1.052,1.141
2020-07-22,1.0,0.062,0.889,0.956,0.999,1.039,1.129
2020-07-23,0.989,0.063,0.879,0.946,0.989,1.029,1.122
2020-07-24,0.978,0.061,0.863,0.936,0.975,1.019,1.107
2020-07-25,0.968,0.06,0.848,0.928,0.965,1.007,1.082
2020-07-26,0.958,0.06,0.839,0.918,0.957,0.999,1.073
2020-07-27,0.949,0.061,0.825,0.909,0.948,0.989,1.072
2020-07-28,0.939,0.06,0.828,0.896,0.939,0.979,1.063
2020-07-29,0.929,0.057,0.825,0.888,0.928,0.967,1.04
2020-07-30,0.92,0.056,0.819,0.878,0.919,0.958,1.035
2020-07-31,0.912,0.054,0.811,0.873,0.913,0.949,1.02
2020-08-01,0.906,0.055,0.805,0.867,0.905,0.942,1.019
2020-08-02,0.9,0.055,0.801,0.861,0.899,0.935,1.015
2020-08-03,0.897,0.055,0.797,0.86,0.894,0.929,1.012
2020-08-04,0.893,0.053,0.793,0.856,0.892,0.925,1.006
2020-08-05,0.891,0.054,0.785,0.853,0.889,0.926,1.0
2020-08-06,0.889,0.053,0.793,0.852,0.888,0.922,1.0
2020-08-07,0.888,0.053,0.789,0.853,0.886,0.923,1.002
2020-08-08,0.889,0.053,0.79,0.853,0.887,0.922,0.997
2020-08-09,0.894,0.054,0.801,0.856,0.891,0.93,1.009
2020-08-10,0.897,0.055,0.796,0.858,0.897,0.932,1.009
2020-08-11,0.902,0.056,0.797,0.863,0.902,0.937,1.013
2020-08-12,0.908,0.057,0.803,0.868,0.906,0.943,1.024
2020-08-13,0.914,0.057,0.808,0.876,0.91,0.951,1.034
2020-08-14,0.922,0.056,0.823,0.881,0.922,0.961,1.042
2020-08-15,0.932,0.057,0.825,0.892,0.931,0.969,1.047
2020-08-16,0.941,0.058,0.834,0.901,0.937,0.978,1.061
2020-08-17,0.953,0.057,0.852,0.91,0.95,0.991,1.068
2020-08-18,0.964,0.057,0.864,0.926,0.959,1.001,1.086
2020-08-19,0.975,0.057,0.87,0.937,0.974,1.01,1.09
2020-08-20,0.986,0.058,0.875,0.947,0.983,1.023,1.111
2020-08-21,0.997,0.057,0.891,0.957,0.992,1.033,1.111
2020-08-22,1.007,0.059,0.895,0.964,1.006,1.047,1.123
2020-08-23,1.017,0.061,0.909,0.975,1.015,1.055,1.149
2020-08-24,1.028,0.062,0.914,0.984,1.026,1.069,1.156
2020-08-25,1.038,0.064,0.921,0.994,1.035,1.079,1.167
2020-08-26,1.05,0.066,0.928,1.005,1.048,1.095,1.181
2020-08-27,1.061,0.07,0.93,1.01,1.061,1.106,1.201
2020-08-28,1.067,0.067,0.948,1.02,1.064,1.113,1.206
2020-08-29,1.073,0.067,0.951,1.026,1.071,1.12,1.215
2020-08-30,1.081,0.066,0.962,1.032,1.079,1.127,1.217
2020-08-31,1.088,0.067,0.972,1.041,1.086,1.134,1.223
2020-09-01,1.095,0.067,0.979,1.045,1.094,1.14,1.234
2020-09-02,1.102,0.067,0.986,1.053,1.097,1.144,1.244
2020-09-03,1.106,0.068,0.985,1.056,1.103,1.151,1.247
2020-09-04,1.111,0.07,0.978,1.062,1.111,1.156,1.252
2020-09-05,1.113,0.069,0.981,1.065,1.114,1.162,1.245
2020-09-06,1.116,0.073,0.974,1.068,1.114,1.162,1.264
2020-09-07,1.12,0.074,0.976,1.067,1.118,1.168,1.27
2020-09-08,1.123,0.077,0.979,1.074,1.124,1.173,1.272
2020-09-09,1.126,0.079,0.978,1.075,1.124,1.176,1.287
2020-09-10,1.129,0.081,0.976,1.073,1.125,1.181,1.297
2020-09-11,1.13,0.08,0.983,1.077,1.127,1.18,1.297
2020-09-12,1.133,0.083,0.982,1.077,1.128,1.188,1.293
2020-09-13,1.135,0.088,0.968,1.072,1.135,1.196,1.317
2020-09-14,1.138,0.094,0.958,1.074,1.136,1.198,1.324
2020-09-15,1.137,0.098,0.957,1.066,1.135,1.202,1.336
2020-09-16,1.137,0.1,0.951,1.069,1.132,1.201,1.349
2020-09-17,1.139,0.103,0.956,1.069,1.134,1.206,1.356
2020-09-18,1.139,0.108,0.951,1.062,1.134,1.201,1.379
2020-09-19,1.14,0.111,0.94,1.061,1.132,1.212,1.373
2020-09-20,1.142,0.115,0.939,1.059,1.13,1.218,1.363
2020-09-21,1.142,0.12,0.931,1.058,1.134,1.218,1.387
2020-09-22,1.144,0.128,0.922,1.051,1.136,1.228,1.402
2020-09-23,1.147,0.135,0.908,1.05,1.142,1.238,1.436
2020-09-24,1.148,0.139,0.909,1.047,1.143,1.243,1.419
2020-09-25,1.149,0.146,0.902,1.045,1.137,1.251,1.427
2020-09-26,1.15,0.149,0.891,1.043,1.143,1.249,1.458
2020-09-27,1.153,0.154,0.898,1.042,1.141,1.249,1.47
2020-09-28,1.153,0.156,0.887,1.042,1.147,1.254,1.473
2020-09-29,1.153,0.161,0.891,1.039,1.144,1.254,1.513
2020-09-30,1.156,0.168,0.869,1.037,1.143,1.267,1.538
2020-10-01,1.159,0.174,0.859,1.029,1.139,1.273,1.534
2020-10-02,1.157,0.178,0.865,1.022,1.136,1.276,1.536
2020-10-03,1.157,0.183,0.843,1.019,1.142,1.271,1.565
2020-10-04,1.16,0.188,0.848,1.021,1.148,1.273,1.575
