,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.094,0.253,1.611,1.929,2.075,2.259,2.611
2020-02-22,2.085,0.245,1.64,1.93,2.069,2.242,2.629
2020-02-23,2.074,0.232,1.649,1.919,2.06,2.217,2.584
2020-02-24,2.065,0.222,1.673,1.911,2.054,2.201,2.543
2020-02-25,2.047,0.211,1.669,1.902,2.034,2.176,2.49
2020-02-26,2.037,0.201,1.68,1.908,2.022,2.155,2.492
2020-02-27,2.016,0.19,1.664,1.884,2.001,2.135,2.447
2020-02-28,1.988,0.18,1.652,1.872,1.976,2.095,2.391
2020-02-29,1.956,0.169,1.646,1.841,1.947,2.067,2.298
2020-03-01,1.924,0.158,1.627,1.821,1.914,2.028,2.254
2020-03-02,1.889,0.15,1.602,1.791,1.887,1.977,2.184
2020-03-03,1.847,0.139,1.564,1.755,1.846,1.936,2.118
2020-03-04,1.801,0.133,1.529,1.713,1.797,1.885,2.059
2020-03-05,1.753,0.123,1.516,1.672,1.744,1.834,1.994
2020-03-06,1.704,0.117,1.491,1.627,1.7,1.783,1.933
2020-03-07,1.652,0.112,1.438,1.576,1.647,1.726,1.872
2020-03-08,1.6,0.108,1.405,1.527,1.595,1.671,1.818
2020-03-09,1.547,0.102,1.353,1.479,1.541,1.609,1.763
2020-03-10,1.496,0.096,1.316,1.437,1.489,1.559,1.693
2020-03-11,1.442,0.093,1.261,1.38,1.435,1.5,1.631
2020-03-12,1.392,0.09,1.222,1.333,1.387,1.452,1.573
2020-03-13,1.345,0.084,1.179,1.287,1.342,1.405,1.513
2020-03-14,1.294,0.082,1.132,1.239,1.294,1.347,1.455
2020-03-15,1.243,0.077,1.092,1.189,1.244,1.294,1.394
2020-03-16,1.197,0.076,1.058,1.146,1.197,1.247,1.348
2020-03-17,1.153,0.073,1.012,1.105,1.15,1.203,1.299
2020-03-18,1.11,0.07,0.98,1.062,1.11,1.156,1.25
2020-03-19,1.073,0.069,0.944,1.024,1.07,1.116,1.217
2020-03-20,1.037,0.065,0.913,0.993,1.036,1.077,1.178
2020-03-21,1.003,0.065,0.881,0.96,1.005,1.042,1.143
2020-03-22,0.97,0.063,0.849,0.929,0.968,1.011,1.099
2020-03-23,0.942,0.061,0.832,0.902,0.941,0.981,1.073
2020-03-24,0.915,0.061,0.8,0.875,0.913,0.953,1.038
2020-03-25,0.89,0.06,0.777,0.847,0.889,0.928,1.009
2020-03-26,0.867,0.057,0.767,0.828,0.865,0.901,0.979
2020-03-27,0.847,0.055,0.741,0.81,0.847,0.881,0.954
2020-03-28,0.828,0.051,0.728,0.793,0.828,0.859,0.927
2020-03-29,0.809,0.049,0.718,0.776,0.809,0.842,0.905
2020-03-30,0.794,0.047,0.702,0.763,0.793,0.823,0.885
2020-03-31,0.78,0.047,0.688,0.75,0.78,0.811,0.874
2020-04-01,0.768,0.047,0.675,0.737,0.769,0.797,0.863
2020-04-02,0.757,0.048,0.663,0.725,0.756,0.79,0.851
2020-04-03,0.749,0.048,0.658,0.718,0.749,0.782,0.842
2020-04-04,0.741,0.047,0.652,0.709,0.741,0.772,0.836
2020-04-05,0.735,0.048,0.643,0.704,0.733,0.766,0.838
2020-04-06,0.729,0.048,0.636,0.694,0.728,0.759,0.826
2020-04-07,0.723,0.046,0.64,0.69,0.723,0.752,0.818
2020-04-08,0.718,0.046,0.639,0.687,0.718,0.749,0.814
2020-04-09,0.714,0.045,0.627,0.682,0.711,0.744,0.811
2020-04-10,0.711,0.046,0.626,0.68,0.708,0.741,0.809
