,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.043,0.068,0.915,1.001,1.042,1.088,1.19
2020-07-07,1.045,0.067,0.921,0.997,1.045,1.087,1.184
2020-07-08,1.044,0.067,0.925,0.996,1.043,1.086,1.191
2020-07-09,1.044,0.067,0.922,0.997,1.043,1.086,1.19
2020-07-10,1.044,0.064,0.924,1.003,1.042,1.084,1.177
2020-07-11,1.045,0.065,0.936,1.0,1.04,1.085,1.181
2020-07-12,1.041,0.066,0.916,0.997,1.035,1.084,1.175
2020-07-13,1.035,0.067,0.918,0.991,1.033,1.073,1.173
2020-07-14,1.027,0.066,0.906,0.98,1.025,1.073,1.163
2020-07-15,1.021,0.065,0.901,0.974,1.017,1.065,1.153
2020-07-16,1.016,0.065,0.897,0.971,1.015,1.06,1.143
2020-07-17,1.008,0.065,0.886,0.961,1.007,1.052,1.14
2020-07-18,1.002,0.065,0.886,0.954,1.002,1.044,1.136
2020-07-19,0.994,0.065,0.873,0.95,0.991,1.035,1.131
2020-07-20,0.986,0.063,0.867,0.944,0.981,1.028,1.121
2020-07-21,0.978,0.061,0.869,0.936,0.979,1.016,1.099
2020-07-22,0.969,0.06,0.855,0.93,0.966,1.007,1.094
2020-07-23,0.959,0.059,0.854,0.918,0.957,0.997,1.083
2020-07-24,0.953,0.06,0.842,0.909,0.951,0.99,1.07
2020-07-25,0.947,0.06,0.835,0.906,0.944,0.986,1.064
2020-07-26,0.941,0.059,0.831,0.899,0.939,0.98,1.061
2020-07-27,0.934,0.061,0.823,0.89,0.931,0.976,1.056
2020-07-28,0.928,0.06,0.817,0.887,0.927,0.968,1.05
2020-07-29,0.921,0.059,0.809,0.879,0.92,0.963,1.032
2020-07-30,0.916,0.058,0.808,0.874,0.917,0.952,1.04
2020-07-31,0.911,0.058,0.804,0.873,0.909,0.949,1.031
2020-08-01,0.908,0.056,0.808,0.87,0.907,0.944,1.021
2020-08-02,0.904,0.057,0.801,0.865,0.903,0.941,1.026
2020-08-03,0.903,0.058,0.798,0.865,0.9,0.939,1.029
2020-08-04,0.903,0.059,0.793,0.865,0.902,0.939,1.027
2020-08-05,0.906,0.059,0.8,0.866,0.902,0.942,1.027
2020-08-06,0.908,0.059,0.795,0.869,0.904,0.947,1.028
2020-08-07,0.912,0.06,0.802,0.871,0.91,0.946,1.036
2020-08-08,0.917,0.061,0.803,0.876,0.912,0.954,1.043
2020-08-09,0.924,0.061,0.812,0.883,0.919,0.961,1.049
2020-08-10,0.93,0.059,0.82,0.891,0.926,0.964,1.05
2020-08-11,0.936,0.06,0.829,0.895,0.93,0.971,1.07
2020-08-12,0.946,0.064,0.835,0.902,0.941,0.986,1.082
2020-08-13,0.958,0.063,0.846,0.915,0.954,0.998,1.091
2020-08-14,0.966,0.062,0.847,0.924,0.964,1.005,1.093
2020-08-15,0.977,0.061,0.86,0.938,0.972,1.015,1.1
2020-08-16,0.989,0.063,0.875,0.946,0.988,1.028,1.12
2020-08-17,1.001,0.064,0.889,0.956,0.997,1.038,1.13
2020-08-18,1.013,0.065,0.896,0.966,1.011,1.053,1.153
2020-08-19,1.026,0.066,0.91,0.981,1.022,1.067,1.168
2020-08-20,1.041,0.066,0.923,0.993,1.036,1.084,1.175
2020-08-21,1.057,0.066,0.939,1.008,1.056,1.1,1.195
2020-08-22,1.072,0.065,0.958,1.024,1.071,1.115,1.209
2020-08-23,1.085,0.066,0.963,1.041,1.08,1.127,1.231
2020-08-24,1.098,0.068,0.977,1.05,1.095,1.139,1.237
2020-08-25,1.111,0.07,0.987,1.062,1.107,1.156,1.253
2020-08-26,1.123,0.072,0.996,1.072,1.121,1.169,1.28
2020-08-27,1.139,0.073,0.999,1.092,1.134,1.183,1.297
2020-08-28,1.149,0.076,1.004,1.093,1.147,1.2,1.3
2020-08-29,1.161,0.077,1.011,1.11,1.159,1.212,1.319
2020-08-30,1.171,0.079,1.022,1.116,1.169,1.224,1.333
2020-08-31,1.182,0.08,1.033,1.126,1.181,1.235,1.34
2020-09-01,1.191,0.081,1.043,1.135,1.19,1.246,1.357
2020-09-02,1.2,0.082,1.042,1.148,1.198,1.257,1.357
2020-09-03,1.208,0.082,1.056,1.15,1.205,1.258,1.377
2020-09-04,1.215,0.083,1.065,1.158,1.211,1.269,1.388
2020-09-05,1.222,0.079,1.072,1.168,1.222,1.27,1.394
2020-09-06,1.23,0.079,1.083,1.174,1.228,1.281,1.387
2020-09-07,1.239,0.078,1.091,1.185,1.238,1.292,1.387
2020-09-08,1.245,0.077,1.094,1.191,1.242,1.298,1.398
2020-09-09,1.251,0.078,1.09,1.202,1.251,1.304,1.409
2020-09-10,1.259,0.08,1.109,1.206,1.258,1.315,1.42
2020-09-11,1.264,0.08,1.113,1.207,1.263,1.316,1.422
2020-09-12,1.271,0.078,1.128,1.218,1.271,1.322,1.439
2020-09-13,1.279,0.081,1.131,1.223,1.273,1.331,1.454
2020-09-14,1.285,0.079,1.146,1.23,1.285,1.336,1.448
2020-09-15,1.291,0.078,1.146,1.238,1.289,1.342,1.447
2020-09-16,1.297,0.078,1.149,1.242,1.297,1.349,1.451
2020-09-17,1.304,0.078,1.154,1.25,1.303,1.353,1.464
2020-09-18,1.309,0.077,1.166,1.258,1.307,1.362,1.46
2020-09-19,1.318,0.079,1.17,1.264,1.315,1.37,1.478
2020-09-20,1.322,0.08,1.173,1.266,1.315,1.378,1.493
2020-09-21,1.328,0.08,1.181,1.275,1.321,1.379,1.503
2020-09-22,1.335,0.079,1.191,1.278,1.334,1.387,1.493
2020-09-23,1.341,0.079,1.198,1.286,1.338,1.393,1.51
2020-09-24,1.347,0.08,1.196,1.295,1.343,1.4,1.515
2020-09-25,1.354,0.08,1.21,1.301,1.351,1.407,1.529
2020-09-26,1.356,0.083,1.202,1.297,1.354,1.412,1.519
2020-09-27,1.358,0.084,1.204,1.299,1.354,1.412,1.536
2020-09-28,1.365,0.083,1.205,1.309,1.363,1.418,1.54
2020-09-29,1.364,0.084,1.205,1.308,1.363,1.417,1.528
2020-09-30,1.362,0.083,1.208,1.306,1.361,1.421,1.526
2020-10-01,1.36,0.083,1.202,1.302,1.356,1.416,1.529
2020-10-02,1.358,0.08,1.198,1.307,1.358,1.411,1.507
2020-10-03,1.352,0.082,1.189,1.297,1.352,1.405,1.526
2020-10-04,1.345,0.084,1.175,1.289,1.342,1.403,1.499
2020-10-05,1.336,0.084,1.166,1.279,1.333,1.391,1.492
2020-10-06,1.326,0.086,1.166,1.269,1.324,1.376,1.5
2020-10-07,1.315,0.083,1.152,1.258,1.311,1.369,1.488
2020-10-08,1.305,0.081,1.149,1.249,1.303,1.359,1.47
2020-10-09,1.293,0.081,1.135,1.238,1.293,1.349,1.452
2020-10-10,1.273,0.083,1.112,1.217,1.274,1.331,1.44
2020-10-11,1.258,0.081,1.106,1.203,1.254,1.31,1.423
2020-10-12,1.242,0.08,1.094,1.185,1.24,1.298,1.403
2020-10-13,1.225,0.079,1.086,1.169,1.223,1.278,1.387
2020-10-14,1.209,0.08,1.064,1.151,1.207,1.258,1.379
2020-10-15,1.191,0.078,1.053,1.136,1.183,1.242,1.357
2020-10-16,1.172,0.075,1.028,1.119,1.167,1.22,1.325
2020-10-17,1.158,0.075,1.018,1.105,1.156,1.208,1.323
2020-10-18,1.142,0.074,1.009,1.092,1.14,1.19,1.294
2020-10-19,1.126,0.073,0.988,1.077,1.128,1.177,1.287
2020-10-20,1.112,0.071,0.975,1.063,1.111,1.16,1.256
2020-10-21,1.1,0.07,0.969,1.054,1.097,1.146,1.237
2020-10-22,1.087,0.069,0.96,1.037,1.086,1.14,1.221
2020-10-23,1.077,0.068,0.942,1.029,1.078,1.122,1.212
2020-10-24,1.064,0.069,0.94,1.015,1.067,1.11,1.202
2020-10-25,1.055,0.069,0.927,1.009,1.053,1.098,1.199
2020-10-26,1.045,0.07,0.923,0.993,1.045,1.088,1.186
2020-10-27,1.037,0.069,0.918,0.987,1.035,1.082,1.178
2020-10-28,1.029,0.066,0.913,0.982,1.026,1.07,1.164
2020-10-29,1.02,0.066,0.897,0.974,1.017,1.06,1.154
2020-10-30,1.01,0.065,0.891,0.965,1.007,1.053,1.138
2020-10-31,1.003,0.066,0.879,0.959,1.0,1.046,1.138
2020-11-01,1.0,0.065,0.867,0.956,0.998,1.041,1.128
2020-11-02,0.997,0.064,0.866,0.956,0.996,1.038,1.122
2020-11-03,0.995,0.065,0.869,0.95,0.994,1.037,1.131
2020-11-04,0.993,0.065,0.873,0.948,0.993,1.035,1.123
2020-11-05,0.992,0.063,0.871,0.95,0.989,1.034,1.114
2020-11-06,0.991,0.062,0.871,0.951,0.992,1.029,1.118
2020-11-07,0.991,0.063,0.864,0.949,0.992,1.031,1.113
2020-11-08,0.992,0.064,0.867,0.945,0.994,1.032,1.121
2020-11-09,0.992,0.063,0.867,0.95,0.991,1.034,1.116
2020-11-10,0.995,0.063,0.871,0.955,0.994,1.035,1.126
2020-11-11,0.995,0.062,0.879,0.955,0.993,1.035,1.117
2020-11-12,0.998,0.063,0.882,0.954,0.995,1.039,1.132
2020-11-13,1.0,0.062,0.882,0.958,0.996,1.04,1.128
2020-11-14,1.004,0.064,0.884,0.959,1.003,1.048,1.133
2020-11-15,1.009,0.063,0.89,0.966,1.01,1.052,1.134
2020-11-16,1.013,0.066,0.886,0.967,1.013,1.058,1.15
2020-11-17,1.017,0.065,0.903,0.966,1.015,1.06,1.149
2020-11-18,1.02,0.069,0.894,0.97,1.018,1.066,1.165
2020-11-19,1.024,0.069,0.902,0.976,1.021,1.071,1.159
2020-11-20,1.03,0.068,0.904,0.979,1.029,1.076,1.156
2020-11-21,1.035,0.069,0.906,0.989,1.03,1.082,1.18
2020-11-22,1.039,0.068,0.913,0.992,1.034,1.087,1.175
2020-11-23,1.044,0.068,0.925,0.996,1.045,1.086,1.183
2020-11-24,1.05,0.071,0.922,1.002,1.049,1.095,1.198
2020-11-25,1.054,0.068,0.93,1.007,1.05,1.097,1.202
2020-11-26,1.058,0.068,0.93,1.011,1.056,1.101,1.203
2020-11-27,1.061,0.067,0.941,1.013,1.06,1.105,1.202
2020-11-28,1.063,0.066,0.941,1.019,1.059,1.104,1.198
2020-11-29,1.063,0.066,0.941,1.018,1.059,1.106,1.204
2020-11-30,1.062,0.069,0.928,1.013,1.062,1.107,1.202
2020-12-01,1.062,0.068,0.927,1.017,1.061,1.106,1.199
2020-12-02,1.059,0.068,0.925,1.013,1.06,1.105,1.189
2020-12-03,1.055,0.065,0.927,1.01,1.056,1.101,1.183
2020-12-04,1.052,0.063,0.935,1.01,1.053,1.096,1.176
2020-12-05,1.05,0.065,0.927,1.005,1.047,1.091,1.186
2020-12-06,1.045,0.064,0.924,1.002,1.043,1.084,1.172
2020-12-07,1.039,0.067,0.924,0.99,1.041,1.082,1.174
2020-12-08,1.029,0.065,0.91,0.983,1.027,1.073,1.157
2020-12-09,1.021,0.067,0.9,0.972,1.022,1.069,1.158
2020-12-10,1.013,0.066,0.89,0.968,1.012,1.057,1.146
2020-12-11,1.001,0.065,0.874,0.957,1.0,1.045,1.136
2020-12-12,0.991,0.065,0.868,0.946,0.991,1.033,1.12
2020-12-13,0.98,0.065,0.861,0.934,0.978,1.022,1.112
2020-12-14,0.968,0.064,0.845,0.924,0.966,1.008,1.091
2020-12-15,0.957,0.062,0.84,0.915,0.955,1.001,1.077
2020-12-16,0.949,0.061,0.833,0.906,0.949,0.988,1.075
2020-12-17,0.937,0.06,0.823,0.896,0.937,0.975,1.065
2020-12-18,0.928,0.059,0.825,0.887,0.928,0.968,1.055
2020-12-19,0.921,0.058,0.809,0.881,0.921,0.957,1.046
2020-12-20,0.914,0.059,0.802,0.875,0.911,0.952,1.034
2020-12-21,0.907,0.059,0.798,0.865,0.902,0.945,1.031
2020-12-22,0.9,0.058,0.793,0.861,0.898,0.938,1.025
2020-12-23,0.894,0.057,0.791,0.856,0.892,0.929,1.015
2020-12-24,0.889,0.055,0.786,0.852,0.889,0.924,1.001
2020-12-25,0.884,0.055,0.781,0.845,0.881,0.918,1.003
2020-12-26,0.88,0.056,0.78,0.84,0.877,0.916,0.993
2020-12-27,0.878,0.056,0.778,0.837,0.874,0.914,0.993
2020-12-28,0.875,0.057,0.775,0.838,0.871,0.915,0.988
2020-12-29,0.873,0.058,0.761,0.834,0.872,0.911,0.998
2020-12-30,0.873,0.059,0.761,0.834,0.873,0.909,0.993
2020-12-31,0.871,0.058,0.768,0.828,0.87,0.91,0.992
2021-01-01,0.869,0.058,0.766,0.827,0.868,0.907,0.988
2021-01-02,0.87,0.057,0.762,0.833,0.868,0.91,0.987
2021-01-03,0.87,0.057,0.76,0.83,0.871,0.909,0.984
2021-01-04,0.872,0.056,0.762,0.829,0.871,0.91,0.978
2021-01-05,0.871,0.057,0.765,0.835,0.871,0.907,0.987
2021-01-06,0.871,0.055,0.759,0.836,0.87,0.906,0.98
2021-01-07,0.871,0.054,0.762,0.836,0.869,0.906,0.976
2021-01-08,0.873,0.053,0.775,0.837,0.872,0.907,0.98
2021-01-09,0.875,0.055,0.77,0.836,0.874,0.914,0.985
2021-01-10,0.876,0.054,0.773,0.838,0.875,0.915,0.982
2021-01-11,0.879,0.056,0.769,0.842,0.88,0.915,0.991
2021-01-12,0.883,0.057,0.77,0.845,0.882,0.922,0.996
2021-01-13,0.883,0.057,0.777,0.845,0.881,0.92,1.001
2021-01-14,0.885,0.057,0.778,0.848,0.88,0.921,1.009
2021-01-15,0.888,0.058,0.783,0.849,0.886,0.922,1.023
2021-01-16,0.892,0.058,0.779,0.856,0.89,0.927,1.017
2021-01-17,0.894,0.058,0.79,0.854,0.892,0.928,1.013
2021-01-18,0.898,0.058,0.79,0.86,0.897,0.932,1.019
2021-01-19,0.903,0.06,0.789,0.863,0.901,0.941,1.022
2021-01-20,0.907,0.059,0.79,0.867,0.909,0.948,1.019
2021-01-21,0.911,0.058,0.801,0.873,0.911,0.95,1.026
2021-01-22,0.916,0.06,0.798,0.878,0.914,0.956,1.038
2021-01-23,0.923,0.06,0.812,0.883,0.922,0.964,1.036
2021-01-24,0.928,0.059,0.819,0.888,0.926,0.967,1.044
2021-01-25,0.934,0.059,0.825,0.893,0.933,0.971,1.057
2021-01-26,0.941,0.057,0.837,0.903,0.939,0.977,1.062
2021-01-27,0.948,0.059,0.837,0.907,0.946,0.985,1.078
2021-01-28,0.956,0.059,0.847,0.917,0.953,0.994,1.078
2021-01-29,0.962,0.058,0.853,0.922,0.959,0.999,1.086
2021-01-30,0.968,0.059,0.851,0.929,0.968,1.004,1.091
2021-01-31,0.976,0.062,0.859,0.932,0.973,1.019,1.098
2021-02-01,0.98,0.064,0.866,0.937,0.977,1.022,1.11
2021-02-02,0.986,0.066,0.86,0.942,0.984,1.028,1.119
2021-02-03,0.992,0.068,0.861,0.947,0.989,1.035,1.132
2021-02-04,0.997,0.068,0.871,0.949,0.996,1.041,1.135
2021-02-05,1.003,0.072,0.871,0.95,1.0,1.05,1.149
2021-02-06,1.005,0.074,0.865,0.957,1.003,1.054,1.152
2021-02-07,1.009,0.078,0.859,0.959,1.002,1.059,1.174
2021-02-08,1.01,0.078,0.86,0.96,1.007,1.059,1.173
2021-02-09,1.014,0.082,0.865,0.96,1.011,1.069,1.178
2021-02-10,1.016,0.085,0.853,0.959,1.014,1.069,1.193
2021-02-11,1.018,0.089,0.847,0.959,1.018,1.07,1.195
2021-02-12,1.022,0.091,0.848,0.962,1.019,1.08,1.201
2021-02-13,1.021,0.095,0.843,0.956,1.019,1.081,1.206
2021-02-14,1.02,0.099,0.831,0.953,1.02,1.087,1.215
2021-02-15,1.021,0.102,0.827,0.952,1.023,1.087,1.226
2021-02-16,1.021,0.107,0.815,0.948,1.023,1.089,1.233
2021-02-17,1.02,0.114,0.809,0.941,1.019,1.093,1.259
2021-02-18,1.022,0.12,0.803,0.939,1.019,1.098,1.266
2021-02-19,1.022,0.123,0.797,0.939,1.02,1.099,1.273
2021-02-20,1.021,0.126,0.797,0.931,1.016,1.102,1.293
2021-02-21,1.021,0.129,0.781,0.938,1.014,1.099,1.287
2021-02-22,1.023,0.132,0.783,0.936,1.021,1.1,1.292
2021-02-23,1.022,0.137,0.772,0.933,1.015,1.103,1.313
2021-02-24,1.023,0.143,0.77,0.928,1.016,1.11,1.334
2021-02-25,1.023,0.148,0.77,0.927,1.012,1.117,1.336
2021-02-26,1.024,0.155,0.757,0.917,1.011,1.118,1.37
2021-02-27,1.024,0.162,0.746,0.91,1.01,1.126,1.381
2021-02-28,1.026,0.167,0.755,0.906,1.013,1.129,1.383
2021-03-01,1.027,0.172,0.736,0.902,1.013,1.13,1.404
2021-03-02,1.027,0.177,0.734,0.905,1.009,1.137,1.411
2021-03-03,1.029,0.179,0.724,0.905,1.009,1.145,1.445
2021-03-04,1.028,0.183,0.707,0.893,1.008,1.138,1.435
2021-03-05,1.028,0.186,0.711,0.895,1.01,1.144,1.433
2021-03-06,1.029,0.191,0.707,0.895,1.008,1.144,1.455
2021-03-07,1.031,0.197,0.716,0.895,1.009,1.156,1.448
2021-03-08,1.031,0.201,0.695,0.893,1.012,1.152,1.486
2021-03-09,1.033,0.207,0.683,0.884,1.011,1.154,1.472
2021-03-10,1.033,0.211,0.678,0.884,1.014,1.154,1.494
2021-03-11,1.037,0.216,0.683,0.88,1.015,1.162,1.519
2021-03-12,1.039,0.218,0.689,0.879,1.02,1.162,1.546
2021-03-13,1.039,0.219,0.682,0.874,1.018,1.166,1.549
2021-03-14,1.044,0.221,0.685,0.881,1.022,1.168,1.55
2021-03-15,1.045,0.224,0.668,0.888,1.024,1.169,1.546
