,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.858,0.051,0.761,0.821,0.857,0.894,0.962
2020-05-04,0.865,0.051,0.771,0.829,0.865,0.9,0.967
2020-05-05,0.872,0.052,0.773,0.836,0.871,0.907,0.984
2020-05-06,0.882,0.054,0.775,0.845,0.879,0.919,0.99
2020-05-07,0.892,0.056,0.793,0.852,0.89,0.929,1.009
2020-05-08,0.902,0.055,0.803,0.864,0.9,0.937,1.016
2020-05-09,0.913,0.056,0.804,0.874,0.912,0.949,1.024
2020-05-10,0.924,0.058,0.816,0.883,0.922,0.962,1.048
2020-05-11,0.937,0.057,0.83,0.896,0.934,0.977,1.053
2020-05-12,0.95,0.058,0.839,0.911,0.948,0.988,1.064
2020-05-13,0.965,0.059,0.857,0.923,0.965,1.004,1.085
2020-05-14,0.979,0.06,0.869,0.94,0.978,1.018,1.097
2020-05-15,0.997,0.061,0.885,0.955,0.995,1.038,1.12
2020-05-16,1.013,0.063,0.895,0.971,1.014,1.054,1.141
2020-05-17,1.029,0.064,0.91,0.984,1.027,1.074,1.153
2020-05-18,1.042,0.066,0.919,0.997,1.04,1.085,1.177
2020-05-19,1.058,0.064,0.938,1.014,1.06,1.099,1.188
2020-05-20,1.076,0.066,0.959,1.027,1.075,1.118,1.209
2020-05-21,1.093,0.064,0.974,1.047,1.091,1.135,1.224
2020-05-22,1.104,0.065,0.984,1.06,1.104,1.147,1.241
2020-05-23,1.118,0.065,1.0,1.074,1.115,1.159,1.242
2020-05-24,1.131,0.063,1.02,1.087,1.128,1.171,1.263
2020-05-25,1.142,0.063,1.018,1.098,1.14,1.182,1.273
2020-05-26,1.151,0.065,1.027,1.105,1.148,1.191,1.284
2020-05-27,1.156,0.065,1.035,1.112,1.151,1.198,1.291
2020-05-28,1.159,0.066,1.033,1.11,1.157,1.203,1.298
2020-05-29,1.159,0.067,1.036,1.109,1.157,1.204,1.288
2020-05-30,1.156,0.068,1.03,1.106,1.154,1.205,1.29
2020-05-31,1.15,0.07,1.027,1.101,1.147,1.198,1.29
2020-06-01,1.142,0.069,1.015,1.092,1.14,1.186,1.283
2020-06-02,1.128,0.069,1.002,1.081,1.125,1.174,1.269
2020-06-03,1.112,0.069,0.986,1.062,1.11,1.159,1.25
2020-06-04,1.093,0.068,0.967,1.045,1.094,1.141,1.228
2020-06-05,1.074,0.064,0.953,1.027,1.074,1.114,1.202
2020-06-06,1.053,0.064,0.938,1.01,1.051,1.094,1.185
2020-06-07,1.031,0.062,0.921,0.987,1.033,1.073,1.157
2020-06-08,1.008,0.062,0.897,0.966,1.004,1.048,1.137
2020-06-09,0.99,0.063,0.871,0.945,0.987,1.031,1.121
2020-06-10,0.97,0.062,0.862,0.926,0.963,1.01,1.101
2020-06-11,0.956,0.06,0.843,0.916,0.951,0.993,1.079
2020-06-12,0.941,0.059,0.829,0.901,0.94,0.977,1.064
2020-06-13,0.929,0.057,0.823,0.89,0.928,0.968,1.048
2020-06-14,0.921,0.057,0.817,0.882,0.918,0.96,1.033
2020-06-15,0.915,0.056,0.814,0.875,0.915,0.953,1.023
2020-06-16,0.911,0.055,0.803,0.875,0.911,0.945,1.021
2020-06-17,0.909,0.053,0.813,0.873,0.908,0.943,1.023
2020-06-18,0.909,0.052,0.81,0.873,0.909,0.943,1.011
2020-06-19,0.913,0.051,0.817,0.878,0.914,0.946,1.014
2020-06-20,0.918,0.052,0.823,0.879,0.919,0.954,1.023
2020-06-21,0.924,0.051,0.818,0.891,0.925,0.96,1.026
2020-06-22,0.932,0.054,0.825,0.897,0.933,0.968,1.035
2020-06-23,0.941,0.056,0.829,0.903,0.94,0.977,1.056
2020-06-24,0.951,0.056,0.839,0.916,0.95,0.987,1.067
2020-06-25,0.963,0.056,0.855,0.925,0.963,1.002,1.079
2020-06-26,0.973,0.058,0.863,0.935,0.971,1.011,1.092
2020-06-27,0.983,0.059,0.873,0.945,0.98,1.023,1.097
2020-06-28,0.996,0.06,0.88,0.956,0.996,1.036,1.113
2020-06-29,1.009,0.062,0.896,0.964,1.007,1.051,1.136
2020-06-30,1.02,0.063,0.909,0.977,1.019,1.058,1.144
2020-07-01,1.031,0.062,0.904,0.993,1.029,1.071,1.162
2020-07-02,1.041,0.062,0.92,1.002,1.039,1.078,1.162
2020-07-03,1.051,0.064,0.931,1.007,1.05,1.093,1.176
2020-07-04,1.06,0.067,0.93,1.016,1.058,1.104,1.188
2020-07-05,1.068,0.067,0.939,1.023,1.068,1.112,1.2
2020-07-06,1.073,0.065,0.945,1.03,1.072,1.115,1.212
2020-07-07,1.078,0.066,0.956,1.034,1.076,1.121,1.216
2020-07-08,1.082,0.067,0.959,1.038,1.081,1.123,1.215
2020-07-09,1.086,0.067,0.958,1.041,1.082,1.127,1.212
2020-07-10,1.084,0.068,0.956,1.039,1.08,1.128,1.23
2020-07-11,1.083,0.067,0.96,1.035,1.081,1.129,1.214
2020-07-12,1.08,0.067,0.953,1.035,1.079,1.127,1.209
2020-07-13,1.077,0.066,0.954,1.031,1.079,1.121,1.221
2020-07-14,1.073,0.065,0.946,1.029,1.073,1.118,1.204
2020-07-15,1.066,0.065,0.947,1.021,1.063,1.107,1.197
2020-07-16,1.058,0.063,0.941,1.014,1.057,1.098,1.191
2020-07-17,1.051,0.062,0.942,1.004,1.052,1.092,1.177
2020-07-18,1.045,0.062,0.932,0.998,1.045,1.089,1.165
2020-07-19,1.037,0.062,0.918,0.993,1.036,1.077,1.163
2020-07-20,1.027,0.062,0.914,0.982,1.026,1.072,1.148
2020-07-21,1.015,0.062,0.897,0.971,1.016,1.057,1.132
2020-07-22,1.001,0.061,0.891,0.958,1.001,1.042,1.127
2020-07-23,0.991,0.06,0.88,0.95,0.988,1.028,1.117
2020-07-24,0.981,0.061,0.863,0.939,0.98,1.019,1.112
2020-07-25,0.97,0.06,0.855,0.932,0.969,1.007,1.093
2020-07-26,0.961,0.062,0.842,0.919,0.959,1.002,1.081
2020-07-27,0.95,0.06,0.839,0.908,0.949,0.986,1.072
2020-07-28,0.94,0.058,0.826,0.902,0.938,0.977,1.054
2020-07-29,0.931,0.058,0.813,0.891,0.928,0.969,1.046
2020-07-30,0.922,0.057,0.812,0.882,0.923,0.96,1.034
2020-07-31,0.915,0.056,0.813,0.873,0.913,0.954,1.022
2020-08-01,0.906,0.053,0.808,0.867,0.903,0.942,1.009
2020-08-02,0.9,0.055,0.799,0.863,0.897,0.937,1.011
2020-08-03,0.894,0.054,0.797,0.858,0.891,0.928,1.006
2020-08-04,0.89,0.054,0.787,0.854,0.89,0.927,0.992
2020-08-05,0.889,0.054,0.782,0.853,0.887,0.925,0.991
2020-08-06,0.886,0.054,0.785,0.849,0.884,0.925,0.995
2020-08-07,0.887,0.053,0.79,0.849,0.886,0.922,0.997
2020-08-08,0.889,0.054,0.797,0.851,0.887,0.924,1.008
2020-08-09,0.894,0.054,0.791,0.855,0.892,0.927,1.007
2020-08-10,0.897,0.054,0.792,0.859,0.895,0.933,1.011
2020-08-11,0.903,0.056,0.8,0.862,0.902,0.94,1.009
2020-08-12,0.909,0.056,0.806,0.871,0.906,0.943,1.029
2020-08-13,0.916,0.056,0.815,0.876,0.915,0.954,1.025
2020-08-14,0.923,0.055,0.822,0.885,0.921,0.96,1.036
2020-08-15,0.932,0.056,0.825,0.893,0.93,0.968,1.047
2020-08-16,0.943,0.057,0.841,0.904,0.943,0.979,1.06
2020-08-17,0.954,0.059,0.851,0.912,0.952,0.993,1.079
2020-08-18,0.966,0.06,0.856,0.921,0.962,1.005,1.086
2020-08-19,0.976,0.061,0.868,0.934,0.971,1.016,1.109
2020-08-20,0.986,0.061,0.876,0.943,0.983,1.029,1.111
2020-08-21,0.996,0.06,0.886,0.952,0.996,1.038,1.113
2020-08-22,1.009,0.061,0.897,0.97,1.008,1.047,1.13
2020-08-23,1.018,0.064,0.9,0.975,1.017,1.06,1.142
2020-08-24,1.026,0.065,0.907,0.98,1.024,1.067,1.166
2020-08-25,1.037,0.066,0.911,0.991,1.034,1.081,1.166
2020-08-26,1.046,0.067,0.918,0.999,1.045,1.089,1.181
2020-08-27,1.055,0.067,0.93,1.008,1.056,1.1,1.188
2020-08-28,1.064,0.067,0.928,1.016,1.065,1.108,1.192
2020-08-29,1.071,0.065,0.956,1.026,1.07,1.114,1.202
2020-08-30,1.077,0.066,0.955,1.033,1.075,1.125,1.209
2020-08-31,1.083,0.067,0.95,1.037,1.083,1.127,1.218
2020-09-01,1.091,0.07,0.952,1.043,1.086,1.134,1.232
2020-09-02,1.095,0.072,0.967,1.045,1.089,1.143,1.24
2020-09-03,1.095,0.074,0.966,1.045,1.09,1.147,1.246
2020-09-04,1.097,0.075,0.966,1.041,1.092,1.152,1.245
2020-09-05,1.099,0.074,0.961,1.047,1.094,1.154,1.246
2020-09-06,1.097,0.074,0.958,1.044,1.099,1.145,1.249
2020-09-07,1.096,0.076,0.954,1.042,1.095,1.147,1.247
2020-09-08,1.094,0.076,0.944,1.043,1.089,1.146,1.243
2020-09-09,1.091,0.081,0.944,1.035,1.091,1.144,1.256
2020-09-10,1.091,0.082,0.937,1.032,1.091,1.145,1.247
2020-09-11,1.088,0.086,0.927,1.03,1.084,1.146,1.259
2020-09-12,1.085,0.089,0.921,1.027,1.081,1.147,1.276
2020-09-13,1.082,0.094,0.904,1.022,1.078,1.148,1.27
2020-09-14,1.08,0.098,0.895,1.012,1.074,1.147,1.28
2020-09-15,1.079,0.104,0.881,1.009,1.075,1.15,1.292
2020-09-16,1.08,0.109,0.879,0.998,1.081,1.152,1.304
2020-09-17,1.079,0.115,0.861,0.992,1.08,1.157,1.3
2020-09-18,1.078,0.122,0.847,0.989,1.081,1.159,1.316
2020-09-19,1.078,0.129,0.837,0.989,1.08,1.161,1.336
2020-09-20,1.079,0.135,0.832,0.986,1.075,1.162,1.359
2020-09-21,1.077,0.137,0.821,0.986,1.072,1.166,1.36
2020-09-22,1.079,0.143,0.81,0.982,1.074,1.174,1.373
2020-09-23,1.078,0.148,0.8,0.976,1.07,1.174,1.367
2020-09-24,1.076,0.154,0.79,0.97,1.065,1.174,1.386
2020-09-25,1.077,0.159,0.785,0.967,1.064,1.175,1.411
2020-09-26,1.078,0.163,0.791,0.967,1.066,1.185,1.42
2020-09-27,1.078,0.169,0.775,0.963,1.062,1.181,1.436
2020-09-28,1.079,0.174,0.769,0.962,1.063,1.187,1.459
2020-09-29,1.08,0.177,0.765,0.963,1.066,1.186,1.457
2020-09-30,1.082,0.183,0.751,0.955,1.07,1.201,1.482
2020-10-01,1.082,0.187,0.76,0.95,1.067,1.198,1.497
2020-10-02,1.082,0.194,0.748,0.945,1.071,1.205,1.517
