,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.657,0.044,0.573,0.629,0.656,0.685,0.749
2020-04-27,0.663,0.045,0.582,0.633,0.662,0.69,0.76
2020-04-28,0.671,0.046,0.591,0.642,0.669,0.7,0.765
2020-04-29,0.68,0.046,0.588,0.65,0.679,0.707,0.777
2020-04-30,0.688,0.048,0.6,0.656,0.686,0.718,0.787
2020-05-01,0.697,0.048,0.611,0.665,0.695,0.728,0.798
2020-05-02,0.707,0.049,0.619,0.675,0.707,0.737,0.803
2020-05-03,0.719,0.05,0.626,0.684,0.718,0.752,0.816
2020-05-04,0.731,0.05,0.64,0.697,0.732,0.763,0.834
2020-05-05,0.743,0.051,0.647,0.707,0.742,0.776,0.845
2020-05-06,0.756,0.05,0.661,0.722,0.756,0.789,0.863
2020-05-07,0.769,0.05,0.673,0.735,0.767,0.802,0.874
2020-05-08,0.783,0.049,0.691,0.749,0.783,0.817,0.88
2020-05-09,0.798,0.05,0.704,0.763,0.796,0.831,0.895
2020-05-10,0.811,0.051,0.714,0.776,0.809,0.845,0.914
2020-05-11,0.826,0.053,0.727,0.79,0.824,0.863,0.934
2020-05-12,0.841,0.054,0.742,0.805,0.839,0.877,0.949
2020-05-13,0.856,0.055,0.747,0.819,0.855,0.895,0.967
2020-05-14,0.872,0.057,0.761,0.834,0.872,0.909,0.994
2020-05-15,0.889,0.059,0.78,0.847,0.889,0.928,1.011
2020-05-16,0.906,0.062,0.786,0.861,0.905,0.949,1.026
2020-05-17,0.922,0.064,0.808,0.876,0.92,0.966,1.049
2020-05-18,0.94,0.064,0.829,0.894,0.939,0.982,1.069
2020-05-19,0.956,0.063,0.842,0.909,0.955,1.002,1.079
2020-05-20,0.976,0.067,0.849,0.929,0.974,1.02,1.114
2020-05-21,0.991,0.068,0.866,0.944,0.989,1.035,1.132
2020-05-22,1.008,0.07,0.878,0.96,1.004,1.054,1.154
2020-05-23,1.022,0.07,0.893,0.974,1.019,1.07,1.169
2020-05-24,1.037,0.073,0.911,0.985,1.036,1.087,1.182
2020-05-25,1.051,0.073,0.919,1.0,1.051,1.098,1.208
2020-05-26,1.062,0.075,0.925,1.008,1.061,1.111,1.219
2020-05-27,1.071,0.071,0.94,1.022,1.068,1.114,1.22
2020-05-28,1.079,0.071,0.947,1.028,1.077,1.125,1.23
2020-05-29,1.083,0.072,0.952,1.03,1.082,1.132,1.228
2020-05-30,1.088,0.07,0.957,1.04,1.09,1.13,1.23
2020-05-31,1.09,0.07,0.958,1.042,1.084,1.135,1.232
2020-06-01,1.09,0.071,0.963,1.04,1.086,1.137,1.239
2020-06-02,1.091,0.072,0.956,1.044,1.086,1.137,1.233
2020-06-03,1.086,0.073,0.959,1.033,1.082,1.13,1.243
2020-06-04,1.082,0.071,0.944,1.033,1.078,1.126,1.232
2020-06-05,1.077,0.072,0.937,1.028,1.074,1.121,1.219
2020-06-06,1.073,0.072,0.947,1.025,1.069,1.118,1.224
2020-06-07,1.066,0.072,0.935,1.016,1.064,1.108,1.221
2020-06-08,1.058,0.073,0.922,1.007,1.058,1.102,1.211
2020-06-09,1.049,0.073,0.907,1.0,1.046,1.093,1.203
2020-06-10,1.043,0.074,0.904,0.992,1.041,1.091,1.195
2020-06-11,1.037,0.072,0.897,0.988,1.034,1.082,1.178
2020-06-12,1.033,0.072,0.903,0.985,1.029,1.081,1.18
2020-06-13,1.028,0.071,0.889,0.979,1.024,1.074,1.169
2020-06-14,1.024,0.071,0.894,0.974,1.018,1.072,1.174
2020-06-15,1.021,0.071,0.887,0.972,1.018,1.069,1.164
2020-06-16,1.019,0.07,0.884,0.971,1.016,1.069,1.16
2020-06-17,1.018,0.071,0.878,0.969,1.015,1.069,1.153
2020-06-18,1.019,0.068,0.897,0.969,1.017,1.064,1.167
2020-06-19,1.019,0.069,0.894,0.973,1.013,1.066,1.157
2020-06-20,1.021,0.07,0.884,0.974,1.016,1.067,1.164
2020-06-21,1.024,0.069,0.886,0.976,1.023,1.067,1.168
2020-06-22,1.022,0.069,0.894,0.974,1.02,1.07,1.159
2020-06-23,1.025,0.068,0.9,0.977,1.023,1.071,1.161
2020-06-24,1.028,0.065,0.914,0.984,1.026,1.068,1.167
2020-06-25,1.032,0.066,0.914,0.987,1.032,1.07,1.173
2020-06-26,1.035,0.066,0.913,0.99,1.035,1.077,1.174
2020-06-27,1.039,0.066,0.915,0.993,1.039,1.08,1.182
2020-06-28,1.043,0.064,0.921,1.0,1.04,1.088,1.172
2020-06-29,1.047,0.065,0.916,1.002,1.046,1.091,1.175
2020-06-30,1.05,0.066,0.928,1.004,1.049,1.094,1.181
2020-07-01,1.054,0.066,0.93,1.009,1.054,1.097,1.189
2020-07-02,1.058,0.068,0.933,1.012,1.055,1.105,1.188
2020-07-03,1.061,0.071,0.932,1.01,1.058,1.108,1.203
2020-07-04,1.063,0.071,0.935,1.014,1.059,1.113,1.202
2020-07-05,1.065,0.07,0.932,1.013,1.065,1.114,1.201
2020-07-06,1.064,0.07,0.936,1.014,1.061,1.113,1.207
2020-07-07,1.061,0.071,0.935,1.011,1.056,1.107,1.219
2020-07-08,1.059,0.069,0.931,1.009,1.058,1.104,1.199
2020-07-09,1.06,0.07,0.929,1.012,1.059,1.104,1.197
2020-07-10,1.062,0.07,0.934,1.012,1.059,1.109,1.204
2020-07-11,1.06,0.07,0.934,1.013,1.056,1.106,1.207
2020-07-12,1.058,0.07,0.932,1.011,1.056,1.102,1.2
2020-07-13,1.056,0.072,0.926,1.008,1.052,1.1,1.202
2020-07-14,1.054,0.072,0.926,1.004,1.054,1.102,1.196
2020-07-15,1.052,0.071,0.916,1.001,1.051,1.101,1.191
2020-07-16,1.05,0.069,0.925,1.0,1.046,1.096,1.192
2020-07-17,1.05,0.07,0.924,1.0,1.049,1.098,1.19
2020-07-18,1.05,0.069,0.924,1.003,1.047,1.095,1.187
2020-07-19,1.05,0.068,0.925,1.005,1.045,1.095,1.192
2020-07-20,1.049,0.066,0.921,1.002,1.048,1.092,1.183
2020-07-21,1.049,0.068,0.922,1.001,1.047,1.093,1.186
2020-07-22,1.048,0.068,0.919,1.0,1.047,1.094,1.187
2020-07-23,1.044,0.068,0.91,0.996,1.043,1.089,1.181
2020-07-24,1.039,0.07,0.909,0.989,1.035,1.086,1.183
2020-07-25,1.036,0.07,0.911,0.991,1.032,1.084,1.181
2020-07-26,1.031,0.071,0.892,0.983,1.028,1.079,1.18
2020-07-27,1.027,0.07,0.898,0.978,1.024,1.074,1.179
2020-07-28,1.022,0.069,0.9,0.975,1.018,1.066,1.164
2020-07-29,1.015,0.067,0.89,0.968,1.012,1.061,1.149
2020-07-30,1.008,0.066,0.89,0.961,1.004,1.05,1.138
2020-07-31,1.003,0.067,0.878,0.957,0.999,1.047,1.141
2020-08-01,1.0,0.066,0.878,0.952,0.997,1.045,1.132
2020-08-02,0.995,0.068,0.868,0.946,0.993,1.038,1.135
2020-08-03,0.99,0.067,0.87,0.941,0.988,1.034,1.13
2020-08-04,0.988,0.065,0.863,0.942,0.987,1.031,1.12
2020-08-05,0.983,0.064,0.859,0.94,0.98,1.024,1.111
2020-08-06,0.982,0.065,0.863,0.937,0.98,1.023,1.12
2020-08-07,0.98,0.065,0.857,0.935,0.978,1.022,1.109
2020-08-08,0.98,0.064,0.863,0.937,0.978,1.026,1.107
2020-08-09,0.981,0.065,0.859,0.933,0.983,1.024,1.11
2020-08-10,0.979,0.063,0.863,0.934,0.977,1.022,1.111
2020-08-11,0.98,0.063,0.857,0.934,0.978,1.023,1.111
2020-08-12,0.982,0.066,0.862,0.936,0.981,1.026,1.12
2020-08-13,0.986,0.068,0.858,0.939,0.984,1.032,1.121
2020-08-14,0.99,0.067,0.869,0.944,0.987,1.03,1.135
2020-08-15,0.995,0.066,0.877,0.948,0.992,1.038,1.132
2020-08-16,0.997,0.064,0.88,0.951,0.996,1.035,1.13
2020-08-17,1.004,0.066,0.883,0.958,1.001,1.048,1.143
2020-08-18,1.012,0.066,0.888,0.966,1.01,1.057,1.142
2020-08-19,1.021,0.067,0.893,0.975,1.021,1.059,1.155
2020-08-20,1.029,0.069,0.902,0.981,1.026,1.072,1.169
2020-08-21,1.038,0.07,0.908,0.99,1.036,1.083,1.177
2020-08-22,1.05,0.074,0.919,0.996,1.049,1.096,1.197
2020-08-23,1.06,0.075,0.924,1.009,1.057,1.107,1.215
2020-08-24,1.07,0.075,0.936,1.018,1.068,1.117,1.221
2020-08-25,1.081,0.075,0.941,1.025,1.082,1.129,1.228
2020-08-26,1.091,0.073,0.954,1.041,1.089,1.139,1.24
2020-08-27,1.102,0.073,0.969,1.05,1.098,1.149,1.256
2020-08-28,1.111,0.074,0.979,1.061,1.107,1.159,1.266
2020-08-29,1.122,0.074,0.993,1.072,1.118,1.172,1.278
2020-08-30,1.137,0.073,0.996,1.088,1.132,1.186,1.281
2020-08-31,1.149,0.074,1.009,1.1,1.147,1.196,1.308
2020-09-01,1.161,0.078,1.019,1.107,1.162,1.212,1.329
2020-09-02,1.174,0.079,1.038,1.118,1.171,1.225,1.337
2020-09-03,1.186,0.079,1.051,1.131,1.182,1.238,1.353
2020-09-04,1.199,0.081,1.056,1.142,1.193,1.249,1.369
2020-09-05,1.212,0.08,1.072,1.156,1.206,1.265,1.378
2020-09-06,1.224,0.08,1.082,1.169,1.22,1.275,1.389
2020-09-07,1.237,0.08,1.085,1.185,1.237,1.29,1.396
2020-09-08,1.248,0.082,1.089,1.192,1.245,1.308,1.404
2020-09-09,1.262,0.083,1.101,1.198,1.262,1.321,1.418
2020-09-10,1.273,0.083,1.121,1.217,1.274,1.329,1.443
2020-09-11,1.283,0.083,1.132,1.224,1.28,1.336,1.459
2020-09-12,1.295,0.085,1.139,1.236,1.29,1.35,1.469
2020-09-13,1.306,0.085,1.15,1.246,1.298,1.362,1.486
2020-09-14,1.318,0.088,1.159,1.26,1.312,1.374,1.5
2020-09-15,1.327,0.089,1.167,1.267,1.321,1.382,1.507
2020-09-16,1.337,0.091,1.169,1.271,1.336,1.399,1.519
2020-09-17,1.342,0.092,1.177,1.278,1.341,1.402,1.53
2020-09-18,1.35,0.091,1.182,1.288,1.347,1.409,1.532
2020-09-19,1.354,0.09,1.192,1.296,1.346,1.408,1.539
2020-09-20,1.355,0.089,1.197,1.293,1.35,1.409,1.536
2020-09-21,1.355,0.089,1.197,1.292,1.35,1.412,1.534
2020-09-22,1.36,0.086,1.206,1.299,1.355,1.415,1.532
2020-09-23,1.361,0.088,1.207,1.299,1.354,1.422,1.538
2020-09-24,1.363,0.086,1.207,1.302,1.36,1.419,1.54
2020-09-25,1.361,0.084,1.199,1.305,1.357,1.417,1.54
2020-09-26,1.359,0.08,1.217,1.301,1.355,1.409,1.529
2020-09-27,1.36,0.083,1.206,1.305,1.355,1.413,1.541
2020-09-28,1.358,0.086,1.211,1.302,1.352,1.411,1.556
2020-09-29,1.354,0.084,1.199,1.297,1.35,1.41,1.542
2020-09-30,1.351,0.085,1.196,1.293,1.345,1.406,1.533
2020-10-01,1.347,0.085,1.195,1.284,1.34,1.405,1.524
2020-10-02,1.341,0.081,1.2,1.281,1.336,1.399,1.504
2020-10-03,1.334,0.083,1.191,1.275,1.332,1.388,1.516
2020-10-04,1.327,0.082,1.169,1.273,1.32,1.384,1.492
2020-10-05,1.32,0.083,1.167,1.263,1.319,1.376,1.479
2020-10-06,1.315,0.085,1.152,1.257,1.314,1.371,1.48
2020-10-07,1.306,0.083,1.152,1.249,1.303,1.36,1.48
2020-10-08,1.296,0.083,1.139,1.241,1.288,1.347,1.462
2020-10-09,1.283,0.083,1.124,1.225,1.28,1.338,1.454
2020-10-10,1.276,0.084,1.114,1.218,1.274,1.33,1.446
2020-10-11,1.266,0.082,1.117,1.207,1.266,1.319,1.432
2020-10-12,1.254,0.079,1.113,1.2,1.25,1.31,1.413
2020-10-13,1.244,0.077,1.107,1.188,1.24,1.297,1.407
2020-10-14,1.23,0.077,1.09,1.175,1.228,1.279,1.392
2020-10-15,1.215,0.077,1.078,1.161,1.21,1.262,1.375
2020-10-16,1.201,0.075,1.069,1.151,1.199,1.248,1.348
2020-10-17,1.19,0.075,1.054,1.136,1.189,1.24,1.339
2020-10-18,1.178,0.075,1.049,1.125,1.174,1.231,1.321
2020-10-19,1.167,0.073,1.033,1.114,1.163,1.217,1.323
2020-10-20,1.155,0.073,1.012,1.102,1.151,1.205,1.305
2020-10-21,1.143,0.072,1.008,1.089,1.145,1.191,1.281
2020-10-22,1.133,0.07,1.003,1.081,1.131,1.182,1.28
2020-10-23,1.124,0.069,0.993,1.075,1.124,1.17,1.256
2020-10-24,1.116,0.068,0.991,1.068,1.116,1.162,1.247
2020-10-25,1.108,0.068,0.977,1.062,1.107,1.154,1.238
2020-10-26,1.102,0.068,0.98,1.056,1.101,1.146,1.241
2020-10-27,1.094,0.067,0.972,1.046,1.093,1.138,1.235
2020-10-28,1.089,0.066,0.96,1.046,1.086,1.131,1.218
2020-10-29,1.086,0.065,0.96,1.04,1.086,1.133,1.208
2020-10-30,1.08,0.066,0.96,1.035,1.079,1.125,1.21
2020-10-31,1.076,0.066,0.949,1.03,1.071,1.123,1.207
2020-11-01,1.074,0.064,0.957,1.03,1.074,1.117,1.192
2020-11-02,1.072,0.064,0.958,1.026,1.072,1.114,1.199
2020-11-03,1.07,0.065,0.95,1.023,1.069,1.116,1.203
2020-11-04,1.068,0.065,0.953,1.022,1.065,1.109,1.201
2020-11-05,1.069,0.066,0.941,1.023,1.066,1.114,1.202
2020-11-06,1.069,0.067,0.944,1.024,1.066,1.111,1.21
2020-11-07,1.07,0.069,0.949,1.024,1.064,1.113,1.214
2020-11-08,1.071,0.066,0.944,1.025,1.068,1.116,1.206
2020-11-09,1.073,0.067,0.945,1.028,1.073,1.116,1.211
2020-11-10,1.076,0.067,0.951,1.03,1.076,1.12,1.215
2020-11-11,1.077,0.067,0.948,1.033,1.077,1.117,1.211
2020-11-12,1.081,0.067,0.953,1.039,1.079,1.124,1.208
2020-11-13,1.085,0.066,0.968,1.04,1.08,1.126,1.219
2020-11-14,1.088,0.065,0.963,1.044,1.083,1.132,1.211
2020-11-15,1.093,0.066,0.976,1.047,1.09,1.138,1.228
2020-11-16,1.099,0.067,0.975,1.051,1.096,1.14,1.232
2020-11-17,1.107,0.067,0.986,1.059,1.103,1.153,1.245
2020-11-18,1.115,0.068,0.988,1.066,1.112,1.163,1.242
2020-11-19,1.122,0.071,0.99,1.073,1.119,1.173,1.266
2020-11-20,1.128,0.072,0.997,1.078,1.126,1.174,1.278
2020-11-21,1.134,0.07,1.006,1.086,1.131,1.178,1.277
2020-11-22,1.142,0.071,1.012,1.091,1.141,1.185,1.288
2020-11-23,1.149,0.071,1.016,1.103,1.146,1.194,1.293
2020-11-24,1.157,0.073,1.018,1.108,1.155,1.203,1.314
2020-11-25,1.161,0.071,1.032,1.112,1.159,1.205,1.31
2020-11-26,1.167,0.072,1.033,1.119,1.164,1.214,1.327
2020-11-27,1.169,0.071,1.037,1.119,1.165,1.212,1.318
2020-11-28,1.172,0.073,1.035,1.121,1.169,1.218,1.327
2020-11-29,1.175,0.075,1.04,1.125,1.17,1.224,1.33
2020-11-30,1.175,0.072,1.042,1.127,1.174,1.221,1.326
2020-12-01,1.176,0.074,1.048,1.126,1.173,1.224,1.326
2020-12-02,1.176,0.073,1.038,1.125,1.176,1.226,1.324
2020-12-03,1.172,0.074,1.037,1.12,1.17,1.223,1.321
2020-12-04,1.169,0.074,1.02,1.121,1.169,1.216,1.312
2020-12-05,1.162,0.073,1.018,1.114,1.159,1.205,1.314
2020-12-06,1.155,0.075,1.007,1.106,1.152,1.206,1.303
2020-12-07,1.145,0.074,1.002,1.096,1.142,1.195,1.295
2020-12-08,1.135,0.072,0.994,1.086,1.132,1.183,1.276
2020-12-09,1.121,0.071,0.979,1.073,1.118,1.169,1.263
2020-12-10,1.108,0.071,0.97,1.057,1.105,1.155,1.25
2020-12-11,1.094,0.068,0.963,1.043,1.094,1.139,1.228
2020-12-12,1.078,0.067,0.949,1.036,1.078,1.122,1.215
2020-12-13,1.062,0.067,0.939,1.017,1.06,1.104,1.21
2020-12-14,1.049,0.069,0.92,1.003,1.046,1.09,1.197
2020-12-15,1.033,0.068,0.91,0.99,1.027,1.076,1.179
2020-12-16,1.016,0.069,0.89,0.972,1.012,1.056,1.165
2020-12-17,0.998,0.065,0.877,0.956,0.996,1.036,1.135
2020-12-18,0.982,0.063,0.864,0.939,0.98,1.02,1.113
2020-12-19,0.966,0.062,0.859,0.924,0.963,1.007,1.084
2020-12-20,0.951,0.06,0.838,0.908,0.948,0.991,1.068
2020-12-21,0.935,0.057,0.837,0.895,0.933,0.97,1.059
2020-12-22,0.92,0.058,0.817,0.881,0.916,0.954,1.043
2020-12-23,0.905,0.058,0.805,0.862,0.904,0.942,1.023
2020-12-24,0.891,0.057,0.785,0.851,0.89,0.929,1.007
2020-12-25,0.877,0.057,0.77,0.836,0.875,0.915,0.992
2020-12-26,0.866,0.057,0.761,0.826,0.863,0.903,0.976
2020-12-27,0.852,0.055,0.745,0.812,0.85,0.891,0.962
2020-12-28,0.842,0.056,0.735,0.804,0.842,0.88,0.953
2020-12-29,0.831,0.055,0.724,0.794,0.83,0.867,0.943
2020-12-30,0.822,0.057,0.714,0.783,0.823,0.86,0.935
2020-12-31,0.814,0.057,0.711,0.771,0.815,0.851,0.937
2021-01-01,0.806,0.059,0.701,0.765,0.805,0.844,0.929
2021-01-02,0.799,0.058,0.695,0.757,0.797,0.836,0.924
2021-01-03,0.794,0.058,0.686,0.752,0.793,0.834,0.905
2021-01-04,0.787,0.058,0.681,0.748,0.786,0.826,0.897
2021-01-05,0.781,0.059,0.671,0.739,0.781,0.82,0.897
2021-01-06,0.777,0.061,0.67,0.734,0.776,0.812,0.902
2021-01-07,0.773,0.062,0.656,0.73,0.769,0.814,0.903
2021-01-08,0.769,0.064,0.654,0.724,0.765,0.812,0.905
2021-01-09,0.767,0.066,0.652,0.72,0.763,0.809,0.903
2021-01-10,0.766,0.069,0.644,0.717,0.762,0.812,0.909
2021-01-11,0.764,0.073,0.637,0.714,0.76,0.811,0.911
2021-01-12,0.762,0.075,0.629,0.705,0.757,0.81,0.922
2021-01-13,0.761,0.079,0.624,0.704,0.753,0.812,0.932
2021-01-14,0.762,0.083,0.62,0.701,0.752,0.817,0.934
2021-01-15,0.762,0.087,0.613,0.698,0.753,0.821,0.941
2021-01-16,0.762,0.09,0.607,0.698,0.753,0.82,0.944
2021-01-17,0.765,0.092,0.597,0.701,0.759,0.825,0.961
2021-01-18,0.766,0.096,0.596,0.698,0.762,0.824,0.961
2021-01-19,0.768,0.1,0.589,0.698,0.765,0.831,0.973
2021-01-20,0.769,0.105,0.584,0.696,0.765,0.835,0.997
2021-01-21,0.77,0.108,0.582,0.692,0.766,0.838,0.999
2021-01-22,0.769,0.112,0.572,0.69,0.764,0.84,1.006
2021-01-23,0.769,0.117,0.564,0.69,0.761,0.84,1.018
2021-01-24,0.771,0.119,0.568,0.688,0.763,0.841,1.037
2021-01-25,0.772,0.122,0.561,0.687,0.762,0.84,1.048
2021-01-26,0.772,0.124,0.563,0.686,0.764,0.848,1.039
2021-01-27,0.772,0.126,0.55,0.685,0.763,0.853,1.048
2021-01-28,0.774,0.129,0.545,0.682,0.768,0.852,1.053
2021-01-29,0.774,0.133,0.543,0.678,0.766,0.851,1.073
2021-01-30,0.775,0.136,0.526,0.68,0.768,0.851,1.071
2021-01-31,0.776,0.14,0.537,0.677,0.768,0.854,1.074
2021-02-01,0.778,0.144,0.524,0.678,0.768,0.859,1.106
2021-02-02,0.779,0.146,0.52,0.68,0.763,0.863,1.103
2021-02-03,0.78,0.151,0.515,0.678,0.761,0.865,1.108
2021-02-04,0.781,0.152,0.514,0.681,0.763,0.869,1.119
2021-02-05,0.781,0.154,0.518,0.678,0.763,0.873,1.132
2021-02-06,0.781,0.156,0.515,0.679,0.764,0.877,1.117
2021-02-07,0.784,0.159,0.518,0.675,0.767,0.882,1.147
2021-02-08,0.783,0.162,0.515,0.67,0.765,0.879,1.146
2021-02-09,0.784,0.162,0.515,0.673,0.765,0.881,1.158
2021-02-10,0.785,0.165,0.519,0.671,0.77,0.883,1.155
