,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.228,0.121,1.01,1.144,1.225,1.303,1.487
2020-03-07,1.21,0.114,1.009,1.13,1.205,1.282,1.433
2020-03-08,1.193,0.106,1.001,1.121,1.188,1.262,1.403
2020-03-09,1.175,0.101,0.994,1.109,1.168,1.241,1.397
2020-03-10,1.156,0.096,0.979,1.089,1.153,1.217,1.36
2020-03-11,1.134,0.091,0.968,1.07,1.128,1.194,1.313
2020-03-12,1.113,0.086,0.955,1.05,1.11,1.171,1.287
2020-03-13,1.089,0.082,0.933,1.034,1.089,1.141,1.251
2020-03-14,1.064,0.078,0.913,1.013,1.063,1.12,1.22
2020-03-15,1.041,0.074,0.906,0.987,1.042,1.092,1.192
2020-03-16,1.017,0.072,0.883,0.965,1.017,1.068,1.158
2020-03-17,0.995,0.069,0.866,0.944,0.993,1.043,1.134
2020-03-18,0.969,0.066,0.848,0.921,0.968,1.015,1.104
2020-03-19,0.947,0.065,0.833,0.898,0.946,0.988,1.084
2020-03-20,0.926,0.063,0.814,0.884,0.925,0.962,1.061
2020-03-21,0.906,0.061,0.795,0.863,0.902,0.946,1.034
2020-03-22,0.883,0.058,0.774,0.841,0.882,0.92,1.007
2020-03-23,0.863,0.056,0.758,0.825,0.861,0.898,0.981
2020-03-24,0.847,0.057,0.745,0.808,0.845,0.884,0.967
2020-03-25,0.831,0.057,0.725,0.793,0.827,0.867,0.949
2020-03-26,0.814,0.057,0.706,0.776,0.812,0.846,0.941
2020-03-27,0.798,0.055,0.688,0.76,0.797,0.835,0.907
2020-03-28,0.783,0.054,0.684,0.744,0.782,0.822,0.892
2020-03-29,0.771,0.052,0.677,0.732,0.771,0.808,0.874
2020-03-30,0.76,0.052,0.658,0.724,0.758,0.796,0.864
2020-03-31,0.748,0.05,0.658,0.714,0.745,0.783,0.849
2020-04-01,0.739,0.05,0.65,0.704,0.737,0.77,0.85
2020-04-02,0.73,0.048,0.646,0.697,0.725,0.762,0.83
2020-04-03,0.722,0.048,0.638,0.69,0.717,0.752,0.823
2020-04-04,0.714,0.047,0.629,0.684,0.711,0.743,0.815
2020-04-05,0.707,0.047,0.623,0.674,0.705,0.736,0.804
2020-04-06,0.703,0.048,0.616,0.67,0.701,0.731,0.798
2020-04-07,0.698,0.047,0.612,0.664,0.695,0.727,0.797
2020-04-08,0.694,0.046,0.607,0.661,0.69,0.726,0.79
2020-04-09,0.69,0.046,0.606,0.658,0.688,0.724,0.779
2020-04-10,0.687,0.047,0.601,0.655,0.687,0.717,0.786
2020-04-11,0.685,0.048,0.6,0.654,0.68,0.716,0.784
2020-04-12,0.683,0.048,0.598,0.649,0.681,0.717,0.781
2020-04-13,0.682,0.048,0.599,0.646,0.682,0.715,0.781
2020-04-14,0.683,0.048,0.593,0.647,0.683,0.716,0.773
2020-04-15,0.685,0.048,0.593,0.652,0.683,0.718,0.785
2020-04-16,0.686,0.048,0.595,0.653,0.685,0.718,0.78
2020-04-17,0.689,0.048,0.597,0.654,0.687,0.721,0.786
2020-04-18,0.692,0.049,0.6,0.657,0.69,0.723,0.792
2020-04-19,0.696,0.051,0.599,0.661,0.692,0.731,0.797
2020-04-20,0.7,0.052,0.609,0.664,0.697,0.736,0.801
2020-04-21,0.707,0.053,0.614,0.67,0.702,0.743,0.817
2020-04-22,0.713,0.053,0.62,0.675,0.709,0.75,0.826
2020-04-23,0.719,0.053,0.626,0.683,0.715,0.752,0.832
2020-04-24,0.727,0.052,0.63,0.692,0.724,0.761,0.832
2020-04-25,0.734,0.053,0.639,0.699,0.731,0.767,0.843
2020-04-26,0.741,0.053,0.639,0.707,0.74,0.773,0.853
2020-04-27,0.751,0.052,0.657,0.715,0.746,0.784,0.856
2020-04-28,0.759,0.052,0.666,0.723,0.759,0.794,0.864
2020-04-29,0.771,0.054,0.668,0.735,0.769,0.806,0.891
2020-04-30,0.782,0.058,0.678,0.741,0.777,0.818,0.905
2020-05-01,0.794,0.06,0.687,0.749,0.79,0.834,0.923
2020-05-02,0.807,0.061,0.696,0.766,0.804,0.845,0.94
2020-05-03,0.821,0.062,0.708,0.78,0.818,0.858,0.96
2020-05-04,0.834,0.062,0.721,0.794,0.831,0.869,0.973
2020-05-05,0.848,0.062,0.734,0.807,0.846,0.884,0.988
2020-05-06,0.864,0.062,0.751,0.82,0.863,0.898,1.005
2020-05-07,0.879,0.063,0.764,0.833,0.876,0.917,1.01
2020-05-08,0.895,0.064,0.776,0.851,0.894,0.935,1.033
2020-05-09,0.909,0.062,0.79,0.866,0.908,0.95,1.037
2020-05-10,0.926,0.063,0.808,0.884,0.926,0.968,1.054
2020-05-11,0.942,0.066,0.818,0.899,0.939,0.986,1.079
2020-05-12,0.96,0.066,0.829,0.92,0.958,1.003,1.097
2020-05-13,0.979,0.067,0.851,0.934,0.975,1.02,1.111
2020-05-14,0.995,0.069,0.864,0.951,0.994,1.04,1.133
2020-05-15,1.012,0.071,0.875,0.966,1.011,1.057,1.149
2020-05-16,1.027,0.07,0.892,0.978,1.026,1.075,1.172
2020-05-17,1.042,0.07,0.908,0.996,1.04,1.086,1.188
2020-05-18,1.056,0.072,0.915,1.008,1.054,1.1,1.208
2020-05-19,1.068,0.075,0.934,1.019,1.064,1.113,1.231
2020-05-20,1.079,0.073,0.949,1.03,1.074,1.123,1.232
2020-05-21,1.089,0.073,0.962,1.036,1.084,1.136,1.248
2020-05-22,1.096,0.076,0.965,1.043,1.091,1.146,1.26
2020-05-23,1.1,0.076,0.961,1.049,1.097,1.153,1.242
2020-05-24,1.104,0.077,0.959,1.048,1.104,1.155,1.258
2020-05-25,1.103,0.078,0.956,1.048,1.104,1.153,1.26
2020-05-26,1.104,0.08,0.953,1.051,1.102,1.156,1.247
2020-05-27,1.098,0.079,0.956,1.041,1.096,1.153,1.256
2020-05-28,1.094,0.082,0.942,1.036,1.094,1.144,1.264
2020-05-29,1.084,0.081,0.933,1.029,1.082,1.138,1.252
2020-05-30,1.073,0.078,0.927,1.02,1.073,1.123,1.233
2020-05-31,1.061,0.078,0.918,1.009,1.056,1.113,1.22
