,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.819,0.055,0.714,0.782,0.818,0.855,0.925
2020-05-12,0.828,0.054,0.724,0.789,0.827,0.868,0.929
2020-05-13,0.839,0.055,0.731,0.802,0.84,0.875,0.944
2020-05-14,0.85,0.056,0.746,0.811,0.851,0.887,0.967
2020-05-15,0.862,0.055,0.758,0.825,0.86,0.898,0.971
2020-05-16,0.872,0.054,0.769,0.835,0.871,0.908,0.98
2020-05-17,0.882,0.054,0.782,0.844,0.878,0.92,0.99
2020-05-18,0.892,0.054,0.793,0.854,0.892,0.927,1.003
2020-05-19,0.903,0.056,0.803,0.865,0.898,0.939,1.024
2020-05-20,0.913,0.057,0.811,0.873,0.909,0.949,1.034
2020-05-21,0.927,0.057,0.823,0.886,0.923,0.961,1.05
2020-05-22,0.939,0.058,0.829,0.901,0.936,0.976,1.057
2020-05-23,0.949,0.058,0.84,0.91,0.949,0.985,1.069
2020-05-24,0.959,0.058,0.845,0.919,0.957,0.997,1.079
2020-05-25,0.97,0.059,0.859,0.932,0.969,1.007,1.082
2020-05-26,0.98,0.058,0.872,0.939,0.977,1.019,1.095
2020-05-27,0.989,0.062,0.87,0.949,0.99,1.028,1.114
2020-05-28,0.998,0.061,0.879,0.956,0.999,1.038,1.123
2020-05-29,1.006,0.062,0.886,0.961,1.005,1.048,1.127
2020-05-30,1.013,0.063,0.896,0.97,1.01,1.053,1.143
2020-05-31,1.021,0.062,0.906,0.978,1.018,1.063,1.15
2020-06-01,1.028,0.064,0.91,0.984,1.024,1.069,1.165
2020-06-02,1.035,0.063,0.916,0.99,1.033,1.077,1.158
2020-06-03,1.039,0.063,0.919,0.996,1.038,1.08,1.171
2020-06-04,1.042,0.064,0.922,1.0,1.041,1.084,1.171
2020-06-05,1.044,0.066,0.926,0.996,1.041,1.087,1.187
2020-06-06,1.046,0.068,0.924,0.999,1.042,1.089,1.205
2020-06-07,1.047,0.066,0.927,1.002,1.042,1.095,1.186
2020-06-08,1.048,0.067,0.926,1.0,1.047,1.092,1.188
2020-06-09,1.049,0.066,0.926,1.0,1.047,1.093,1.188
2020-06-10,1.05,0.067,0.921,1.004,1.049,1.092,1.187
2020-06-11,1.048,0.067,0.917,1.001,1.045,1.092,1.188
2020-06-12,1.046,0.068,0.918,0.997,1.045,1.092,1.186
2020-06-13,1.045,0.067,0.921,0.997,1.045,1.087,1.183
2020-06-14,1.045,0.065,0.927,1.0,1.041,1.084,1.183
2020-06-15,1.045,0.065,0.926,1.001,1.041,1.09,1.172
2020-06-16,1.045,0.067,0.921,1.002,1.039,1.091,1.177
2020-06-17,1.047,0.065,0.905,1.004,1.046,1.092,1.175
2020-06-18,1.05,0.066,0.919,1.005,1.05,1.093,1.177
2020-06-19,1.051,0.066,0.926,1.007,1.051,1.092,1.18
2020-06-20,1.054,0.067,0.923,1.008,1.053,1.095,1.198
2020-06-21,1.059,0.068,0.94,1.013,1.058,1.098,1.206
2020-06-22,1.064,0.066,0.941,1.022,1.062,1.106,1.201
2020-06-23,1.068,0.067,0.949,1.021,1.066,1.112,1.214
2020-06-24,1.075,0.069,0.942,1.026,1.072,1.117,1.214
2020-06-25,1.081,0.069,0.952,1.035,1.077,1.128,1.223
2020-06-26,1.088,0.067,0.966,1.04,1.09,1.134,1.221
2020-06-27,1.096,0.069,0.964,1.048,1.098,1.14,1.241
2020-06-28,1.103,0.072,0.964,1.053,1.105,1.15,1.254
2020-06-29,1.11,0.073,0.972,1.06,1.106,1.16,1.25
2020-06-30,1.113,0.07,0.975,1.063,1.114,1.16,1.25
2020-07-01,1.116,0.072,0.988,1.065,1.117,1.168,1.266
2020-07-02,1.121,0.07,0.986,1.076,1.12,1.165,1.268
2020-07-03,1.123,0.069,0.994,1.08,1.121,1.169,1.267
2020-07-04,1.123,0.067,0.995,1.081,1.123,1.165,1.259
2020-07-05,1.122,0.068,0.998,1.076,1.12,1.167,1.267
2020-07-06,1.122,0.068,0.995,1.078,1.121,1.164,1.257
2020-07-07,1.122,0.068,1.001,1.075,1.121,1.164,1.264
2020-07-08,1.123,0.068,0.996,1.077,1.12,1.17,1.265
2020-07-09,1.12,0.067,0.99,1.079,1.118,1.161,1.262
2020-07-10,1.115,0.067,0.983,1.071,1.113,1.159,1.256
2020-07-11,1.115,0.068,0.99,1.067,1.112,1.158,1.258
2020-07-12,1.112,0.065,0.984,1.07,1.109,1.158,1.238
2020-07-13,1.11,0.066,0.99,1.065,1.107,1.156,1.241
2020-07-14,1.106,0.066,0.977,1.063,1.107,1.147,1.235
2020-07-15,1.104,0.067,0.978,1.06,1.101,1.147,1.239
2020-07-16,1.102,0.067,0.978,1.057,1.102,1.148,1.238
2020-07-17,1.101,0.066,0.975,1.054,1.098,1.146,1.234
2020-07-18,1.1,0.067,0.971,1.052,1.096,1.147,1.23
2020-07-19,1.1,0.065,0.982,1.055,1.096,1.141,1.234
2020-07-20,1.102,0.068,0.979,1.055,1.099,1.145,1.242
2020-07-21,1.103,0.066,0.987,1.059,1.103,1.143,1.24
2020-07-22,1.104,0.066,0.977,1.06,1.1,1.147,1.232
2020-07-23,1.106,0.067,0.973,1.06,1.104,1.15,1.24
2020-07-24,1.104,0.066,0.975,1.059,1.101,1.149,1.234
2020-07-25,1.107,0.065,0.985,1.062,1.107,1.146,1.24
2020-07-26,1.109,0.066,0.988,1.063,1.106,1.152,1.243
2020-07-27,1.108,0.066,0.986,1.06,1.107,1.152,1.236
2020-07-28,1.106,0.067,0.984,1.06,1.101,1.147,1.247
2020-07-29,1.103,0.07,0.974,1.057,1.097,1.147,1.25
2020-07-30,1.101,0.069,0.977,1.055,1.098,1.143,1.249
2020-07-31,1.097,0.069,0.976,1.046,1.1,1.14,1.241
2020-08-01,1.093,0.067,0.971,1.05,1.094,1.137,1.237
2020-08-02,1.086,0.067,0.956,1.041,1.085,1.129,1.227
2020-08-03,1.08,0.067,0.957,1.033,1.08,1.123,1.21
2020-08-04,1.074,0.068,0.944,1.029,1.069,1.117,1.224
2020-08-05,1.07,0.067,0.945,1.024,1.065,1.116,1.205
2020-08-06,1.063,0.068,0.941,1.016,1.061,1.107,1.203
2020-08-07,1.054,0.065,0.928,1.007,1.055,1.096,1.185
2020-08-08,1.047,0.063,0.933,1.004,1.045,1.087,1.163
2020-08-09,1.039,0.062,0.917,0.995,1.037,1.081,1.163
2020-08-10,1.031,0.061,0.911,0.989,1.031,1.071,1.151
2020-08-11,1.024,0.059,0.907,0.982,1.023,1.063,1.139
2020-08-12,1.017,0.061,0.901,0.975,1.015,1.057,1.138
2020-08-13,1.01,0.06,0.896,0.969,1.011,1.048,1.133
2020-08-14,1.007,0.059,0.894,0.964,1.006,1.047,1.123
2020-08-15,1.006,0.06,0.892,0.967,1.004,1.045,1.125
2020-08-16,1.003,0.06,0.889,0.961,1.003,1.042,1.127
2020-08-17,1.002,0.059,0.896,0.961,1.001,1.042,1.125
2020-08-18,1.001,0.059,0.886,0.961,0.998,1.042,1.122
2020-08-19,1.001,0.061,0.886,0.959,0.997,1.041,1.126
2020-08-20,1.001,0.06,0.886,0.964,0.998,1.04,1.122
2020-08-21,1.002,0.06,0.884,0.963,0.999,1.04,1.127
2020-08-22,1.004,0.061,0.882,0.963,1.002,1.044,1.131
2020-08-23,1.006,0.059,0.899,0.965,1.005,1.046,1.131
2020-08-24,1.01,0.06,0.898,0.968,1.01,1.052,1.135
2020-08-25,1.014,0.061,0.898,0.971,1.013,1.056,1.137
2020-08-26,1.02,0.06,0.906,0.978,1.019,1.06,1.145
2020-08-27,1.028,0.061,0.924,0.985,1.025,1.066,1.161
2020-08-28,1.032,0.061,0.917,0.989,1.029,1.071,1.157
2020-08-29,1.039,0.061,0.93,0.996,1.036,1.079,1.171
2020-08-30,1.045,0.061,0.935,1.0,1.044,1.083,1.168
2020-08-31,1.053,0.064,0.932,1.006,1.052,1.095,1.189
2020-09-01,1.061,0.067,0.943,1.013,1.06,1.106,1.201
2020-09-02,1.07,0.066,0.948,1.022,1.069,1.113,1.202
2020-09-03,1.077,0.066,0.947,1.03,1.075,1.118,1.214
2020-09-04,1.086,0.065,0.959,1.043,1.086,1.126,1.22
2020-09-05,1.095,0.066,0.973,1.05,1.094,1.137,1.219
2020-09-06,1.105,0.066,0.988,1.058,1.103,1.149,1.242
2020-09-07,1.114,0.067,0.99,1.067,1.114,1.159,1.246
2020-09-08,1.126,0.069,1.002,1.078,1.123,1.173,1.255
2020-09-09,1.137,0.069,1.009,1.088,1.132,1.184,1.276
2020-09-10,1.152,0.07,1.022,1.101,1.148,1.196,1.296
2020-09-11,1.164,0.072,1.029,1.114,1.166,1.211,1.296
2020-09-12,1.177,0.072,1.041,1.128,1.178,1.227,1.314
2020-09-13,1.189,0.073,1.051,1.138,1.189,1.238,1.338
2020-09-14,1.202,0.072,1.065,1.157,1.198,1.249,1.341
2020-09-15,1.216,0.072,1.079,1.168,1.212,1.267,1.352
2020-09-16,1.23,0.072,1.091,1.182,1.23,1.277,1.376
2020-09-17,1.242,0.072,1.108,1.195,1.241,1.288,1.39
2020-09-18,1.253,0.071,1.122,1.2,1.25,1.303,1.395
2020-09-19,1.265,0.073,1.132,1.21,1.261,1.315,1.416
2020-09-20,1.277,0.077,1.141,1.225,1.272,1.325,1.443
2020-09-21,1.29,0.076,1.154,1.237,1.286,1.335,1.457
2020-09-22,1.3,0.076,1.168,1.247,1.295,1.344,1.464
2020-09-23,1.308,0.076,1.175,1.255,1.3,1.359,1.466
2020-09-24,1.317,0.076,1.185,1.263,1.314,1.369,1.473
2020-09-25,1.324,0.075,1.192,1.269,1.324,1.377,1.47
2020-09-26,1.328,0.076,1.19,1.274,1.326,1.382,1.481
2020-09-27,1.334,0.076,1.196,1.278,1.335,1.388,1.481
2020-09-28,1.338,0.079,1.186,1.285,1.336,1.389,1.488
2020-09-29,1.34,0.077,1.192,1.286,1.337,1.389,1.493
2020-09-30,1.341,0.08,1.187,1.288,1.337,1.398,1.505
2020-10-01,1.342,0.079,1.187,1.288,1.338,1.393,1.506
2020-10-02,1.343,0.078,1.194,1.288,1.341,1.397,1.51
2020-10-03,1.346,0.079,1.204,1.288,1.345,1.398,1.508
2020-10-04,1.348,0.079,1.199,1.291,1.347,1.401,1.504
2020-10-05,1.349,0.08,1.205,1.291,1.347,1.401,1.524
2020-10-06,1.348,0.079,1.198,1.293,1.348,1.396,1.51
2020-10-07,1.345,0.078,1.188,1.292,1.347,1.397,1.488
2020-10-08,1.343,0.082,1.178,1.289,1.345,1.396,1.5
2020-10-09,1.339,0.082,1.178,1.283,1.343,1.393,1.494
2020-10-10,1.339,0.081,1.182,1.28,1.342,1.392,1.503
2020-10-11,1.333,0.082,1.172,1.275,1.33,1.385,1.511
2020-10-12,1.324,0.084,1.164,1.269,1.323,1.377,1.498
2020-10-13,1.315,0.08,1.169,1.259,1.314,1.366,1.482
2020-10-14,1.304,0.08,1.156,1.249,1.301,1.359,1.469
2020-10-15,1.295,0.079,1.146,1.245,1.292,1.347,1.459
2020-10-16,1.279,0.077,1.144,1.225,1.277,1.328,1.443
2020-10-17,1.264,0.075,1.127,1.211,1.262,1.315,1.41
2020-10-18,1.25,0.072,1.121,1.198,1.247,1.299,1.393
2020-10-19,1.234,0.072,1.093,1.188,1.228,1.283,1.378
2020-10-20,1.216,0.071,1.077,1.168,1.214,1.263,1.354
2020-10-21,1.2,0.072,1.062,1.149,1.195,1.247,1.345
2020-10-22,1.179,0.069,1.054,1.131,1.174,1.227,1.319
2020-10-23,1.16,0.069,1.029,1.115,1.155,1.206,1.298
2020-10-24,1.142,0.068,1.022,1.091,1.14,1.189,1.29
2020-10-25,1.125,0.066,0.997,1.081,1.125,1.167,1.263
2020-10-26,1.108,0.066,0.979,1.065,1.11,1.151,1.239
2020-10-27,1.091,0.066,0.969,1.046,1.091,1.134,1.227
2020-10-28,1.071,0.066,0.943,1.028,1.071,1.115,1.203
2020-10-29,1.056,0.065,0.932,1.011,1.058,1.099,1.193
2020-10-30,1.044,0.064,0.92,1.003,1.043,1.086,1.174
2020-10-31,1.032,0.063,0.909,0.987,1.031,1.073,1.165
2020-11-01,1.025,0.063,0.905,0.982,1.024,1.065,1.151
2020-11-02,1.015,0.061,0.894,0.977,1.011,1.058,1.134
2020-11-03,1.009,0.06,0.896,0.97,1.007,1.05,1.135
2020-11-04,1.005,0.06,0.895,0.961,1.003,1.046,1.126
2020-11-05,1.002,0.06,0.897,0.958,0.998,1.041,1.122
2020-11-06,1.001,0.06,0.899,0.96,1.001,1.04,1.129
2020-11-07,1.001,0.061,0.892,0.957,1.0,1.038,1.128
2020-11-08,1.0,0.061,0.882,0.959,0.998,1.041,1.13
2020-11-09,1.001,0.061,0.883,0.961,0.997,1.04,1.133
2020-11-10,1.002,0.061,0.887,0.961,1.0,1.039,1.13
2020-11-11,1.004,0.059,0.89,0.963,1.004,1.041,1.121
2020-11-12,1.004,0.06,0.894,0.96,1.001,1.044,1.127
2020-11-13,1.006,0.059,0.898,0.966,1.004,1.041,1.132
2020-11-14,1.009,0.058,0.899,0.969,1.007,1.046,1.125
2020-11-15,1.012,0.06,0.899,0.973,1.009,1.05,1.137
2020-11-16,1.017,0.058,0.909,0.978,1.015,1.056,1.135
2020-11-17,1.021,0.06,0.91,0.981,1.017,1.055,1.149
2020-11-18,1.024,0.062,0.913,0.98,1.021,1.066,1.146
2020-11-19,1.028,0.06,0.914,0.986,1.026,1.069,1.143
2020-11-20,1.031,0.06,0.917,0.988,1.033,1.072,1.148
2020-11-21,1.034,0.061,0.918,0.993,1.033,1.074,1.153
2020-11-22,1.036,0.063,0.912,0.995,1.037,1.075,1.162
2020-11-23,1.038,0.064,0.92,0.994,1.039,1.077,1.166
2020-11-24,1.04,0.063,0.923,0.994,1.041,1.078,1.169
2020-11-25,1.042,0.064,0.921,0.996,1.039,1.084,1.174
2020-11-26,1.044,0.066,0.924,0.996,1.044,1.089,1.172
2020-11-27,1.045,0.064,0.924,0.998,1.042,1.088,1.18
2020-11-28,1.042,0.062,0.92,0.998,1.04,1.087,1.161
2020-11-29,1.037,0.063,0.919,0.995,1.037,1.079,1.156
2020-11-30,1.034,0.062,0.917,0.992,1.032,1.076,1.156
2020-12-01,1.032,0.062,0.91,0.992,1.03,1.071,1.153
2020-12-02,1.028,0.063,0.908,0.985,1.026,1.07,1.157
2020-12-03,1.024,0.063,0.906,0.982,1.026,1.067,1.152
2020-12-04,1.018,0.062,0.904,0.975,1.015,1.059,1.141
2020-12-05,1.012,0.062,0.898,0.97,1.013,1.054,1.135
2020-12-06,1.005,0.063,0.889,0.961,1.005,1.046,1.131
2020-12-07,0.997,0.064,0.876,0.955,0.994,1.039,1.127
2020-12-08,0.991,0.062,0.874,0.95,0.986,1.03,1.118
2020-12-09,0.984,0.062,0.869,0.942,0.98,1.024,1.113
2020-12-10,0.978,0.063,0.857,0.937,0.976,1.017,1.107
2020-12-11,0.971,0.061,0.85,0.93,0.97,1.011,1.094
2020-12-12,0.963,0.063,0.839,0.923,0.961,1.004,1.085
2020-12-13,0.955,0.059,0.837,0.918,0.957,0.993,1.071
2020-12-14,0.946,0.057,0.828,0.91,0.945,0.987,1.06
2020-12-15,0.939,0.057,0.828,0.901,0.938,0.978,1.055
2020-12-16,0.931,0.056,0.83,0.889,0.933,0.97,1.046
2020-12-17,0.926,0.055,0.823,0.886,0.924,0.965,1.042
2020-12-18,0.918,0.054,0.822,0.88,0.913,0.955,1.027
2020-12-19,0.912,0.055,0.809,0.873,0.91,0.948,1.03
2020-12-20,0.906,0.055,0.805,0.869,0.902,0.942,1.025
2020-12-21,0.9,0.054,0.796,0.861,0.897,0.936,1.005
2020-12-22,0.893,0.054,0.797,0.853,0.891,0.932,1.006
2020-12-23,0.888,0.054,0.785,0.849,0.888,0.925,0.992
2020-12-24,0.885,0.055,0.788,0.845,0.883,0.921,0.993
2020-12-25,0.879,0.057,0.774,0.839,0.877,0.918,0.998
2020-12-26,0.874,0.055,0.77,0.834,0.873,0.91,0.988
2020-12-27,0.869,0.055,0.767,0.831,0.867,0.904,0.982
2020-12-28,0.865,0.055,0.759,0.828,0.862,0.899,0.986
2020-12-29,0.86,0.056,0.757,0.821,0.858,0.897,0.978
2020-12-30,0.857,0.055,0.759,0.818,0.855,0.893,0.972
2020-12-31,0.854,0.053,0.762,0.817,0.852,0.889,0.968
2021-01-01,0.853,0.053,0.763,0.817,0.852,0.884,0.968
2021-01-02,0.85,0.05,0.759,0.816,0.846,0.882,0.957
2021-01-03,0.849,0.051,0.76,0.813,0.844,0.883,0.961
2021-01-04,0.845,0.052,0.754,0.81,0.841,0.876,0.953
2021-01-05,0.844,0.051,0.745,0.809,0.841,0.878,0.952
2021-01-06,0.845,0.051,0.748,0.81,0.845,0.876,0.952
2021-01-07,0.847,0.05,0.754,0.813,0.846,0.876,0.949
2021-01-08,0.846,0.049,0.758,0.813,0.844,0.879,0.945
2021-01-09,0.848,0.05,0.755,0.814,0.847,0.881,0.943
2021-01-10,0.849,0.048,0.763,0.817,0.846,0.882,0.947
2021-01-11,0.852,0.048,0.772,0.817,0.851,0.882,0.955
2021-01-12,0.854,0.05,0.767,0.819,0.851,0.886,0.963
2021-01-13,0.856,0.05,0.764,0.82,0.853,0.888,0.959
2021-01-14,0.859,0.049,0.77,0.824,0.859,0.892,0.955
2021-01-15,0.862,0.051,0.764,0.828,0.861,0.896,0.964
2021-01-16,0.866,0.05,0.77,0.835,0.866,0.899,0.963
2021-01-17,0.87,0.051,0.774,0.834,0.871,0.903,0.97
2021-01-18,0.872,0.055,0.768,0.835,0.873,0.909,0.979
2021-01-19,0.875,0.054,0.768,0.841,0.876,0.912,0.98
2021-01-20,0.879,0.055,0.772,0.841,0.877,0.916,0.991
2021-01-21,0.883,0.054,0.781,0.845,0.884,0.918,0.993
2021-01-22,0.888,0.055,0.783,0.853,0.887,0.926,0.996
2021-01-23,0.892,0.056,0.784,0.854,0.89,0.931,1.007
2021-01-24,0.896,0.055,0.79,0.859,0.894,0.933,1.009
2021-01-25,0.901,0.056,0.793,0.864,0.901,0.936,1.017
2021-01-26,0.907,0.058,0.803,0.865,0.905,0.942,1.022
2021-01-27,0.915,0.057,0.811,0.875,0.911,0.957,1.026
2021-01-28,0.92,0.056,0.816,0.881,0.917,0.956,1.029
2021-01-29,0.927,0.056,0.829,0.888,0.925,0.966,1.041
2021-01-30,0.935,0.058,0.83,0.894,0.932,0.975,1.056
2021-01-31,0.944,0.057,0.836,0.905,0.941,0.982,1.058
2021-02-01,0.955,0.057,0.85,0.916,0.956,0.993,1.061
2021-02-02,0.966,0.059,0.852,0.926,0.964,1.006,1.082
2021-02-03,0.977,0.06,0.866,0.936,0.975,1.016,1.102
2021-02-04,0.985,0.058,0.878,0.945,0.984,1.023,1.107
2021-02-05,0.997,0.061,0.88,0.957,0.997,1.037,1.12
2021-02-06,1.008,0.062,0.894,0.967,1.009,1.047,1.144
2021-02-07,1.02,0.062,0.903,0.981,1.017,1.063,1.148
2021-02-08,1.029,0.061,0.916,0.989,1.028,1.069,1.151
2021-02-09,1.038,0.062,0.926,0.993,1.036,1.082,1.165
2021-02-10,1.048,0.062,0.937,1.005,1.047,1.089,1.17
2021-02-11,1.057,0.064,0.931,1.014,1.056,1.098,1.188
2021-02-12,1.065,0.066,0.942,1.018,1.062,1.109,1.199
2021-02-13,1.073,0.067,0.954,1.026,1.068,1.118,1.204
2021-02-14,1.081,0.066,0.963,1.034,1.078,1.123,1.219
2021-02-15,1.088,0.066,0.955,1.043,1.089,1.133,1.211
2021-02-16,1.095,0.065,0.964,1.053,1.095,1.139,1.229
2021-02-17,1.101,0.065,0.985,1.057,1.104,1.146,1.228
2021-02-18,1.109,0.065,0.98,1.066,1.109,1.157,1.234
2021-02-19,1.114,0.064,0.996,1.07,1.114,1.157,1.24
2021-02-20,1.121,0.062,1.004,1.081,1.119,1.16,1.245
2021-02-21,1.126,0.062,1.01,1.081,1.126,1.168,1.251
2021-02-22,1.13,0.065,1.017,1.086,1.13,1.17,1.262
2021-02-23,1.134,0.066,1.006,1.091,1.134,1.176,1.259
2021-02-24,1.135,0.069,1.009,1.087,1.134,1.178,1.277
2021-02-25,1.137,0.069,1.016,1.089,1.136,1.184,1.281
2021-02-26,1.14,0.07,1.019,1.09,1.137,1.185,1.288
2021-02-27,1.142,0.068,1.017,1.095,1.138,1.189,1.285
2021-02-28,1.146,0.068,1.024,1.101,1.143,1.188,1.292
2021-03-01,1.147,0.069,1.005,1.101,1.144,1.19,1.29
2021-03-02,1.15,0.069,1.011,1.104,1.148,1.195,1.29
2021-03-03,1.148,0.066,1.017,1.105,1.146,1.189,1.284
2021-03-04,1.147,0.066,1.019,1.102,1.146,1.191,1.275
2021-03-05,1.148,0.068,1.02,1.098,1.144,1.193,1.279
2021-03-06,1.149,0.067,1.024,1.1,1.149,1.192,1.289
2021-03-07,1.146,0.068,1.012,1.103,1.147,1.188,1.275
2021-03-08,1.145,0.067,1.014,1.102,1.144,1.188,1.284
2021-03-09,1.143,0.068,1.013,1.098,1.141,1.184,1.289
2021-03-10,1.143,0.068,1.01,1.096,1.138,1.186,1.281
2021-03-11,1.142,0.068,1.014,1.097,1.14,1.19,1.28
2021-03-12,1.137,0.068,1.008,1.092,1.137,1.183,1.276
2021-03-13,1.136,0.067,1.005,1.09,1.134,1.182,1.267
2021-03-14,1.131,0.068,0.999,1.085,1.131,1.177,1.269
2021-03-15,1.127,0.067,1.003,1.081,1.122,1.171,1.262
2021-03-16,1.124,0.067,1.004,1.078,1.122,1.166,1.267
2021-03-17,1.119,0.068,0.995,1.071,1.116,1.16,1.265
2021-03-18,1.116,0.066,0.989,1.069,1.114,1.162,1.248
2021-03-19,1.114,0.066,0.983,1.073,1.111,1.159,1.246
2021-03-20,1.109,0.064,0.989,1.065,1.108,1.152,1.24
2021-03-21,1.108,0.063,0.992,1.062,1.104,1.151,1.231
2021-03-22,1.103,0.064,0.988,1.058,1.098,1.148,1.232
2021-03-23,1.097,0.064,0.981,1.05,1.092,1.14,1.229
2021-03-24,1.092,0.063,0.981,1.048,1.089,1.131,1.224
2021-03-25,1.087,0.063,0.975,1.043,1.085,1.126,1.22
2021-03-26,1.082,0.066,0.957,1.036,1.08,1.125,1.214
