,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.481,0.129,1.238,1.396,1.479,1.567,1.741
2020-03-09,1.455,0.123,1.219,1.364,1.46,1.536,1.702
2020-03-10,1.43,0.118,1.209,1.349,1.436,1.509,1.671
2020-03-11,1.395,0.107,1.19,1.322,1.392,1.463,1.617
2020-03-12,1.363,0.098,1.178,1.297,1.363,1.428,1.56
2020-03-13,1.327,0.092,1.151,1.265,1.325,1.385,1.514
2020-03-14,1.291,0.084,1.126,1.235,1.291,1.346,1.448
2020-03-15,1.253,0.079,1.107,1.197,1.251,1.308,1.41
2020-03-16,1.216,0.076,1.066,1.166,1.213,1.266,1.366
2020-03-17,1.179,0.075,1.043,1.128,1.177,1.231,1.331
2020-03-18,1.141,0.071,1.004,1.094,1.137,1.188,1.286
2020-03-19,1.104,0.068,0.978,1.058,1.103,1.147,1.247
2020-03-20,1.067,0.067,0.947,1.02,1.062,1.112,1.199
2020-03-21,1.032,0.065,0.907,0.988,1.03,1.078,1.163
2020-03-22,1.002,0.064,0.883,0.959,0.998,1.044,1.129
2020-03-23,0.973,0.062,0.862,0.93,0.971,1.013,1.099
2020-03-24,0.946,0.062,0.83,0.901,0.945,0.987,1.075
2020-03-25,0.923,0.06,0.808,0.878,0.924,0.96,1.052
2020-03-26,0.897,0.058,0.791,0.856,0.897,0.933,1.017
2020-03-27,0.872,0.056,0.767,0.834,0.87,0.907,0.991
2020-03-28,0.851,0.057,0.749,0.809,0.849,0.888,0.964
2020-03-29,0.833,0.056,0.734,0.793,0.832,0.871,0.946
2020-03-30,0.816,0.056,0.713,0.78,0.815,0.853,0.924
2020-03-31,0.801,0.055,0.7,0.762,0.8,0.836,0.925
2020-04-01,0.786,0.052,0.69,0.749,0.784,0.821,0.896
2020-04-02,0.774,0.051,0.682,0.737,0.77,0.807,0.883
2020-04-03,0.763,0.05,0.671,0.727,0.76,0.798,0.867
2020-04-04,0.753,0.05,0.663,0.718,0.751,0.787,0.855
2020-04-05,0.746,0.05,0.65,0.711,0.746,0.778,0.844
2020-04-06,0.739,0.049,0.648,0.703,0.737,0.773,0.839
2020-04-07,0.731,0.05,0.642,0.697,0.729,0.764,0.833
2020-04-08,0.727,0.051,0.637,0.69,0.726,0.76,0.83
2020-04-09,0.723,0.049,0.629,0.688,0.721,0.754,0.824
2020-04-10,0.717,0.049,0.627,0.685,0.715,0.746,0.812
2020-04-11,0.712,0.049,0.62,0.677,0.71,0.745,0.811
2020-04-12,0.708,0.049,0.614,0.674,0.707,0.738,0.804
2020-04-13,0.705,0.049,0.616,0.671,0.701,0.736,0.813
2020-04-14,0.703,0.049,0.615,0.668,0.702,0.734,0.808
2020-04-15,0.7,0.05,0.608,0.666,0.695,0.733,0.802
2020-04-16,0.698,0.051,0.603,0.663,0.696,0.733,0.801
2020-04-17,0.693,0.05,0.601,0.659,0.692,0.726,0.796
2020-04-18,0.688,0.049,0.598,0.654,0.685,0.718,0.794
2020-04-19,0.684,0.048,0.597,0.651,0.681,0.716,0.788
2020-04-20,0.68,0.049,0.59,0.646,0.678,0.712,0.779
