,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.739,0.048,0.653,0.706,0.735,0.77,0.843
2020-04-01,0.729,0.046,0.643,0.698,0.726,0.76,0.823
2020-04-02,0.72,0.045,0.639,0.69,0.717,0.753,0.807
2020-04-03,0.715,0.045,0.631,0.682,0.713,0.746,0.806
2020-04-04,0.709,0.044,0.621,0.677,0.709,0.738,0.8
2020-04-05,0.705,0.044,0.624,0.674,0.705,0.736,0.785
2020-04-06,0.701,0.045,0.617,0.669,0.7,0.731,0.79
2020-04-07,0.699,0.045,0.615,0.668,0.698,0.728,0.788
2020-04-08,0.698,0.045,0.614,0.666,0.696,0.73,0.785
2020-04-09,0.7,0.047,0.611,0.669,0.696,0.732,0.794
2020-04-10,0.702,0.046,0.616,0.669,0.7,0.733,0.797
2020-04-11,0.703,0.047,0.616,0.672,0.703,0.736,0.795
2020-04-12,0.706,0.047,0.617,0.675,0.707,0.736,0.797
2020-04-13,0.708,0.046,0.618,0.677,0.706,0.739,0.797
2020-04-14,0.712,0.046,0.625,0.683,0.71,0.741,0.809
2020-04-15,0.717,0.047,0.635,0.684,0.715,0.746,0.814
2020-04-16,0.721,0.048,0.634,0.687,0.72,0.756,0.816
2020-04-17,0.728,0.048,0.64,0.693,0.727,0.76,0.824
2020-04-18,0.735,0.048,0.649,0.7,0.734,0.765,0.833
2020-04-19,0.739,0.049,0.65,0.704,0.736,0.772,0.838
2020-04-20,0.745,0.049,0.652,0.713,0.744,0.778,0.845
2020-04-21,0.752,0.05,0.659,0.717,0.754,0.786,0.854
2020-04-22,0.757,0.051,0.66,0.722,0.759,0.791,0.859
2020-04-23,0.762,0.051,0.668,0.727,0.762,0.795,0.865
2020-04-24,0.769,0.053,0.673,0.732,0.768,0.803,0.874
2020-04-25,0.774,0.053,0.675,0.739,0.772,0.809,0.881
2020-04-26,0.779,0.053,0.679,0.744,0.777,0.812,0.883
2020-04-27,0.784,0.053,0.679,0.746,0.78,0.817,0.894
2020-04-28,0.788,0.052,0.691,0.753,0.786,0.821,0.897
2020-04-29,0.793,0.053,0.695,0.757,0.792,0.826,0.903
2020-04-30,0.797,0.053,0.692,0.762,0.796,0.831,0.906
2020-05-01,0.801,0.055,0.695,0.764,0.8,0.835,0.912
2020-05-02,0.806,0.055,0.703,0.77,0.803,0.844,0.922
2020-05-03,0.811,0.055,0.705,0.774,0.809,0.848,0.924
2020-05-04,0.815,0.054,0.719,0.776,0.813,0.852,0.927
2020-05-05,0.818,0.055,0.715,0.779,0.816,0.857,0.927
2020-05-06,0.823,0.056,0.717,0.782,0.821,0.863,0.935
2020-05-07,0.827,0.057,0.721,0.786,0.823,0.865,0.941
2020-05-08,0.832,0.056,0.723,0.794,0.83,0.869,0.945
2020-05-09,0.838,0.057,0.727,0.8,0.835,0.872,0.954
2020-05-10,0.843,0.058,0.733,0.805,0.843,0.881,0.968
2020-05-11,0.851,0.058,0.744,0.809,0.85,0.885,0.971
2020-05-12,0.857,0.057,0.747,0.821,0.855,0.895,0.971
2020-05-13,0.862,0.057,0.759,0.822,0.859,0.901,0.986
2020-05-14,0.868,0.056,0.765,0.827,0.868,0.905,0.988
2020-05-15,0.874,0.057,0.766,0.834,0.874,0.911,0.983
2020-05-16,0.88,0.057,0.77,0.839,0.88,0.917,0.999
2020-05-17,0.887,0.06,0.781,0.844,0.885,0.927,1.012
2020-05-18,0.894,0.059,0.788,0.855,0.89,0.93,1.015
2020-05-19,0.901,0.06,0.797,0.86,0.897,0.939,1.028
2020-05-20,0.909,0.06,0.796,0.867,0.906,0.946,1.037
2020-05-21,0.916,0.06,0.805,0.876,0.914,0.954,1.034
2020-05-22,0.923,0.06,0.812,0.882,0.922,0.96,1.046
2020-05-23,0.931,0.061,0.814,0.888,0.931,0.968,1.063
2020-05-24,0.94,0.058,0.834,0.903,0.941,0.977,1.055
2020-05-25,0.949,0.06,0.831,0.907,0.95,0.988,1.067
2020-05-26,0.958,0.062,0.842,0.915,0.956,0.999,1.085
2020-05-27,0.964,0.064,0.849,0.917,0.958,1.006,1.101
2020-05-28,0.97,0.064,0.856,0.923,0.967,1.013,1.101
2020-05-29,0.98,0.063,0.863,0.933,0.979,1.02,1.107
2020-05-30,0.989,0.066,0.869,0.943,0.989,1.035,1.125
2020-05-31,0.999,0.066,0.878,0.954,0.999,1.044,1.133
2020-06-01,1.008,0.065,0.886,0.962,1.006,1.051,1.142
2020-06-02,1.016,0.066,0.891,0.971,1.017,1.06,1.146
2020-06-03,1.025,0.067,0.899,0.982,1.027,1.069,1.159
2020-06-04,1.035,0.066,0.906,0.991,1.037,1.078,1.16
2020-06-05,1.041,0.067,0.914,0.994,1.041,1.084,1.178
2020-06-06,1.046,0.066,0.923,0.999,1.046,1.09,1.172
2020-06-07,1.054,0.065,0.934,1.009,1.05,1.099,1.186
2020-06-08,1.059,0.065,0.944,1.01,1.055,1.106,1.188
2020-06-09,1.065,0.067,0.947,1.016,1.061,1.111,1.197
2020-06-10,1.071,0.067,0.95,1.022,1.071,1.117,1.205
2020-06-11,1.075,0.07,0.943,1.026,1.073,1.122,1.212
2020-06-12,1.078,0.068,0.949,1.03,1.077,1.123,1.222
2020-06-13,1.082,0.069,0.957,1.034,1.08,1.126,1.23
2020-06-14,1.086,0.069,0.96,1.035,1.084,1.131,1.224
2020-06-15,1.087,0.069,0.968,1.041,1.086,1.131,1.235
2020-06-16,1.089,0.069,0.96,1.038,1.088,1.134,1.228
2020-06-17,1.092,0.073,0.956,1.043,1.092,1.142,1.244
2020-06-18,1.094,0.071,0.966,1.049,1.088,1.14,1.238
2020-06-19,1.093,0.071,0.97,1.042,1.088,1.141,1.24
2020-06-20,1.098,0.07,0.969,1.046,1.095,1.142,1.248
2020-06-21,1.097,0.07,0.967,1.053,1.098,1.144,1.24
2020-06-22,1.099,0.07,0.967,1.054,1.098,1.144,1.256
2020-06-23,1.103,0.073,0.968,1.052,1.102,1.15,1.253
2020-06-24,1.105,0.071,0.972,1.056,1.109,1.152,1.247
2020-06-25,1.105,0.073,0.971,1.052,1.104,1.152,1.252
2020-06-26,1.104,0.072,0.971,1.054,1.104,1.15,1.249
2020-06-27,1.104,0.072,0.967,1.053,1.099,1.151,1.251
2020-06-28,1.105,0.069,0.973,1.057,1.104,1.152,1.237
2020-06-29,1.105,0.071,0.966,1.061,1.104,1.15,1.248
2020-06-30,1.104,0.069,0.973,1.058,1.103,1.153,1.249
2020-07-01,1.102,0.071,0.974,1.051,1.1,1.149,1.248
2020-07-02,1.097,0.07,0.967,1.047,1.094,1.145,1.246
2020-07-03,1.096,0.069,0.965,1.046,1.094,1.142,1.233
2020-07-04,1.097,0.067,0.972,1.051,1.092,1.143,1.237
2020-07-05,1.098,0.066,0.975,1.053,1.095,1.144,1.222
2020-07-06,1.1,0.064,0.981,1.054,1.099,1.143,1.222
2020-07-07,1.101,0.065,0.981,1.056,1.1,1.143,1.236
2020-07-08,1.104,0.066,0.981,1.058,1.103,1.145,1.241
2020-07-09,1.106,0.067,0.982,1.065,1.101,1.146,1.252
2020-07-10,1.109,0.066,0.983,1.065,1.111,1.149,1.244
2020-07-11,1.115,0.068,0.985,1.068,1.114,1.16,1.253
2020-07-12,1.122,0.068,0.996,1.074,1.122,1.172,1.253
2020-07-13,1.131,0.07,1.0,1.08,1.13,1.183,1.266
2020-07-14,1.138,0.071,1.006,1.088,1.135,1.186,1.28
2020-07-15,1.145,0.071,1.011,1.097,1.144,1.193,1.284
2020-07-16,1.152,0.072,1.015,1.104,1.151,1.197,1.294
2020-07-17,1.16,0.073,1.019,1.115,1.156,1.206,1.31
2020-07-18,1.162,0.073,1.025,1.114,1.159,1.209,1.319
2020-07-19,1.166,0.074,1.022,1.116,1.163,1.213,1.32
2020-07-20,1.168,0.071,1.036,1.12,1.166,1.212,1.31
2020-07-21,1.171,0.074,1.03,1.12,1.172,1.219,1.315
2020-07-22,1.167,0.072,1.028,1.118,1.163,1.218,1.305
2020-07-23,1.166,0.071,1.034,1.119,1.161,1.217,1.303
2020-07-24,1.159,0.071,1.034,1.107,1.157,1.203,1.302
2020-07-25,1.152,0.068,1.02,1.102,1.152,1.197,1.285
2020-07-26,1.148,0.069,1.008,1.101,1.147,1.195,1.288
2020-07-27,1.137,0.067,1.007,1.09,1.14,1.182,1.267
2020-07-28,1.126,0.066,1.001,1.082,1.124,1.172,1.254
2020-07-29,1.114,0.067,0.99,1.065,1.111,1.158,1.248
2020-07-30,1.102,0.064,0.979,1.057,1.1,1.145,1.232
2020-07-31,1.088,0.064,0.971,1.042,1.087,1.133,1.213
2020-08-01,1.075,0.067,0.951,1.025,1.074,1.119,1.207
2020-08-02,1.062,0.066,0.943,1.015,1.06,1.104,1.192
2020-08-03,1.049,0.065,0.928,1.006,1.049,1.092,1.178
2020-08-04,1.034,0.066,0.908,0.984,1.035,1.077,1.16
2020-08-05,1.02,0.064,0.902,0.974,1.018,1.064,1.152
2020-08-06,1.009,0.063,0.895,0.965,1.005,1.052,1.13
2020-08-07,1.0,0.063,0.886,0.954,0.999,1.044,1.123
2020-08-08,0.988,0.062,0.877,0.946,0.987,1.031,1.106
2020-08-09,0.978,0.062,0.864,0.937,0.977,1.019,1.1
2020-08-10,0.97,0.061,0.853,0.929,0.966,1.009,1.095
2020-08-11,0.961,0.061,0.847,0.919,0.957,1.001,1.09
2020-08-12,0.954,0.06,0.845,0.913,0.948,0.992,1.082
2020-08-13,0.951,0.059,0.847,0.908,0.943,0.988,1.07
2020-08-14,0.947,0.058,0.84,0.91,0.943,0.983,1.072
2020-08-15,0.944,0.059,0.837,0.903,0.943,0.982,1.077
2020-08-16,0.941,0.058,0.835,0.899,0.94,0.979,1.063
2020-08-17,0.941,0.058,0.842,0.899,0.936,0.978,1.065
2020-08-18,0.943,0.058,0.847,0.903,0.941,0.983,1.065
2020-08-19,0.946,0.059,0.839,0.905,0.942,0.986,1.067
2020-08-20,0.949,0.061,0.838,0.905,0.946,0.991,1.075
2020-08-21,0.953,0.062,0.845,0.911,0.951,0.99,1.089
2020-08-22,0.959,0.061,0.851,0.915,0.957,0.995,1.089
2020-08-23,0.965,0.061,0.85,0.923,0.962,1.004,1.088
2020-08-24,0.972,0.06,0.858,0.932,0.971,1.012,1.091
2020-08-25,0.983,0.061,0.877,0.942,0.983,1.021,1.108
2020-08-26,0.993,0.063,0.877,0.952,0.989,1.033,1.125
2020-08-27,1.003,0.064,0.889,0.961,0.999,1.037,1.139
2020-08-28,1.014,0.064,0.9,0.969,1.01,1.057,1.154
2020-08-29,1.025,0.065,0.901,0.98,1.024,1.068,1.154
2020-08-30,1.037,0.065,0.922,0.991,1.034,1.078,1.165
2020-08-31,1.052,0.065,0.934,1.006,1.049,1.095,1.183
2020-09-01,1.066,0.065,0.943,1.021,1.062,1.107,1.201
2020-09-02,1.079,0.067,0.951,1.031,1.074,1.123,1.215
2020-09-03,1.092,0.069,0.964,1.042,1.091,1.138,1.234
2020-09-04,1.109,0.068,0.984,1.062,1.108,1.157,1.238
2020-09-05,1.127,0.068,1.001,1.081,1.126,1.175,1.265
2020-09-06,1.143,0.07,1.003,1.099,1.141,1.187,1.286
2020-09-07,1.157,0.069,1.017,1.112,1.157,1.2,1.296
2020-09-08,1.17,0.071,1.04,1.123,1.171,1.217,1.313
2020-09-09,1.184,0.073,1.052,1.131,1.18,1.234,1.335
2020-09-10,1.198,0.074,1.061,1.151,1.193,1.247,1.345
2020-09-11,1.213,0.073,1.081,1.164,1.209,1.26,1.354
2020-09-12,1.224,0.072,1.088,1.175,1.222,1.272,1.367
2020-09-13,1.235,0.074,1.089,1.184,1.232,1.286,1.375
2020-09-14,1.245,0.077,1.111,1.189,1.242,1.298,1.388
2020-09-15,1.253,0.08,1.107,1.197,1.25,1.304,1.413
2020-09-16,1.259,0.083,1.114,1.2,1.257,1.312,1.434
2020-09-17,1.263,0.082,1.11,1.208,1.258,1.317,1.431
2020-09-18,1.267,0.086,1.111,1.211,1.265,1.32,1.454
2020-09-19,1.266,0.087,1.107,1.207,1.26,1.325,1.447
2020-09-20,1.264,0.085,1.109,1.207,1.261,1.316,1.443
2020-09-21,1.266,0.089,1.099,1.202,1.268,1.32,1.445
2020-09-22,1.269,0.092,1.087,1.202,1.27,1.33,1.459
2020-09-23,1.271,0.095,1.093,1.207,1.265,1.332,1.46
2020-09-24,1.27,0.097,1.085,1.21,1.27,1.33,1.477
2020-09-25,1.268,0.099,1.08,1.199,1.271,1.334,1.466
2020-09-26,1.266,0.103,1.067,1.196,1.264,1.332,1.475
2020-09-27,1.264,0.106,1.067,1.191,1.263,1.334,1.488
2020-09-28,1.265,0.112,1.058,1.188,1.26,1.34,1.496
2020-09-29,1.265,0.116,1.049,1.182,1.258,1.337,1.5
2020-09-30,1.265,0.122,1.04,1.181,1.255,1.342,1.526
2020-10-01,1.264,0.126,1.019,1.181,1.253,1.344,1.525
2020-10-02,1.267,0.134,1.013,1.175,1.257,1.355,1.55
2020-10-03,1.266,0.139,1.009,1.173,1.257,1.353,1.556
2020-10-04,1.266,0.142,0.989,1.165,1.264,1.357,1.561
2020-10-05,1.266,0.147,0.986,1.164,1.261,1.355,1.569
2020-10-06,1.269,0.156,0.969,1.164,1.261,1.373,1.604
2020-10-07,1.27,0.161,0.981,1.153,1.263,1.373,1.603
2020-10-08,1.271,0.167,0.964,1.154,1.264,1.374,1.619
2020-10-09,1.271,0.174,0.945,1.15,1.263,1.38,1.637
2020-10-10,1.271,0.181,0.934,1.144,1.262,1.385,1.64
2020-10-11,1.27,0.185,0.926,1.139,1.266,1.387,1.661
2020-10-12,1.27,0.19,0.933,1.141,1.261,1.388,1.669
2020-10-13,1.27,0.194,0.912,1.135,1.258,1.395,1.669
2020-10-14,1.269,0.199,0.917,1.127,1.261,1.388,1.689
2020-10-15,1.269,0.202,0.91,1.12,1.261,1.394,1.69
2020-10-16,1.27,0.206,0.893,1.117,1.257,1.392,1.716
