,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.703,0.043,0.622,0.671,0.702,0.733,0.791
2020-04-22,0.71,0.045,0.621,0.679,0.709,0.737,0.798
2020-04-23,0.715,0.047,0.629,0.683,0.713,0.748,0.808
2020-04-24,0.722,0.047,0.636,0.689,0.72,0.752,0.818
2020-04-25,0.728,0.048,0.64,0.694,0.726,0.76,0.831
2020-04-26,0.734,0.049,0.645,0.699,0.732,0.766,0.837
2020-04-27,0.741,0.05,0.645,0.707,0.737,0.774,0.84
2020-04-28,0.746,0.049,0.653,0.712,0.745,0.778,0.844
2020-04-29,0.751,0.049,0.664,0.716,0.75,0.784,0.853
2020-04-30,0.757,0.051,0.664,0.722,0.754,0.791,0.862
2020-05-01,0.761,0.051,0.664,0.728,0.76,0.791,0.862
2020-05-02,0.765,0.051,0.664,0.731,0.765,0.793,0.87
2020-05-03,0.769,0.051,0.669,0.733,0.767,0.801,0.87
2020-05-04,0.772,0.049,0.676,0.739,0.771,0.803,0.879
2020-05-05,0.774,0.049,0.685,0.741,0.774,0.804,0.869
2020-05-06,0.778,0.05,0.689,0.744,0.777,0.812,0.878
2020-05-07,0.781,0.049,0.695,0.747,0.78,0.814,0.883
2020-05-08,0.783,0.049,0.694,0.748,0.781,0.815,0.883
2020-05-09,0.786,0.049,0.698,0.751,0.784,0.818,0.883
2020-05-10,0.788,0.049,0.694,0.756,0.788,0.819,0.884
2020-05-11,0.792,0.05,0.695,0.756,0.793,0.825,0.892
2020-05-12,0.792,0.051,0.697,0.757,0.792,0.825,0.891
2020-05-13,0.795,0.051,0.701,0.761,0.794,0.83,0.899
2020-05-14,0.8,0.052,0.698,0.765,0.801,0.836,0.906
2020-05-15,0.805,0.051,0.709,0.772,0.805,0.836,0.907
2020-05-16,0.81,0.052,0.711,0.773,0.809,0.844,0.916
2020-05-17,0.814,0.054,0.712,0.777,0.812,0.849,0.922
2020-05-18,0.818,0.054,0.719,0.785,0.811,0.853,0.93
2020-05-19,0.825,0.055,0.722,0.788,0.821,0.861,0.933
2020-05-20,0.831,0.054,0.731,0.794,0.828,0.865,0.947
2020-05-21,0.84,0.054,0.746,0.803,0.837,0.878,0.951
2020-05-22,0.851,0.054,0.749,0.81,0.849,0.889,0.957
2020-05-23,0.86,0.056,0.756,0.819,0.858,0.899,0.976
2020-05-24,0.868,0.057,0.763,0.828,0.869,0.902,0.985
2020-05-25,0.878,0.058,0.766,0.839,0.877,0.915,0.992
2020-05-26,0.889,0.059,0.785,0.849,0.886,0.924,1.02
2020-05-27,0.9,0.06,0.787,0.86,0.896,0.938,1.021
2020-05-28,0.91,0.057,0.799,0.871,0.909,0.947,1.033
2020-05-29,0.922,0.056,0.82,0.882,0.92,0.958,1.037
2020-05-30,0.932,0.056,0.829,0.892,0.932,0.97,1.044
2020-05-31,0.943,0.059,0.832,0.899,0.943,0.981,1.06
2020-06-01,0.954,0.06,0.841,0.912,0.952,0.996,1.074
2020-06-02,0.964,0.061,0.844,0.923,0.966,1.005,1.082
2020-06-03,0.974,0.063,0.843,0.932,0.974,1.014,1.1
2020-06-04,0.984,0.065,0.858,0.943,0.982,1.024,1.116
2020-06-05,0.993,0.066,0.865,0.953,0.991,1.035,1.127
2020-06-06,1.002,0.064,0.881,0.959,0.999,1.042,1.136
2020-06-07,1.011,0.063,0.891,0.968,1.01,1.05,1.137
2020-06-08,1.018,0.065,0.902,0.971,1.016,1.06,1.155
2020-06-09,1.026,0.066,0.909,0.979,1.021,1.074,1.156
2020-06-10,1.031,0.067,0.906,0.984,1.03,1.076,1.163
2020-06-11,1.037,0.066,0.917,0.989,1.036,1.08,1.171
2020-06-12,1.041,0.065,0.923,0.996,1.041,1.084,1.168
2020-06-13,1.044,0.067,0.925,0.997,1.044,1.086,1.177
2020-06-14,1.047,0.065,0.926,1.003,1.046,1.09,1.175
2020-06-15,1.048,0.063,0.923,1.004,1.048,1.09,1.167
2020-06-16,1.049,0.064,0.92,1.006,1.053,1.093,1.168
2020-06-17,1.048,0.065,0.93,1.004,1.049,1.09,1.176
2020-06-18,1.049,0.066,0.929,1.004,1.046,1.094,1.182
2020-06-19,1.048,0.067,0.928,1.002,1.045,1.093,1.18
2020-06-20,1.049,0.066,0.922,1.002,1.046,1.097,1.175
2020-06-21,1.05,0.067,0.925,1.004,1.046,1.096,1.18
2020-06-22,1.051,0.068,0.93,1.003,1.048,1.095,1.179
2020-06-23,1.053,0.067,0.937,1.006,1.053,1.096,1.188
2020-06-24,1.058,0.068,0.933,1.01,1.057,1.102,1.195
2020-06-25,1.062,0.068,0.937,1.015,1.06,1.107,1.201
2020-06-26,1.068,0.068,0.935,1.023,1.066,1.113,1.212
2020-06-27,1.072,0.067,0.947,1.022,1.07,1.113,1.208
2020-06-28,1.075,0.067,0.955,1.027,1.073,1.118,1.207
2020-06-29,1.081,0.064,0.958,1.038,1.079,1.122,1.215
2020-06-30,1.089,0.063,0.975,1.047,1.087,1.129,1.211
2020-07-01,1.095,0.064,0.972,1.054,1.093,1.14,1.221
2020-07-02,1.102,0.064,0.979,1.059,1.103,1.147,1.232
2020-07-03,1.107,0.063,0.99,1.064,1.108,1.152,1.235
2020-07-04,1.112,0.066,0.989,1.066,1.111,1.155,1.249
2020-07-05,1.119,0.069,0.991,1.071,1.118,1.165,1.261
2020-07-06,1.123,0.07,0.997,1.073,1.12,1.17,1.264
2020-07-07,1.127,0.07,0.996,1.08,1.124,1.175,1.267
2020-07-08,1.129,0.07,0.999,1.082,1.123,1.174,1.279
2020-07-09,1.131,0.07,1.0,1.082,1.13,1.178,1.274
2020-07-10,1.131,0.07,1.002,1.085,1.13,1.177,1.27
2020-07-11,1.131,0.071,1.0,1.083,1.133,1.181,1.275
2020-07-12,1.132,0.073,0.988,1.085,1.13,1.181,1.279
2020-07-13,1.132,0.075,0.987,1.08,1.131,1.182,1.282
2020-07-14,1.132,0.074,0.994,1.081,1.131,1.182,1.281
2020-07-15,1.129,0.073,1.0,1.079,1.13,1.178,1.271
2020-07-16,1.13,0.072,0.997,1.078,1.13,1.18,1.272
2020-07-17,1.132,0.07,1.011,1.081,1.131,1.184,1.266
2020-07-18,1.134,0.07,1.004,1.087,1.131,1.181,1.28
2020-07-19,1.137,0.072,0.995,1.092,1.134,1.181,1.289
2020-07-20,1.137,0.071,1.003,1.089,1.134,1.185,1.281
2020-07-21,1.142,0.07,1.001,1.095,1.139,1.186,1.287
2020-07-22,1.147,0.069,1.021,1.102,1.144,1.19,1.29
2020-07-23,1.152,0.07,1.021,1.105,1.149,1.196,1.297
2020-07-24,1.157,0.07,1.024,1.109,1.155,1.203,1.298
2020-07-25,1.164,0.067,1.037,1.118,1.161,1.207,1.301
2020-07-26,1.169,0.066,1.041,1.122,1.17,1.216,1.297
2020-07-27,1.175,0.068,1.038,1.127,1.174,1.221,1.304
2020-07-28,1.181,0.07,1.046,1.135,1.18,1.228,1.322
2020-07-29,1.184,0.072,1.048,1.135,1.183,1.231,1.339
2020-07-30,1.188,0.074,1.049,1.137,1.187,1.231,1.343
2020-07-31,1.191,0.075,1.053,1.14,1.188,1.239,1.345
2020-08-01,1.191,0.076,1.049,1.137,1.189,1.244,1.332
2020-08-02,1.189,0.076,1.048,1.136,1.189,1.238,1.346
2020-08-03,1.186,0.075,1.055,1.133,1.184,1.232,1.331
2020-08-04,1.181,0.076,1.051,1.128,1.179,1.232,1.336
2020-08-05,1.176,0.075,1.032,1.126,1.175,1.227,1.324
2020-08-06,1.171,0.076,1.025,1.119,1.172,1.221,1.326
2020-08-07,1.164,0.075,1.02,1.115,1.159,1.216,1.311
2020-08-08,1.157,0.072,1.024,1.105,1.153,1.208,1.294
2020-08-09,1.148,0.072,1.017,1.096,1.146,1.199,1.297
2020-08-10,1.14,0.073,1.011,1.087,1.134,1.188,1.302
2020-08-11,1.13,0.071,0.997,1.079,1.129,1.178,1.276
2020-08-12,1.121,0.07,0.989,1.073,1.119,1.163,1.273
2020-08-13,1.112,0.07,0.987,1.065,1.111,1.157,1.256
2020-08-14,1.104,0.067,0.979,1.058,1.1,1.144,1.25
2020-08-15,1.095,0.065,0.983,1.05,1.089,1.137,1.23
2020-08-16,1.089,0.063,0.976,1.044,1.09,1.133,1.212
2020-08-17,1.079,0.064,0.951,1.035,1.078,1.119,1.206
2020-08-18,1.069,0.063,0.947,1.026,1.068,1.109,1.194
2020-08-19,1.061,0.064,0.949,1.018,1.06,1.102,1.193
2020-08-20,1.052,0.064,0.934,1.01,1.053,1.092,1.187
2020-08-21,1.042,0.065,0.914,0.997,1.04,1.084,1.174
2020-08-22,1.031,0.065,0.908,0.987,1.029,1.072,1.16
2020-08-23,1.02,0.064,0.895,0.976,1.019,1.058,1.151
2020-08-24,1.01,0.063,0.892,0.966,1.009,1.049,1.148
2020-08-25,1.001,0.065,0.881,0.954,1.0,1.043,1.135
2020-08-26,0.99,0.063,0.876,0.949,0.987,1.029,1.119
2020-08-27,0.979,0.06,0.869,0.94,0.979,1.017,1.115
2020-08-28,0.97,0.061,0.855,0.928,0.972,1.01,1.102
2020-08-29,0.96,0.06,0.847,0.919,0.959,0.998,1.083
2020-08-30,0.952,0.061,0.843,0.908,0.95,0.991,1.076
2020-08-31,0.945,0.061,0.834,0.903,0.945,0.981,1.068
2020-09-01,0.936,0.061,0.821,0.896,0.936,0.976,1.063
2020-09-02,0.928,0.061,0.811,0.887,0.925,0.97,1.052
2020-09-03,0.922,0.062,0.812,0.878,0.92,0.964,1.055
2020-09-04,0.913,0.063,0.801,0.868,0.913,0.954,1.041
2020-09-05,0.908,0.065,0.788,0.861,0.906,0.953,1.038
2020-09-06,0.901,0.066,0.778,0.855,0.897,0.945,1.032
2020-09-07,0.895,0.069,0.762,0.847,0.893,0.94,1.028
2020-09-08,0.89,0.072,0.749,0.841,0.886,0.942,1.025
2020-09-09,0.886,0.071,0.75,0.838,0.884,0.936,1.019
2020-09-10,0.88,0.073,0.74,0.833,0.88,0.932,1.017
2020-09-11,0.879,0.077,0.726,0.825,0.878,0.929,1.033
2020-09-12,0.876,0.08,0.721,0.823,0.875,0.931,1.027
2020-09-13,0.875,0.083,0.723,0.822,0.87,0.933,1.038
2020-09-14,0.871,0.085,0.708,0.81,0.868,0.929,1.047
2020-09-15,0.871,0.088,0.704,0.809,0.869,0.933,1.047
2020-09-16,0.87,0.092,0.691,0.808,0.868,0.934,1.043
2020-09-17,0.872,0.095,0.694,0.805,0.867,0.937,1.069
2020-09-18,0.872,0.099,0.693,0.803,0.865,0.935,1.081
2020-09-19,0.873,0.103,0.687,0.806,0.866,0.943,1.081
2020-09-20,0.873,0.106,0.686,0.801,0.869,0.938,1.083
2020-09-21,0.873,0.111,0.679,0.799,0.867,0.939,1.104
2020-09-22,0.874,0.111,0.681,0.797,0.873,0.943,1.102
2020-09-23,0.874,0.115,0.674,0.796,0.867,0.948,1.116
2020-09-24,0.876,0.119,0.661,0.797,0.872,0.943,1.133
2020-09-25,0.877,0.122,0.667,0.795,0.872,0.948,1.142
2020-09-26,0.878,0.129,0.645,0.791,0.867,0.96,1.152
2020-09-27,0.879,0.133,0.65,0.788,0.869,0.961,1.151
2020-09-28,0.879,0.137,0.643,0.786,0.868,0.958,1.17
2020-09-29,0.879,0.141,0.63,0.778,0.869,0.96,1.185
2020-09-30,0.879,0.146,0.626,0.781,0.872,0.965,1.195
