,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.924,0.065,0.804,0.879,0.921,0.966,1.05
2020-06-12,0.92,0.065,0.799,0.877,0.917,0.962,1.049
2020-06-13,0.918,0.067,0.792,0.873,0.914,0.958,1.059
2020-06-14,0.918,0.067,0.792,0.872,0.918,0.963,1.054
2020-06-15,0.919,0.066,0.795,0.876,0.915,0.961,1.049
2020-06-16,0.919,0.066,0.801,0.874,0.916,0.962,1.058
2020-06-17,0.924,0.067,0.802,0.879,0.925,0.968,1.061
2020-06-18,0.928,0.065,0.806,0.885,0.926,0.97,1.059
2020-06-19,0.933,0.066,0.812,0.891,0.931,0.975,1.066
2020-06-20,0.939,0.066,0.814,0.897,0.937,0.982,1.074
2020-06-21,0.945,0.069,0.813,0.898,0.943,0.989,1.092
2020-06-22,0.949,0.07,0.822,0.899,0.947,0.995,1.101
2020-06-23,0.956,0.07,0.831,0.906,0.954,1.003,1.112
2020-06-24,0.963,0.072,0.835,0.912,0.96,1.01,1.106
2020-06-25,0.971,0.071,0.845,0.92,0.967,1.018,1.124
2020-06-26,0.978,0.071,0.856,0.93,0.978,1.022,1.132
2020-06-27,0.987,0.073,0.859,0.934,0.985,1.034,1.135
2020-06-28,0.994,0.071,0.862,0.944,0.991,1.041,1.135
2020-06-29,1.002,0.071,0.874,0.954,0.997,1.051,1.147
2020-06-30,1.01,0.073,0.878,0.954,1.006,1.057,1.156
2020-07-01,1.017,0.072,0.89,0.964,1.012,1.066,1.163
2020-07-02,1.024,0.072,0.898,0.971,1.021,1.069,1.172
2020-07-03,1.03,0.073,0.892,0.978,1.027,1.077,1.178
2020-07-04,1.036,0.071,0.906,0.989,1.032,1.084,1.176
2020-07-05,1.042,0.072,0.907,0.991,1.042,1.088,1.184
2020-07-06,1.048,0.073,0.91,0.997,1.049,1.096,1.192
2020-07-07,1.052,0.072,0.913,1.006,1.051,1.099,1.184
2020-07-08,1.055,0.073,0.907,1.012,1.054,1.104,1.199
2020-07-09,1.061,0.069,0.912,1.019,1.06,1.109,1.191
2020-07-10,1.065,0.072,0.923,1.02,1.065,1.11,1.204
2020-07-11,1.07,0.073,0.927,1.025,1.069,1.116,1.217
2020-07-12,1.075,0.074,0.932,1.025,1.074,1.122,1.226
2020-07-13,1.08,0.074,0.94,1.029,1.08,1.128,1.233
2020-07-14,1.085,0.074,0.942,1.035,1.082,1.133,1.24
2020-07-15,1.088,0.074,0.948,1.037,1.085,1.138,1.243
2020-07-16,1.091,0.075,0.95,1.038,1.089,1.142,1.239
2020-07-17,1.09,0.073,0.952,1.039,1.089,1.142,1.243
2020-07-18,1.093,0.072,0.954,1.041,1.093,1.141,1.243
2020-07-19,1.097,0.073,0.962,1.046,1.097,1.144,1.249
2020-07-20,1.097,0.073,0.961,1.049,1.095,1.141,1.252
2020-07-21,1.098,0.073,0.964,1.049,1.095,1.145,1.241
2020-07-22,1.097,0.074,0.963,1.046,1.1,1.144,1.248
2020-07-23,1.098,0.075,0.957,1.046,1.098,1.149,1.251
2020-07-24,1.095,0.075,0.953,1.044,1.093,1.146,1.247
2020-07-25,1.091,0.074,0.953,1.041,1.091,1.142,1.238
2020-07-26,1.089,0.073,0.947,1.04,1.092,1.141,1.232
2020-07-27,1.085,0.073,0.951,1.037,1.084,1.134,1.222
2020-07-28,1.086,0.074,0.945,1.036,1.086,1.137,1.227
2020-07-29,1.081,0.074,0.943,1.028,1.078,1.131,1.222
2020-07-30,1.074,0.075,0.936,1.023,1.071,1.125,1.22
2020-07-31,1.069,0.073,0.94,1.016,1.067,1.12,1.212
2020-08-01,1.063,0.073,0.93,1.012,1.061,1.111,1.206
2020-08-02,1.058,0.071,0.93,1.006,1.058,1.107,1.198
2020-08-03,1.053,0.07,0.921,1.006,1.049,1.1,1.201
2020-08-04,1.049,0.07,0.913,1.001,1.048,1.095,1.196
2020-08-05,1.044,0.069,0.911,0.993,1.042,1.091,1.182
2020-08-06,1.041,0.069,0.903,0.996,1.039,1.087,1.174
2020-08-07,1.039,0.067,0.909,0.995,1.035,1.084,1.172
2020-08-08,1.036,0.067,0.909,0.994,1.033,1.079,1.167
2020-08-09,1.032,0.067,0.908,0.984,1.036,1.076,1.164
2020-08-10,1.03,0.066,0.909,0.982,1.029,1.076,1.162
2020-08-11,1.03,0.066,0.91,0.985,1.029,1.077,1.157
2020-08-12,1.03,0.065,0.914,0.984,1.026,1.075,1.167
2020-08-13,1.034,0.069,0.898,0.988,1.028,1.076,1.183
2020-08-14,1.034,0.067,0.911,0.988,1.032,1.081,1.175
2020-08-15,1.037,0.067,0.912,0.991,1.034,1.081,1.182
2020-08-16,1.041,0.067,0.914,0.995,1.04,1.084,1.182
2020-08-17,1.045,0.069,0.914,0.998,1.042,1.092,1.184
2020-08-18,1.051,0.07,0.921,1.004,1.05,1.096,1.19
2020-08-19,1.057,0.07,0.928,1.008,1.055,1.105,1.205
2020-08-20,1.065,0.069,0.928,1.015,1.064,1.113,1.199
2020-08-21,1.073,0.069,0.943,1.023,1.073,1.124,1.204
2020-08-22,1.084,0.07,0.956,1.037,1.084,1.135,1.218
2020-08-23,1.091,0.07,0.966,1.04,1.09,1.14,1.229
2020-08-24,1.101,0.071,0.964,1.056,1.098,1.151,1.237
2020-08-25,1.112,0.073,0.973,1.062,1.115,1.161,1.246
2020-08-26,1.12,0.073,0.985,1.067,1.119,1.169,1.262
2020-08-27,1.13,0.074,0.993,1.075,1.128,1.179,1.276
2020-08-28,1.14,0.072,1.006,1.091,1.139,1.186,1.28
2020-08-29,1.148,0.073,1.007,1.1,1.148,1.198,1.301
2020-08-30,1.155,0.075,1.008,1.103,1.154,1.206,1.306
2020-08-31,1.163,0.074,1.023,1.11,1.162,1.218,1.303
2020-09-01,1.171,0.075,1.026,1.119,1.173,1.219,1.322
2020-09-02,1.179,0.075,1.034,1.13,1.176,1.23,1.321
2020-09-03,1.186,0.077,1.042,1.134,1.183,1.24,1.337
2020-09-04,1.188,0.076,1.047,1.136,1.189,1.235,1.336
2020-09-05,1.193,0.076,1.048,1.142,1.192,1.24,1.35
2020-09-06,1.198,0.077,1.05,1.148,1.199,1.247,1.35
2020-09-07,1.2,0.079,1.048,1.145,1.197,1.254,1.357
2020-09-08,1.201,0.078,1.051,1.147,1.204,1.255,1.362
2020-09-09,1.203,0.082,1.054,1.148,1.204,1.256,1.37
2020-09-10,1.205,0.083,1.046,1.151,1.203,1.256,1.377
2020-09-11,1.205,0.083,1.048,1.151,1.202,1.259,1.366
2020-09-12,1.204,0.082,1.046,1.147,1.202,1.256,1.369
2020-09-13,1.202,0.086,1.041,1.141,1.199,1.258,1.379
2020-09-14,1.2,0.09,1.032,1.136,1.198,1.256,1.385
2020-09-15,1.199,0.09,1.031,1.137,1.197,1.256,1.386
2020-09-16,1.196,0.088,1.028,1.136,1.192,1.252,1.376
2020-09-17,1.191,0.093,1.023,1.127,1.188,1.249,1.392
2020-09-18,1.188,0.099,1.016,1.12,1.178,1.25,1.412
2020-09-19,1.186,0.099,1.01,1.118,1.176,1.249,1.406
2020-09-20,1.185,0.102,1.006,1.11,1.178,1.254,1.399
2020-09-21,1.184,0.107,0.988,1.111,1.177,1.254,1.407
2020-09-22,1.185,0.112,0.979,1.112,1.178,1.254,1.419
2020-09-23,1.186,0.115,0.971,1.103,1.179,1.261,1.436
2020-09-24,1.187,0.119,0.963,1.108,1.186,1.263,1.443
2020-09-25,1.189,0.125,0.955,1.103,1.19,1.271,1.445
2020-09-26,1.191,0.13,0.953,1.104,1.189,1.277,1.444
2020-09-27,1.196,0.136,0.95,1.103,1.185,1.285,1.486
2020-09-28,1.196,0.14,0.946,1.101,1.186,1.294,1.478
2020-09-29,1.195,0.145,0.93,1.086,1.185,1.293,1.487
2020-09-30,1.196,0.154,0.941,1.086,1.186,1.295,1.523
2020-10-01,1.197,0.157,0.926,1.087,1.188,1.295,1.518
2020-10-02,1.198,0.163,0.923,1.082,1.189,1.299,1.559
2020-10-03,1.198,0.17,0.918,1.079,1.183,1.304,1.568
2020-10-04,1.203,0.173,0.9,1.086,1.186,1.304,1.619
2020-10-05,1.204,0.179,0.888,1.077,1.19,1.317,1.603
2020-10-06,1.206,0.184,0.888,1.071,1.187,1.327,1.606
2020-10-07,1.206,0.188,0.881,1.066,1.189,1.325,1.621
2020-10-08,1.207,0.194,0.884,1.061,1.191,1.326,1.634
2020-10-09,1.208,0.199,0.885,1.067,1.188,1.327,1.637
2020-10-10,1.208,0.202,0.867,1.068,1.19,1.333,1.672
2020-10-11,1.21,0.208,0.852,1.064,1.192,1.333,1.693
