,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.666,0.043,0.584,0.637,0.663,0.696,0.749
2020-04-05,0.657,0.041,0.58,0.63,0.655,0.682,0.743
2020-04-06,0.65,0.04,0.579,0.621,0.648,0.675,0.737
2020-04-07,0.643,0.04,0.57,0.616,0.64,0.67,0.723
2020-04-08,0.64,0.04,0.569,0.614,0.636,0.667,0.726
2020-04-09,0.636,0.041,0.563,0.608,0.633,0.663,0.719
2020-04-10,0.632,0.04,0.556,0.605,0.63,0.658,0.713
2020-04-11,0.63,0.04,0.552,0.603,0.63,0.656,0.708
2020-04-12,0.629,0.039,0.547,0.601,0.632,0.655,0.709
2020-04-13,0.629,0.039,0.552,0.601,0.628,0.655,0.71
2020-04-14,0.628,0.04,0.553,0.601,0.627,0.652,0.712
2020-04-15,0.631,0.041,0.553,0.603,0.628,0.658,0.714
2020-04-16,0.633,0.042,0.559,0.604,0.63,0.661,0.717
2020-04-17,0.636,0.043,0.551,0.606,0.635,0.663,0.72
2020-04-18,0.64,0.044,0.558,0.609,0.638,0.671,0.73
2020-04-19,0.644,0.044,0.561,0.615,0.64,0.673,0.732
2020-04-20,0.649,0.043,0.567,0.619,0.649,0.678,0.735
2020-04-21,0.654,0.043,0.574,0.626,0.652,0.683,0.739
2020-04-22,0.659,0.044,0.58,0.626,0.658,0.689,0.752
2020-04-23,0.665,0.044,0.589,0.633,0.663,0.695,0.752
2020-04-24,0.671,0.045,0.591,0.64,0.669,0.701,0.76
2020-04-25,0.679,0.044,0.598,0.648,0.678,0.708,0.77
2020-04-26,0.687,0.043,0.605,0.657,0.686,0.717,0.77
2020-04-27,0.694,0.044,0.609,0.663,0.692,0.723,0.784
2020-04-28,0.703,0.045,0.615,0.673,0.701,0.735,0.797
2020-04-29,0.713,0.047,0.627,0.682,0.712,0.743,0.803
2020-04-30,0.721,0.047,0.632,0.687,0.72,0.752,0.814
2020-05-01,0.73,0.047,0.643,0.697,0.729,0.76,0.821
2020-05-02,0.738,0.048,0.65,0.703,0.736,0.77,0.833
2020-05-03,0.746,0.048,0.657,0.711,0.746,0.777,0.846
2020-05-04,0.755,0.049,0.667,0.719,0.755,0.787,0.855
2020-05-05,0.765,0.05,0.673,0.73,0.763,0.797,0.866
2020-05-06,0.774,0.05,0.68,0.737,0.772,0.809,0.871
2020-05-07,0.784,0.051,0.69,0.747,0.784,0.817,0.888
2020-05-08,0.794,0.052,0.7,0.759,0.792,0.827,0.897
2020-05-09,0.804,0.053,0.705,0.765,0.8,0.84,0.915
2020-05-10,0.813,0.053,0.716,0.775,0.81,0.846,0.925
2020-05-11,0.822,0.054,0.723,0.786,0.818,0.855,0.94
2020-05-12,0.831,0.053,0.739,0.797,0.828,0.862,0.951
2020-05-13,0.842,0.053,0.743,0.805,0.843,0.873,0.953
2020-05-14,0.849,0.054,0.751,0.813,0.844,0.884,0.96
2020-05-15,0.859,0.057,0.761,0.82,0.856,0.893,0.982
2020-05-16,0.87,0.057,0.761,0.831,0.869,0.905,0.987
2020-05-17,0.881,0.057,0.777,0.843,0.88,0.917,0.996
2020-05-18,0.892,0.057,0.789,0.852,0.892,0.931,1.008
2020-05-19,0.904,0.056,0.794,0.866,0.905,0.941,1.02
2020-05-20,0.917,0.056,0.811,0.879,0.916,0.955,1.024
2020-05-21,0.93,0.056,0.819,0.892,0.929,0.967,1.046
2020-05-22,0.941,0.057,0.838,0.902,0.939,0.979,1.058
2020-05-23,0.952,0.058,0.855,0.909,0.949,0.989,1.073
2020-05-24,0.961,0.059,0.858,0.918,0.958,1.003,1.073
2020-05-25,0.972,0.058,0.862,0.931,0.972,1.012,1.09
2020-05-26,0.982,0.058,0.869,0.943,0.984,1.017,1.104
2020-05-27,0.99,0.058,0.879,0.951,0.99,1.029,1.108
2020-05-28,0.999,0.061,0.888,0.955,0.997,1.037,1.122
2020-05-29,1.005,0.062,0.887,0.963,1.003,1.043,1.134
2020-05-30,1.012,0.063,0.89,0.97,1.01,1.051,1.14
2020-05-31,1.019,0.064,0.895,0.976,1.016,1.06,1.148
2020-06-01,1.024,0.064,0.908,0.977,1.023,1.07,1.147
2020-06-02,1.03,0.064,0.91,0.984,1.027,1.073,1.159
2020-06-03,1.035,0.063,0.923,0.991,1.033,1.075,1.16
2020-06-04,1.037,0.065,0.914,0.993,1.034,1.079,1.171
2020-06-05,1.039,0.066,0.917,0.996,1.038,1.083,1.169
2020-06-06,1.041,0.065,0.921,0.997,1.037,1.082,1.175
2020-06-07,1.044,0.067,0.919,0.998,1.04,1.087,1.181
2020-06-08,1.045,0.065,0.931,1.001,1.041,1.087,1.183
2020-06-09,1.045,0.066,0.922,1.0,1.039,1.09,1.18
2020-06-10,1.044,0.065,0.926,0.997,1.04,1.09,1.18
2020-06-11,1.043,0.065,0.92,0.997,1.041,1.083,1.182
2020-06-12,1.04,0.067,0.921,0.993,1.033,1.085,1.186
2020-06-13,1.039,0.067,0.915,0.993,1.033,1.082,1.177
2020-06-14,1.037,0.067,0.91,0.988,1.036,1.082,1.175
2020-06-15,1.033,0.065,0.915,0.987,1.03,1.075,1.174
2020-06-16,1.034,0.065,0.911,0.99,1.032,1.074,1.172
2020-06-17,1.033,0.063,0.915,0.99,1.03,1.08,1.155
2020-06-18,1.034,0.062,0.919,0.99,1.032,1.076,1.154
2020-06-19,1.035,0.06,0.92,0.991,1.036,1.078,1.151
2020-06-20,1.039,0.063,0.922,0.996,1.036,1.084,1.162
2020-06-21,1.042,0.063,0.927,0.999,1.039,1.083,1.17
2020-06-22,1.049,0.063,0.936,1.005,1.044,1.089,1.192
2020-06-23,1.054,0.064,0.947,1.007,1.047,1.093,1.19
2020-06-24,1.061,0.065,0.948,1.014,1.058,1.099,1.198
2020-06-25,1.067,0.065,0.954,1.021,1.061,1.109,1.211
2020-06-26,1.075,0.066,0.961,1.03,1.071,1.114,1.222
2020-06-27,1.085,0.067,0.966,1.038,1.083,1.127,1.23
2020-06-28,1.091,0.07,0.961,1.048,1.089,1.134,1.233
2020-06-29,1.097,0.068,0.97,1.05,1.096,1.14,1.236
2020-06-30,1.102,0.07,0.969,1.053,1.101,1.15,1.248
2020-07-01,1.11,0.068,0.973,1.064,1.106,1.157,1.247
2020-07-02,1.117,0.07,0.982,1.069,1.116,1.161,1.256
2020-07-03,1.121,0.07,0.989,1.072,1.119,1.166,1.257
2020-07-04,1.127,0.071,0.99,1.081,1.126,1.174,1.264
2020-07-05,1.13,0.072,0.98,1.087,1.13,1.176,1.268
2020-07-06,1.133,0.072,0.987,1.087,1.132,1.181,1.274
2020-07-07,1.131,0.069,0.994,1.085,1.131,1.178,1.268
2020-07-08,1.13,0.068,1.001,1.087,1.128,1.175,1.275
2020-07-09,1.131,0.07,0.999,1.083,1.126,1.177,1.283
2020-07-10,1.132,0.07,1.001,1.086,1.129,1.174,1.278
2020-07-11,1.133,0.067,1.001,1.091,1.13,1.175,1.275
2020-07-12,1.132,0.066,1.007,1.09,1.13,1.176,1.26
2020-07-13,1.134,0.065,1.022,1.086,1.131,1.175,1.273
2020-07-14,1.132,0.067,1.011,1.086,1.128,1.172,1.276
2020-07-15,1.132,0.068,1.005,1.086,1.13,1.175,1.273
2020-07-16,1.131,0.068,1.006,1.085,1.128,1.179,1.263
2020-07-17,1.133,0.07,1.003,1.086,1.132,1.182,1.265
2020-07-18,1.134,0.069,1.008,1.084,1.132,1.184,1.264
2020-07-19,1.136,0.071,1.007,1.084,1.133,1.185,1.273
2020-07-20,1.137,0.069,1.005,1.088,1.136,1.184,1.272
2020-07-21,1.137,0.071,0.995,1.089,1.138,1.18,1.275
2020-07-22,1.137,0.072,1.002,1.086,1.137,1.185,1.276
2020-07-23,1.139,0.071,1.007,1.091,1.136,1.185,1.287
2020-07-24,1.14,0.071,1.013,1.088,1.136,1.187,1.282
2020-07-25,1.139,0.071,1.007,1.09,1.135,1.188,1.279
2020-07-26,1.14,0.07,1.016,1.091,1.137,1.183,1.28
2020-07-27,1.141,0.07,1.011,1.092,1.137,1.188,1.284
2020-07-28,1.139,0.072,1.01,1.088,1.135,1.187,1.297
2020-07-29,1.133,0.072,1.001,1.08,1.132,1.178,1.283
2020-07-30,1.13,0.073,1.0,1.078,1.125,1.18,1.281
2020-07-31,1.123,0.074,0.99,1.07,1.121,1.173,1.279
2020-08-01,1.117,0.07,0.984,1.065,1.116,1.165,1.252
2020-08-02,1.108,0.07,0.982,1.055,1.106,1.155,1.25
2020-08-03,1.1,0.069,0.973,1.052,1.097,1.145,1.246
2020-08-04,1.09,0.068,0.97,1.04,1.088,1.134,1.218
2020-08-05,1.08,0.066,0.958,1.034,1.08,1.125,1.215
2020-08-06,1.068,0.066,0.943,1.023,1.064,1.111,1.208
2020-08-07,1.057,0.065,0.939,1.012,1.055,1.098,1.194
2020-08-08,1.047,0.06,0.928,1.007,1.046,1.087,1.165
2020-08-09,1.037,0.059,0.932,0.998,1.039,1.075,1.151
2020-08-10,1.026,0.057,0.919,0.987,1.026,1.065,1.147
2020-08-11,1.015,0.059,0.915,0.972,1.013,1.056,1.126
2020-08-12,1.009,0.06,0.897,0.968,1.011,1.05,1.127
2020-08-13,1.003,0.058,0.895,0.964,0.999,1.04,1.115
2020-08-14,0.997,0.058,0.893,0.955,0.994,1.033,1.115
2020-08-15,0.992,0.059,0.885,0.952,0.989,1.032,1.115
2020-08-16,0.988,0.059,0.876,0.948,0.988,1.028,1.109
2020-08-17,0.988,0.061,0.875,0.946,0.986,1.023,1.119
2020-08-18,0.987,0.062,0.87,0.946,0.985,1.028,1.116
2020-08-19,0.985,0.062,0.869,0.943,0.979,1.026,1.114
2020-08-20,0.986,0.063,0.868,0.942,0.984,1.03,1.116
2020-08-21,0.991,0.063,0.867,0.949,0.988,1.032,1.125
2020-08-22,0.995,0.062,0.878,0.955,0.994,1.032,1.122
2020-08-23,0.998,0.061,0.882,0.959,0.996,1.035,1.124
2020-08-24,1.003,0.059,0.892,0.963,1.002,1.039,1.123
2020-08-25,1.008,0.06,0.903,0.967,1.003,1.048,1.15
2020-08-26,1.014,0.06,0.911,0.971,1.011,1.053,1.135
2020-08-27,1.022,0.06,0.911,0.979,1.022,1.063,1.143
2020-08-28,1.03,0.062,0.919,0.987,1.028,1.072,1.156
2020-08-29,1.037,0.066,0.917,0.99,1.034,1.082,1.162
2020-08-30,1.046,0.066,0.924,1.001,1.044,1.088,1.182
2020-08-31,1.054,0.067,0.932,1.007,1.053,1.098,1.195
2020-09-01,1.061,0.066,0.945,1.014,1.057,1.107,1.193
2020-09-02,1.071,0.066,0.955,1.021,1.068,1.116,1.201
2020-09-03,1.08,0.065,0.955,1.034,1.079,1.124,1.21
2020-09-04,1.088,0.066,0.966,1.042,1.089,1.132,1.233
2020-09-05,1.094,0.065,0.978,1.049,1.093,1.136,1.232
2020-09-06,1.104,0.064,0.987,1.059,1.102,1.145,1.245
2020-09-07,1.114,0.065,0.997,1.07,1.115,1.157,1.241
2020-09-08,1.124,0.066,0.996,1.082,1.122,1.165,1.259
2020-09-09,1.134,0.066,1.011,1.09,1.132,1.179,1.267
2020-09-10,1.145,0.065,1.018,1.099,1.144,1.189,1.28
2020-09-11,1.16,0.068,1.037,1.113,1.157,1.206,1.295
2020-09-12,1.173,0.069,1.045,1.124,1.171,1.215,1.315
2020-09-13,1.185,0.068,1.054,1.137,1.185,1.232,1.32
2020-09-14,1.201,0.07,1.073,1.153,1.198,1.248,1.34
2020-09-15,1.213,0.07,1.082,1.167,1.21,1.258,1.363
2020-09-16,1.226,0.072,1.088,1.177,1.225,1.272,1.377
2020-09-17,1.239,0.074,1.1,1.189,1.241,1.286,1.402
2020-09-18,1.255,0.078,1.107,1.204,1.255,1.307,1.406
2020-09-19,1.269,0.079,1.118,1.214,1.269,1.324,1.427
2020-09-20,1.278,0.08,1.121,1.222,1.276,1.336,1.43
2020-09-21,1.289,0.079,1.129,1.233,1.287,1.343,1.443
2020-09-22,1.3,0.08,1.149,1.245,1.295,1.358,1.457
2020-09-23,1.31,0.079,1.169,1.254,1.305,1.362,1.469
2020-09-24,1.316,0.075,1.173,1.265,1.313,1.367,1.475
2020-09-25,1.326,0.075,1.184,1.279,1.322,1.372,1.482
2020-09-26,1.33,0.076,1.188,1.275,1.326,1.379,1.489
2020-09-27,1.338,0.079,1.197,1.286,1.337,1.387,1.494
2020-09-28,1.341,0.08,1.19,1.287,1.337,1.391,1.51
2020-09-29,1.343,0.078,1.194,1.289,1.341,1.393,1.506
2020-09-30,1.347,0.077,1.204,1.295,1.346,1.395,1.504
2020-10-01,1.349,0.076,1.213,1.298,1.343,1.397,1.51
2020-10-02,1.35,0.077,1.214,1.296,1.343,1.401,1.513
2020-10-03,1.35,0.079,1.205,1.298,1.344,1.397,1.522
2020-10-04,1.351,0.081,1.194,1.295,1.345,1.407,1.516
2020-10-05,1.351,0.083,1.197,1.29,1.348,1.409,1.512
2020-10-06,1.352,0.082,1.195,1.294,1.352,1.411,1.512
2020-10-07,1.349,0.082,1.189,1.291,1.348,1.407,1.5
2020-10-08,1.347,0.081,1.192,1.292,1.348,1.401,1.509
2020-10-09,1.338,0.077,1.188,1.286,1.337,1.391,1.493
2020-10-10,1.334,0.076,1.188,1.284,1.337,1.386,1.476
2020-10-11,1.329,0.074,1.188,1.277,1.327,1.378,1.479
2020-10-12,1.319,0.074,1.181,1.268,1.319,1.371,1.466
2020-10-13,1.31,0.074,1.175,1.262,1.307,1.356,1.466
2020-10-14,1.299,0.076,1.154,1.251,1.295,1.348,1.456
2020-10-15,1.286,0.074,1.151,1.235,1.285,1.335,1.445
2020-10-16,1.272,0.073,1.144,1.222,1.27,1.318,1.425
2020-10-17,1.26,0.073,1.128,1.209,1.256,1.304,1.412
2020-10-18,1.243,0.072,1.108,1.195,1.243,1.287,1.4
2020-10-19,1.229,0.073,1.088,1.183,1.227,1.273,1.377
2020-10-20,1.211,0.07,1.078,1.164,1.208,1.26,1.35
2020-10-21,1.192,0.07,1.059,1.145,1.191,1.237,1.332
2020-10-22,1.178,0.07,1.046,1.131,1.177,1.221,1.321
2020-10-23,1.163,0.072,1.028,1.113,1.159,1.209,1.312
2020-10-24,1.146,0.069,1.027,1.1,1.14,1.195,1.294
2020-10-25,1.125,0.067,1.001,1.079,1.122,1.17,1.264
2020-10-26,1.106,0.068,0.985,1.06,1.103,1.149,1.238
2020-10-27,1.089,0.067,0.97,1.043,1.086,1.131,1.234
2020-10-28,1.074,0.065,0.95,1.028,1.072,1.118,1.208
2020-10-29,1.058,0.062,0.952,1.015,1.057,1.101,1.186
2020-10-30,1.046,0.06,0.936,1.003,1.046,1.088,1.162
2020-10-31,1.034,0.062,0.916,0.994,1.034,1.073,1.165
2020-11-01,1.022,0.062,0.905,0.985,1.018,1.061,1.15
2020-11-02,1.016,0.06,0.906,0.975,1.015,1.052,1.138
2020-11-03,1.012,0.058,0.905,0.971,1.008,1.049,1.129
2020-11-04,1.009,0.059,0.897,0.966,1.009,1.045,1.135
2020-11-05,1.005,0.061,0.895,0.963,1.004,1.045,1.137
2020-11-06,1.005,0.06,0.898,0.965,1.002,1.045,1.137
2020-11-07,1.005,0.06,0.893,0.962,1.003,1.042,1.126
2020-11-08,1.006,0.06,0.894,0.961,1.004,1.047,1.133
2020-11-09,1.008,0.061,0.897,0.966,1.007,1.051,1.129
2020-11-10,1.011,0.061,0.895,0.966,1.011,1.049,1.135
2020-11-11,1.014,0.062,0.9,0.968,1.009,1.057,1.138
2020-11-12,1.019,0.062,0.905,0.973,1.016,1.06,1.138
2020-11-13,1.022,0.063,0.905,0.98,1.018,1.062,1.153
2020-11-14,1.026,0.062,0.905,0.986,1.024,1.066,1.145
2020-11-15,1.03,0.062,0.917,0.987,1.029,1.069,1.154
2020-11-16,1.033,0.062,0.921,0.99,1.03,1.075,1.159
2020-11-17,1.037,0.06,0.924,0.993,1.036,1.078,1.151
2020-11-18,1.039,0.061,0.923,0.997,1.038,1.082,1.157
2020-11-19,1.044,0.062,0.925,1.0,1.048,1.085,1.166
2020-11-20,1.046,0.062,0.918,1.004,1.046,1.087,1.163
2020-11-21,1.048,0.064,0.925,1.008,1.045,1.092,1.167
2020-11-22,1.048,0.066,0.926,1.003,1.044,1.092,1.176
2020-11-23,1.048,0.067,0.922,1.003,1.043,1.092,1.186
2020-11-24,1.047,0.068,0.92,1.001,1.042,1.088,1.189
2020-11-25,1.044,0.066,0.912,1.003,1.042,1.085,1.181
2020-11-26,1.038,0.065,0.925,0.99,1.037,1.085,1.172
2020-11-27,1.035,0.066,0.909,0.989,1.034,1.079,1.167
2020-11-28,1.029,0.063,0.911,0.986,1.027,1.074,1.153
2020-11-29,1.019,0.062,0.903,0.975,1.017,1.062,1.139
2020-11-30,1.009,0.061,0.899,0.965,1.01,1.046,1.142
2020-12-01,1.0,0.063,0.892,0.955,0.996,1.043,1.13
2020-12-02,0.99,0.066,0.876,0.942,0.987,1.037,1.123
2020-12-03,0.98,0.065,0.868,0.932,0.975,1.023,1.117
2020-12-04,0.971,0.064,0.861,0.922,0.969,1.013,1.116
2020-12-05,0.961,0.065,0.847,0.916,0.954,1.005,1.097
2020-12-06,0.951,0.066,0.835,0.904,0.949,0.995,1.086
2020-12-07,0.942,0.066,0.822,0.893,0.94,0.988,1.069
2020-12-08,0.933,0.069,0.803,0.887,0.933,0.978,1.069
2020-12-09,0.924,0.07,0.794,0.873,0.924,0.97,1.066
2020-12-10,0.917,0.071,0.788,0.869,0.915,0.965,1.056
2020-12-11,0.911,0.075,0.77,0.859,0.911,0.959,1.067
2020-12-12,0.906,0.08,0.754,0.852,0.904,0.959,1.062
2020-12-13,0.9,0.083,0.745,0.842,0.901,0.954,1.066
2020-12-14,0.896,0.087,0.733,0.839,0.895,0.95,1.07
2020-12-15,0.894,0.09,0.723,0.833,0.893,0.958,1.064
2020-12-16,0.891,0.095,0.723,0.824,0.888,0.959,1.081
2020-12-17,0.89,0.097,0.717,0.816,0.886,0.954,1.081
2020-12-18,0.887,0.102,0.703,0.81,0.885,0.957,1.092
2020-12-19,0.886,0.108,0.691,0.807,0.882,0.956,1.106
2020-12-20,0.886,0.113,0.689,0.803,0.883,0.961,1.134
2020-12-21,0.888,0.118,0.685,0.802,0.88,0.965,1.149
2020-12-22,0.89,0.124,0.677,0.8,0.881,0.968,1.156
2020-12-23,0.89,0.128,0.668,0.801,0.88,0.974,1.166
2020-12-24,0.89,0.134,0.663,0.8,0.877,0.976,1.194
2020-12-25,0.889,0.139,0.653,0.792,0.877,0.976,1.196
2020-12-26,0.89,0.142,0.65,0.794,0.878,0.972,1.195
2020-12-27,0.891,0.147,0.641,0.788,0.877,0.981,1.21
2020-12-28,0.891,0.149,0.637,0.786,0.88,0.98,1.223
2020-12-29,0.89,0.151,0.633,0.783,0.878,0.981,1.23
2020-12-30,0.893,0.156,0.63,0.781,0.881,0.988,1.246
2020-12-31,0.894,0.161,0.627,0.78,0.876,0.999,1.253
2021-01-01,0.896,0.167,0.633,0.775,0.874,0.999,1.283
2021-01-02,0.896,0.17,0.625,0.774,0.875,1.004,1.293
2021-01-03,0.895,0.173,0.613,0.777,0.874,1.001,1.285
2021-01-04,0.896,0.176,0.611,0.771,0.876,1.008,1.287
2021-01-05,0.897,0.179,0.61,0.766,0.877,1.011,1.293
2021-01-06,0.899,0.183,0.608,0.768,0.877,1.017,1.313
2021-01-07,0.899,0.185,0.605,0.766,0.872,1.011,1.297
2021-01-08,0.9,0.186,0.593,0.764,0.873,1.016,1.3
2021-01-09,0.898,0.188,0.59,0.76,0.877,1.017,1.321
2021-01-10,0.899,0.191,0.583,0.762,0.871,1.021,1.316
2021-01-11,0.902,0.195,0.575,0.764,0.875,1.022,1.324
