,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.794,0.054,0.691,0.761,0.791,0.827,0.905
2020-04-21,0.797,0.053,0.696,0.762,0.794,0.83,0.907
2020-04-22,0.8,0.054,0.703,0.764,0.8,0.836,0.911
2020-04-23,0.804,0.053,0.709,0.765,0.801,0.838,0.909
2020-04-24,0.803,0.053,0.706,0.767,0.803,0.839,0.911
2020-04-25,0.804,0.053,0.707,0.766,0.8,0.839,0.912
2020-04-26,0.805,0.053,0.702,0.767,0.803,0.84,0.918
2020-04-27,0.805,0.052,0.702,0.772,0.806,0.841,0.906
2020-04-28,0.804,0.053,0.705,0.769,0.804,0.839,0.913
2020-04-29,0.804,0.053,0.701,0.77,0.802,0.838,0.911
2020-04-30,0.801,0.054,0.699,0.765,0.799,0.836,0.912
2020-05-01,0.8,0.054,0.702,0.763,0.796,0.836,0.912
2020-05-02,0.797,0.055,0.697,0.758,0.792,0.835,0.917
2020-05-03,0.796,0.055,0.689,0.76,0.793,0.831,0.914
2020-05-04,0.794,0.054,0.691,0.757,0.793,0.829,0.905
2020-05-05,0.794,0.055,0.696,0.755,0.792,0.828,0.913
2020-05-06,0.795,0.054,0.699,0.757,0.79,0.831,0.909
2020-05-07,0.792,0.055,0.694,0.752,0.789,0.829,0.897
2020-05-08,0.792,0.055,0.696,0.752,0.791,0.829,0.901
2020-05-09,0.792,0.054,0.693,0.755,0.792,0.827,0.906
2020-05-10,0.79,0.054,0.69,0.753,0.788,0.825,0.901
2020-05-11,0.789,0.055,0.693,0.751,0.785,0.823,0.898
2020-05-12,0.79,0.054,0.691,0.752,0.787,0.827,0.901
2020-05-13,0.793,0.054,0.696,0.754,0.791,0.83,0.904
2020-05-14,0.797,0.053,0.706,0.76,0.793,0.829,0.906
2020-05-15,0.798,0.054,0.698,0.76,0.796,0.834,0.905
2020-05-16,0.803,0.054,0.704,0.764,0.801,0.84,0.909
2020-05-17,0.806,0.055,0.704,0.767,0.802,0.845,0.913
2020-05-18,0.81,0.056,0.708,0.766,0.808,0.847,0.924
2020-05-19,0.816,0.057,0.718,0.774,0.814,0.853,0.933
2020-05-20,0.821,0.056,0.719,0.78,0.818,0.859,0.933
2020-05-21,0.825,0.056,0.718,0.784,0.825,0.861,0.939
2020-05-22,0.833,0.058,0.719,0.793,0.831,0.873,0.945
2020-05-23,0.837,0.058,0.719,0.799,0.837,0.876,0.946
2020-05-24,0.844,0.059,0.732,0.805,0.845,0.882,0.961
2020-05-25,0.851,0.059,0.737,0.811,0.851,0.888,0.976
2020-05-26,0.859,0.061,0.744,0.819,0.855,0.899,0.984
2020-05-27,0.864,0.059,0.754,0.825,0.86,0.9,0.992
2020-05-28,0.868,0.058,0.754,0.829,0.867,0.906,0.992
2020-05-29,0.872,0.058,0.762,0.834,0.869,0.908,0.989
2020-05-30,0.876,0.058,0.771,0.837,0.876,0.913,0.995
2020-05-31,0.88,0.06,0.77,0.839,0.877,0.921,1.009
2020-06-01,0.881,0.061,0.767,0.842,0.877,0.921,1.009
2020-06-02,0.882,0.061,0.769,0.84,0.879,0.922,1.007
2020-06-03,0.883,0.062,0.764,0.841,0.879,0.924,1.005
2020-06-04,0.883,0.061,0.768,0.842,0.88,0.921,1.008
2020-06-05,0.883,0.061,0.768,0.842,0.881,0.921,1.016
2020-06-06,0.882,0.06,0.772,0.843,0.877,0.92,1.011
2020-06-07,0.882,0.061,0.771,0.841,0.879,0.921,1.007
2020-06-08,0.884,0.061,0.768,0.842,0.883,0.924,1.013
2020-06-09,0.887,0.062,0.77,0.844,0.887,0.928,1.016
2020-06-10,0.889,0.062,0.776,0.844,0.887,0.929,1.019
2020-06-11,0.892,0.063,0.774,0.847,0.89,0.934,1.019
2020-06-12,0.897,0.061,0.778,0.858,0.898,0.939,1.022
2020-06-13,0.903,0.062,0.777,0.861,0.902,0.942,1.026
2020-06-14,0.911,0.062,0.792,0.871,0.91,0.951,1.032
2020-06-15,0.922,0.063,0.799,0.878,0.921,0.964,1.044
2020-06-16,0.932,0.064,0.809,0.888,0.93,0.975,1.058
2020-06-17,0.943,0.064,0.819,0.898,0.942,0.986,1.072
2020-06-18,0.955,0.064,0.831,0.909,0.953,0.998,1.081
2020-06-19,0.968,0.064,0.843,0.926,0.963,1.006,1.107
2020-06-20,0.98,0.067,0.854,0.934,0.978,1.024,1.118
2020-06-21,0.997,0.07,0.874,0.949,0.997,1.044,1.138
2020-06-22,1.009,0.07,0.881,0.957,1.009,1.053,1.154
2020-06-23,1.024,0.072,0.896,0.973,1.022,1.073,1.172
2020-06-24,1.037,0.074,0.899,0.984,1.035,1.089,1.18
2020-06-25,1.052,0.075,0.909,1.0,1.055,1.102,1.197
2020-06-26,1.065,0.075,0.923,1.012,1.065,1.118,1.219
2020-06-27,1.083,0.076,0.939,1.029,1.082,1.133,1.222
2020-06-28,1.098,0.078,0.944,1.046,1.097,1.148,1.257
2020-06-29,1.115,0.079,0.969,1.062,1.113,1.163,1.283
2020-06-30,1.131,0.079,0.982,1.077,1.129,1.178,1.298
2020-07-01,1.144,0.079,1.004,1.088,1.142,1.196,1.308
2020-07-02,1.158,0.079,1.018,1.102,1.155,1.209,1.323
2020-07-03,1.172,0.08,1.032,1.113,1.169,1.226,1.329
2020-07-04,1.182,0.08,1.037,1.124,1.179,1.236,1.347
2020-07-05,1.195,0.08,1.042,1.139,1.195,1.245,1.363
2020-07-06,1.205,0.082,1.049,1.149,1.202,1.255,1.381
2020-07-07,1.214,0.082,1.06,1.162,1.208,1.266,1.383
2020-07-08,1.225,0.081,1.072,1.17,1.222,1.28,1.394
2020-07-09,1.233,0.082,1.078,1.174,1.23,1.29,1.398
2020-07-10,1.24,0.082,1.089,1.182,1.237,1.291,1.417
2020-07-11,1.247,0.08,1.096,1.19,1.245,1.3,1.407
2020-07-12,1.252,0.081,1.096,1.196,1.251,1.305,1.42
2020-07-13,1.257,0.082,1.11,1.201,1.253,1.31,1.426
2020-07-14,1.259,0.081,1.114,1.203,1.255,1.315,1.428
2020-07-15,1.259,0.082,1.103,1.2,1.258,1.313,1.423
2020-07-16,1.259,0.082,1.099,1.207,1.258,1.314,1.427
2020-07-17,1.26,0.082,1.104,1.205,1.257,1.314,1.427
2020-07-18,1.257,0.081,1.098,1.202,1.255,1.311,1.427
2020-07-19,1.254,0.081,1.102,1.196,1.25,1.304,1.422
2020-07-20,1.248,0.082,1.093,1.19,1.245,1.305,1.408
2020-07-21,1.243,0.083,1.091,1.185,1.236,1.299,1.411
2020-07-22,1.238,0.081,1.087,1.18,1.237,1.287,1.404
2020-07-23,1.228,0.081,1.078,1.174,1.225,1.278,1.39
2020-07-24,1.219,0.083,1.071,1.165,1.214,1.271,1.396
2020-07-25,1.211,0.085,1.058,1.152,1.209,1.265,1.394
2020-07-26,1.2,0.082,1.042,1.143,1.203,1.252,1.358
2020-07-27,1.189,0.08,1.037,1.136,1.189,1.243,1.348
2020-07-28,1.179,0.08,1.027,1.122,1.179,1.233,1.343
2020-07-29,1.169,0.078,1.025,1.112,1.168,1.221,1.329
2020-07-30,1.164,0.078,1.015,1.11,1.163,1.215,1.321
2020-07-31,1.159,0.076,1.017,1.108,1.157,1.212,1.311
2020-08-01,1.153,0.073,1.022,1.1,1.151,1.201,1.303
2020-08-02,1.152,0.072,1.021,1.1,1.148,1.198,1.301
2020-08-03,1.147,0.072,1.019,1.093,1.145,1.195,1.284
2020-08-04,1.145,0.073,1.011,1.094,1.143,1.193,1.301
2020-08-05,1.142,0.07,1.013,1.092,1.141,1.188,1.288
2020-08-06,1.14,0.071,1.021,1.09,1.136,1.184,1.281
2020-08-07,1.139,0.071,1.015,1.09,1.132,1.184,1.284
2020-08-08,1.14,0.072,1.01,1.091,1.138,1.188,1.282
2020-08-09,1.14,0.074,1.002,1.086,1.14,1.188,1.287
2020-08-10,1.141,0.074,0.996,1.092,1.142,1.189,1.295
2020-08-11,1.147,0.075,1.003,1.096,1.147,1.196,1.309
2020-08-12,1.148,0.075,1.012,1.099,1.142,1.197,1.305
2020-08-13,1.147,0.075,1.003,1.097,1.143,1.194,1.3
2020-08-14,1.145,0.073,1.002,1.099,1.141,1.187,1.31
2020-08-15,1.143,0.072,1.011,1.099,1.139,1.191,1.289
2020-08-16,1.144,0.072,1.01,1.095,1.143,1.192,1.29
2020-08-17,1.145,0.072,1.01,1.099,1.143,1.194,1.288
2020-08-18,1.148,0.072,1.023,1.096,1.148,1.194,1.294
2020-08-19,1.147,0.072,1.021,1.099,1.143,1.195,1.297
2020-08-20,1.149,0.072,1.016,1.101,1.146,1.193,1.305
2020-08-21,1.15,0.074,1.015,1.097,1.145,1.198,1.303
2020-08-22,1.148,0.073,1.009,1.097,1.144,1.197,1.303
2020-08-23,1.147,0.072,1.011,1.095,1.146,1.194,1.298
2020-08-24,1.147,0.074,1.008,1.094,1.145,1.192,1.299
2020-08-25,1.147,0.074,1.009,1.098,1.143,1.193,1.298
2020-08-26,1.148,0.072,1.012,1.1,1.148,1.194,1.293
2020-08-27,1.15,0.071,1.015,1.102,1.146,1.197,1.302
2020-08-28,1.153,0.07,1.017,1.103,1.15,1.198,1.301
2020-08-29,1.156,0.068,1.036,1.111,1.155,1.2,1.299
2020-08-30,1.157,0.071,1.029,1.11,1.154,1.2,1.309
2020-08-31,1.158,0.07,1.032,1.11,1.155,1.202,1.299
2020-09-01,1.157,0.07,1.032,1.11,1.157,1.203,1.295
2020-09-02,1.159,0.07,1.033,1.111,1.156,1.204,1.31
2020-09-03,1.161,0.07,1.025,1.116,1.159,1.205,1.3
2020-09-04,1.163,0.071,1.029,1.114,1.158,1.211,1.314
2020-09-05,1.167,0.073,1.026,1.115,1.165,1.217,1.307
2020-09-06,1.173,0.074,1.036,1.12,1.168,1.223,1.319
2020-09-07,1.178,0.075,1.042,1.126,1.173,1.232,1.33
2020-09-08,1.186,0.075,1.049,1.134,1.181,1.238,1.338
2020-09-09,1.191,0.074,1.061,1.138,1.189,1.24,1.346
2020-09-10,1.201,0.074,1.075,1.148,1.196,1.252,1.355
2020-09-11,1.212,0.074,1.085,1.159,1.208,1.26,1.362
2020-09-12,1.222,0.074,1.093,1.169,1.217,1.272,1.374
2020-09-13,1.234,0.077,1.096,1.181,1.231,1.284,1.4
2020-09-14,1.247,0.078,1.101,1.193,1.244,1.298,1.401
2020-09-15,1.261,0.078,1.11,1.207,1.26,1.31,1.427
2020-09-16,1.276,0.079,1.126,1.222,1.271,1.325,1.447
2020-09-17,1.292,0.079,1.146,1.237,1.291,1.344,1.456
2020-09-18,1.309,0.08,1.154,1.257,1.309,1.361,1.466
2020-09-19,1.326,0.081,1.168,1.272,1.327,1.384,1.478
2020-09-20,1.341,0.084,1.185,1.283,1.338,1.397,1.513
2020-09-21,1.357,0.085,1.189,1.297,1.357,1.414,1.521
2020-09-22,1.369,0.085,1.21,1.312,1.367,1.422,1.551
2020-09-23,1.381,0.087,1.223,1.318,1.381,1.44,1.565
2020-09-24,1.392,0.089,1.222,1.33,1.39,1.452,1.592
2020-09-25,1.403,0.087,1.24,1.339,1.402,1.461,1.578
2020-09-26,1.411,0.086,1.254,1.355,1.408,1.468,1.583
2020-09-27,1.417,0.087,1.25,1.357,1.415,1.476,1.588
2020-09-28,1.424,0.085,1.268,1.361,1.425,1.48,1.595
2020-09-29,1.425,0.086,1.266,1.362,1.426,1.482,1.598
2020-09-30,1.427,0.085,1.268,1.366,1.426,1.488,1.594
2020-10-01,1.425,0.086,1.264,1.364,1.426,1.483,1.59
2020-10-02,1.424,0.085,1.259,1.364,1.423,1.479,1.599
2020-10-03,1.42,0.086,1.255,1.361,1.416,1.476,1.607
2020-10-04,1.417,0.086,1.261,1.36,1.415,1.471,1.594
2020-10-05,1.414,0.086,1.248,1.357,1.412,1.469,1.598
2020-10-06,1.407,0.088,1.234,1.347,1.402,1.466,1.597
2020-10-07,1.398,0.088,1.232,1.336,1.398,1.455,1.574
2020-10-08,1.389,0.088,1.231,1.328,1.391,1.446,1.563
2020-10-09,1.381,0.086,1.221,1.316,1.379,1.441,1.549
2020-10-10,1.371,0.084,1.211,1.312,1.371,1.427,1.53
2020-10-11,1.356,0.084,1.204,1.295,1.354,1.416,1.52
2020-10-12,1.347,0.082,1.203,1.291,1.339,1.404,1.518
2020-10-13,1.334,0.081,1.182,1.281,1.329,1.385,1.508
2020-10-14,1.323,0.079,1.172,1.269,1.322,1.376,1.486
2020-10-15,1.309,0.077,1.161,1.258,1.304,1.362,1.477
2020-10-16,1.296,0.076,1.15,1.247,1.295,1.343,1.459
2020-10-17,1.282,0.077,1.139,1.231,1.28,1.327,1.445
2020-10-18,1.27,0.076,1.131,1.216,1.264,1.317,1.439
2020-10-19,1.262,0.075,1.126,1.209,1.257,1.31,1.415
2020-10-20,1.251,0.074,1.114,1.197,1.248,1.301,1.4
2020-10-21,1.24,0.074,1.105,1.191,1.237,1.286,1.399
2020-10-22,1.23,0.072,1.098,1.179,1.23,1.281,1.369
2020-10-23,1.22,0.071,1.092,1.17,1.221,1.266,1.366
2020-10-24,1.21,0.072,1.075,1.159,1.212,1.256,1.362
2020-10-25,1.206,0.074,1.068,1.156,1.207,1.253,1.356
2020-10-26,1.201,0.074,1.059,1.148,1.199,1.248,1.349
2020-10-27,1.195,0.074,1.064,1.143,1.192,1.245,1.344
2020-10-28,1.186,0.072,1.049,1.136,1.184,1.235,1.337
2020-10-29,1.182,0.073,1.05,1.132,1.18,1.227,1.322
2020-10-30,1.177,0.074,1.039,1.127,1.173,1.222,1.344
2020-10-31,1.171,0.072,1.033,1.118,1.168,1.221,1.315
2020-11-01,1.166,0.072,1.021,1.114,1.167,1.213,1.308
2020-11-02,1.162,0.071,1.024,1.113,1.162,1.215,1.295
2020-11-03,1.157,0.07,1.024,1.105,1.156,1.211,1.289
2020-11-04,1.155,0.072,1.022,1.107,1.153,1.208,1.29
2020-11-05,1.15,0.072,1.015,1.101,1.148,1.197,1.3
2020-11-06,1.146,0.074,1.002,1.097,1.141,1.193,1.298
2020-11-07,1.145,0.076,0.998,1.097,1.143,1.192,1.305
2020-11-08,1.14,0.077,0.993,1.089,1.136,1.19,1.312
2020-11-09,1.139,0.077,0.992,1.089,1.135,1.186,1.304
2020-11-10,1.138,0.08,0.985,1.084,1.134,1.189,1.301
2020-11-11,1.134,0.076,0.991,1.08,1.13,1.185,1.282
2020-11-12,1.132,0.076,0.99,1.079,1.128,1.183,1.285
2020-11-13,1.133,0.071,0.996,1.084,1.134,1.18,1.272
2020-11-14,1.132,0.073,0.995,1.085,1.13,1.183,1.27
2020-11-15,1.131,0.071,1.001,1.082,1.131,1.176,1.277
2020-11-16,1.128,0.072,0.992,1.078,1.128,1.173,1.278
2020-11-17,1.129,0.072,0.997,1.079,1.13,1.177,1.271
2020-11-18,1.131,0.071,1.003,1.083,1.13,1.176,1.272
2020-11-19,1.131,0.071,1.003,1.081,1.129,1.178,1.275
2020-11-20,1.129,0.069,0.999,1.082,1.126,1.177,1.265
2020-11-21,1.129,0.071,1.002,1.081,1.126,1.176,1.277
2020-11-22,1.13,0.072,0.997,1.081,1.127,1.176,1.284
2020-11-23,1.13,0.073,0.998,1.079,1.128,1.172,1.286
2020-11-24,1.128,0.073,1.0,1.074,1.122,1.177,1.285
2020-11-25,1.124,0.073,0.999,1.071,1.121,1.173,1.274
2020-11-26,1.121,0.071,0.995,1.069,1.117,1.167,1.267
2020-11-27,1.118,0.073,0.982,1.069,1.113,1.168,1.267
2020-11-28,1.116,0.072,0.994,1.066,1.114,1.162,1.257
2020-11-29,1.111,0.072,0.984,1.059,1.106,1.156,1.263
2020-11-30,1.104,0.073,0.977,1.052,1.098,1.149,1.259
2020-12-01,1.097,0.072,0.968,1.048,1.092,1.143,1.247
2020-12-02,1.086,0.07,0.952,1.039,1.083,1.134,1.238
2020-12-03,1.076,0.072,0.926,1.026,1.076,1.126,1.218
2020-12-04,1.064,0.071,0.928,1.017,1.063,1.114,1.204
2020-12-05,1.05,0.07,0.914,1.003,1.048,1.098,1.187
2020-12-06,1.037,0.07,0.912,0.989,1.036,1.08,1.182
2020-12-07,1.024,0.07,0.895,0.978,1.017,1.069,1.17
2020-12-08,1.01,0.069,0.88,0.965,1.007,1.056,1.158
2020-12-09,0.993,0.068,0.869,0.945,0.989,1.039,1.133
2020-12-10,0.978,0.065,0.861,0.933,0.976,1.022,1.111
2020-12-11,0.962,0.064,0.843,0.917,0.961,1.004,1.09
2020-12-12,0.949,0.063,0.829,0.905,0.948,0.99,1.073
2020-12-13,0.932,0.061,0.818,0.892,0.932,0.972,1.053
2020-12-14,0.915,0.058,0.807,0.875,0.915,0.953,1.03
2020-12-15,0.901,0.058,0.795,0.863,0.9,0.942,1.012
2020-12-16,0.888,0.055,0.788,0.851,0.886,0.925,0.997
2020-12-17,0.875,0.055,0.769,0.838,0.877,0.911,0.987
2020-12-18,0.864,0.055,0.755,0.827,0.865,0.9,0.978
2020-12-19,0.854,0.054,0.743,0.819,0.852,0.89,0.957
2020-12-20,0.845,0.053,0.744,0.809,0.846,0.88,0.951
2020-12-21,0.837,0.054,0.736,0.801,0.839,0.871,0.949
2020-12-22,0.829,0.053,0.723,0.794,0.825,0.863,0.935
2020-12-23,0.82,0.052,0.721,0.785,0.818,0.857,0.923
2020-12-24,0.814,0.052,0.712,0.778,0.811,0.848,0.918
2020-12-25,0.807,0.052,0.711,0.773,0.805,0.841,0.916
2020-12-26,0.803,0.052,0.708,0.767,0.802,0.837,0.909
2020-12-27,0.799,0.051,0.703,0.763,0.798,0.833,0.902
2020-12-28,0.796,0.052,0.694,0.761,0.795,0.83,0.908
2020-12-29,0.794,0.052,0.691,0.757,0.794,0.828,0.892
2020-12-30,0.791,0.052,0.693,0.755,0.789,0.824,0.908
2020-12-31,0.789,0.053,0.692,0.754,0.787,0.822,0.898
2021-01-01,0.789,0.053,0.693,0.755,0.785,0.82,0.909
2021-01-02,0.787,0.052,0.691,0.752,0.784,0.82,0.895
2021-01-03,0.787,0.051,0.699,0.75,0.783,0.817,0.894
2021-01-04,0.788,0.052,0.693,0.751,0.786,0.823,0.893
2021-01-05,0.788,0.05,0.695,0.754,0.789,0.821,0.889
2021-01-06,0.79,0.051,0.694,0.755,0.79,0.825,0.884
2021-01-07,0.793,0.051,0.698,0.759,0.793,0.826,0.892
2021-01-08,0.794,0.053,0.696,0.757,0.791,0.83,0.9
2021-01-09,0.797,0.052,0.701,0.76,0.792,0.832,0.9
2021-01-10,0.799,0.053,0.707,0.761,0.794,0.836,0.907
2021-01-11,0.801,0.054,0.704,0.762,0.798,0.837,0.908
2021-01-12,0.806,0.053,0.712,0.767,0.804,0.841,0.914
2021-01-13,0.81,0.053,0.708,0.774,0.807,0.843,0.917
2021-01-14,0.813,0.054,0.712,0.776,0.809,0.848,0.925
2021-01-15,0.817,0.054,0.716,0.776,0.814,0.855,0.928
2021-01-16,0.822,0.056,0.722,0.782,0.82,0.857,0.936
2021-01-17,0.828,0.056,0.723,0.789,0.824,0.865,0.941
2021-01-18,0.833,0.056,0.73,0.795,0.831,0.872,0.943
2021-01-19,0.838,0.056,0.734,0.798,0.836,0.874,0.951
2021-01-20,0.845,0.058,0.739,0.807,0.843,0.882,0.961
2021-01-21,0.852,0.058,0.739,0.812,0.85,0.89,0.962
2021-01-22,0.858,0.059,0.748,0.815,0.856,0.896,0.979
2021-01-23,0.865,0.06,0.754,0.823,0.861,0.905,0.991
2021-01-24,0.87,0.061,0.757,0.826,0.869,0.908,1.001
2021-01-25,0.878,0.061,0.76,0.838,0.876,0.92,1.006
2021-01-26,0.886,0.062,0.777,0.844,0.882,0.93,1.012
2021-01-27,0.895,0.063,0.776,0.85,0.896,0.936,1.021
2021-01-28,0.902,0.062,0.785,0.861,0.901,0.941,1.027
2021-01-29,0.914,0.061,0.794,0.874,0.91,0.952,1.041
2021-01-30,0.921,0.06,0.809,0.881,0.919,0.961,1.044
2021-01-31,0.933,0.059,0.82,0.892,0.932,0.968,1.056
2021-02-01,0.944,0.06,0.828,0.902,0.942,0.985,1.064
2021-02-02,0.955,0.062,0.835,0.913,0.954,0.996,1.074
2021-02-03,0.967,0.064,0.84,0.922,0.969,1.011,1.093
2021-02-04,0.978,0.064,0.857,0.934,0.978,1.022,1.097
2021-02-05,0.987,0.064,0.863,0.943,0.984,1.031,1.103
2021-02-06,0.997,0.065,0.869,0.952,0.998,1.041,1.111
2021-02-07,1.006,0.067,0.875,0.961,1.005,1.049,1.138
2021-02-08,1.016,0.069,0.896,0.967,1.014,1.063,1.155
2021-02-09,1.028,0.069,0.901,0.98,1.026,1.076,1.162
2021-02-10,1.037,0.071,0.899,0.989,1.036,1.085,1.183
2021-02-11,1.048,0.07,0.915,0.999,1.047,1.094,1.192
2021-02-12,1.058,0.07,0.922,1.011,1.059,1.104,1.196
2021-02-13,1.067,0.071,0.928,1.021,1.067,1.111,1.205
2021-02-14,1.076,0.071,0.937,1.031,1.073,1.126,1.213
2021-02-15,1.085,0.072,0.949,1.037,1.085,1.13,1.236
2021-02-16,1.092,0.071,0.957,1.044,1.088,1.139,1.24
2021-02-17,1.101,0.073,0.97,1.05,1.1,1.148,1.26
2021-02-18,1.107,0.072,0.972,1.056,1.101,1.156,1.257
2021-02-19,1.117,0.073,0.984,1.071,1.113,1.158,1.275
2021-02-20,1.124,0.074,0.985,1.075,1.118,1.171,1.285
2021-02-21,1.132,0.075,1.004,1.079,1.13,1.177,1.293
2021-02-22,1.137,0.072,0.999,1.088,1.136,1.182,1.283
2021-02-23,1.144,0.07,1.013,1.094,1.143,1.19,1.284
2021-02-24,1.151,0.07,1.023,1.1,1.148,1.198,1.297
2021-02-25,1.157,0.072,1.023,1.105,1.153,1.205,1.295
2021-02-26,1.162,0.071,1.025,1.113,1.16,1.212,1.304
2021-02-27,1.166,0.07,1.034,1.119,1.161,1.21,1.314
2021-02-28,1.171,0.071,1.037,1.122,1.169,1.217,1.311
2021-03-01,1.175,0.073,1.037,1.126,1.174,1.222,1.317
2021-03-02,1.179,0.076,1.038,1.124,1.177,1.228,1.325
2021-03-03,1.179,0.074,1.043,1.128,1.175,1.226,1.325
2021-03-04,1.179,0.075,1.04,1.126,1.18,1.23,1.33
2021-03-05,1.18,0.075,1.036,1.126,1.18,1.228,1.333
2021-03-06,1.179,0.074,1.037,1.129,1.181,1.232,1.331
2021-03-07,1.179,0.074,1.037,1.128,1.178,1.227,1.321
2021-03-08,1.178,0.075,1.039,1.126,1.177,1.23,1.327
2021-03-09,1.177,0.075,1.043,1.123,1.176,1.228,1.324
2021-03-10,1.174,0.075,1.038,1.12,1.17,1.222,1.323
2021-03-11,1.17,0.075,1.031,1.122,1.165,1.216,1.329
2021-03-12,1.165,0.075,1.02,1.113,1.164,1.209,1.317
2021-03-13,1.161,0.072,1.033,1.111,1.158,1.208,1.305
2021-03-14,1.155,0.072,1.02,1.104,1.153,1.204,1.294
2021-03-15,1.147,0.073,1.001,1.094,1.152,1.197,1.284
2021-03-16,1.142,0.074,0.999,1.093,1.143,1.191,1.294
2021-03-17,1.135,0.073,0.992,1.084,1.137,1.182,1.28
2021-03-18,1.131,0.073,0.996,1.081,1.129,1.177,1.278
2021-03-19,1.125,0.072,0.991,1.074,1.122,1.175,1.275
2021-03-20,1.12,0.072,0.979,1.07,1.116,1.17,1.268
2021-03-21,1.111,0.073,0.969,1.059,1.108,1.165,1.255
2021-03-22,1.104,0.072,0.962,1.057,1.099,1.15,1.247
2021-03-23,1.096,0.071,0.965,1.048,1.091,1.143,1.249
2021-03-24,1.089,0.072,0.951,1.043,1.087,1.134,1.24
2021-03-25,1.084,0.068,0.955,1.038,1.084,1.126,1.231
2021-03-26,1.076,0.066,0.946,1.033,1.075,1.115,1.215
2021-03-27,1.068,0.064,0.943,1.027,1.068,1.108,1.193
2021-03-28,1.06,0.066,0.936,1.017,1.059,1.101,1.193
2021-03-29,1.056,0.065,0.938,1.013,1.053,1.095,1.183
2021-03-30,1.05,0.064,0.932,1.006,1.05,1.091,1.185
2021-03-31,1.043,0.062,0.925,0.999,1.039,1.082,1.174
2021-04-01,1.035,0.06,0.924,0.991,1.036,1.076,1.149
2021-04-02,1.029,0.061,0.918,0.986,1.025,1.071,1.141
2021-04-03,1.021,0.06,0.911,0.975,1.018,1.066,1.146
2021-04-04,1.011,0.062,0.893,0.968,1.01,1.052,1.142
