,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.968,0.059,0.851,0.929,0.967,1.008,1.087
2020-05-14,0.983,0.06,0.871,0.942,0.981,1.02,1.109
2020-05-15,1.0,0.061,0.886,0.958,1.0,1.04,1.118
2020-05-16,1.017,0.061,0.902,0.974,1.019,1.057,1.134
2020-05-17,1.031,0.064,0.908,0.988,1.03,1.072,1.155
2020-05-18,1.047,0.063,0.929,1.005,1.043,1.088,1.174
2020-05-19,1.064,0.064,0.946,1.02,1.065,1.107,1.195
2020-05-20,1.08,0.065,0.958,1.035,1.076,1.122,1.212
2020-05-21,1.095,0.063,0.97,1.052,1.094,1.138,1.219
2020-05-22,1.111,0.064,0.99,1.065,1.111,1.153,1.242
2020-05-23,1.123,0.065,0.999,1.077,1.122,1.168,1.258
2020-05-24,1.134,0.068,1.015,1.086,1.133,1.18,1.265
2020-05-25,1.143,0.068,1.012,1.099,1.144,1.188,1.28
2020-05-26,1.15,0.068,1.015,1.107,1.147,1.194,1.285
2020-05-27,1.154,0.068,1.024,1.108,1.15,1.198,1.297
2020-05-28,1.156,0.07,1.03,1.109,1.154,1.202,1.296
2020-05-29,1.157,0.072,1.023,1.106,1.159,1.202,1.304
2020-05-30,1.154,0.071,1.015,1.107,1.151,1.199,1.298
2020-05-31,1.147,0.07,1.012,1.104,1.144,1.194,1.28
2020-06-01,1.14,0.069,1.004,1.091,1.138,1.189,1.275
2020-06-02,1.126,0.07,1.003,1.074,1.124,1.175,1.266
2020-06-03,1.108,0.07,0.979,1.059,1.103,1.157,1.253
2020-06-04,1.09,0.068,0.957,1.046,1.084,1.136,1.228
2020-06-05,1.071,0.066,0.946,1.027,1.07,1.115,1.201
2020-06-06,1.05,0.064,0.936,1.007,1.048,1.093,1.176
2020-06-07,1.03,0.062,0.917,0.987,1.028,1.07,1.157
2020-06-08,1.01,0.059,0.9,0.972,1.007,1.047,1.133
2020-06-09,0.989,0.058,0.881,0.949,0.985,1.026,1.113
2020-06-10,0.969,0.056,0.867,0.933,0.966,1.006,1.08
2020-06-11,0.953,0.055,0.851,0.917,0.952,0.992,1.062
2020-06-12,0.939,0.056,0.833,0.901,0.935,0.977,1.052
2020-06-13,0.928,0.057,0.828,0.888,0.927,0.966,1.042
2020-06-14,0.92,0.058,0.816,0.881,0.92,0.958,1.028
2020-06-15,0.912,0.057,0.81,0.871,0.909,0.95,1.03
2020-06-16,0.911,0.057,0.81,0.871,0.908,0.947,1.034
2020-06-17,0.909,0.054,0.811,0.872,0.906,0.943,1.026
2020-06-18,0.91,0.055,0.808,0.872,0.906,0.945,1.019
2020-06-19,0.913,0.055,0.81,0.875,0.914,0.949,1.021
2020-06-20,0.917,0.057,0.812,0.879,0.915,0.953,1.032
2020-06-21,0.925,0.06,0.811,0.882,0.924,0.961,1.046
2020-06-22,0.933,0.059,0.821,0.895,0.931,0.971,1.051
2020-06-23,0.941,0.058,0.826,0.902,0.937,0.981,1.058
2020-06-24,0.951,0.058,0.834,0.91,0.95,0.989,1.068
2020-06-25,0.963,0.06,0.85,0.92,0.96,1.001,1.084
2020-06-26,0.975,0.059,0.867,0.933,0.974,1.017,1.09
2020-06-27,0.988,0.057,0.885,0.947,0.989,1.028,1.099
2020-06-28,0.999,0.058,0.892,0.956,0.998,1.039,1.113
2020-06-29,1.009,0.061,0.897,0.965,1.01,1.051,1.128
2020-06-30,1.019,0.06,0.914,0.977,1.016,1.057,1.139
2020-07-01,1.031,0.06,0.926,0.986,1.029,1.072,1.148
2020-07-02,1.041,0.062,0.928,0.997,1.039,1.082,1.163
2020-07-03,1.05,0.062,0.936,1.006,1.05,1.093,1.17
2020-07-04,1.06,0.062,0.941,1.018,1.06,1.1,1.185
2020-07-05,1.068,0.063,0.949,1.023,1.068,1.11,1.19
2020-07-06,1.073,0.065,0.953,1.029,1.071,1.115,1.21
2020-07-07,1.076,0.066,0.962,1.03,1.071,1.122,1.209
2020-07-08,1.08,0.068,0.962,1.029,1.077,1.125,1.214
2020-07-09,1.083,0.067,0.958,1.033,1.082,1.128,1.218
2020-07-10,1.082,0.067,0.955,1.032,1.084,1.13,1.214
2020-07-11,1.082,0.066,0.957,1.04,1.082,1.127,1.215
2020-07-12,1.081,0.069,0.957,1.033,1.083,1.125,1.233
2020-07-13,1.077,0.069,0.947,1.029,1.075,1.121,1.216
2020-07-14,1.071,0.068,0.945,1.026,1.069,1.117,1.215
2020-07-15,1.066,0.065,0.948,1.021,1.063,1.108,1.207
2020-07-16,1.059,0.062,0.943,1.015,1.056,1.099,1.18
2020-07-17,1.051,0.062,0.931,1.006,1.051,1.093,1.179
2020-07-18,1.043,0.062,0.93,1.001,1.038,1.084,1.172
2020-07-19,1.035,0.06,0.923,0.995,1.032,1.071,1.16
2020-07-20,1.024,0.061,0.916,0.981,1.022,1.064,1.15
2020-07-21,1.013,0.059,0.91,0.973,1.009,1.051,1.14
2020-07-22,1.003,0.058,0.897,0.964,1.003,1.037,1.127
2020-07-23,0.991,0.058,0.877,0.953,0.989,1.029,1.108
2020-07-24,0.978,0.059,0.87,0.939,0.973,1.015,1.101
2020-07-25,0.968,0.058,0.855,0.929,0.965,1.008,1.082
2020-07-26,0.958,0.058,0.85,0.919,0.956,0.997,1.07
2020-07-27,0.948,0.058,0.837,0.909,0.948,0.984,1.062
2020-07-28,0.938,0.057,0.828,0.9,0.936,0.977,1.056
2020-07-29,0.928,0.057,0.82,0.893,0.926,0.961,1.046
2020-07-30,0.92,0.056,0.81,0.884,0.921,0.957,1.031
2020-07-31,0.913,0.056,0.804,0.879,0.912,0.945,1.029
2020-08-01,0.908,0.055,0.801,0.871,0.908,0.945,1.016
2020-08-02,0.901,0.055,0.797,0.867,0.901,0.936,1.014
2020-08-03,0.896,0.054,0.785,0.861,0.898,0.929,0.997
2020-08-04,0.893,0.054,0.788,0.859,0.892,0.928,0.998
2020-08-05,0.89,0.055,0.783,0.849,0.889,0.93,0.995
2020-08-06,0.891,0.057,0.784,0.852,0.889,0.929,1.007
2020-08-07,0.89,0.055,0.787,0.85,0.889,0.928,1.005
2020-08-08,0.889,0.056,0.784,0.85,0.888,0.926,1.001
2020-08-09,0.892,0.056,0.787,0.855,0.893,0.931,0.998
2020-08-10,0.898,0.056,0.792,0.861,0.896,0.937,1.005
2020-08-11,0.902,0.055,0.794,0.867,0.9,0.94,1.015
2020-08-12,0.907,0.054,0.798,0.869,0.908,0.944,1.015
2020-08-13,0.912,0.055,0.805,0.874,0.909,0.947,1.024
2020-08-14,0.919,0.057,0.812,0.882,0.918,0.954,1.035
2020-08-15,0.928,0.058,0.822,0.889,0.928,0.965,1.044
2020-08-16,0.938,0.06,0.827,0.899,0.938,0.975,1.06
2020-08-17,0.949,0.061,0.834,0.905,0.946,0.991,1.074
2020-08-18,0.959,0.061,0.84,0.915,0.958,1.002,1.079
2020-08-19,0.968,0.061,0.853,0.925,0.967,1.01,1.092
2020-08-20,0.978,0.063,0.86,0.932,0.978,1.019,1.106
2020-08-21,0.99,0.064,0.862,0.948,0.989,1.03,1.121
2020-08-22,0.999,0.065,0.875,0.956,0.999,1.04,1.128
2020-08-23,1.007,0.064,0.884,0.967,1.004,1.049,1.138
2020-08-24,1.016,0.065,0.89,0.971,1.016,1.059,1.146
2020-08-25,1.024,0.063,0.914,0.981,1.022,1.067,1.15
2020-08-26,1.032,0.066,0.91,0.988,1.03,1.079,1.16
2020-08-27,1.038,0.066,0.923,0.991,1.035,1.082,1.176
2020-08-28,1.045,0.068,0.926,0.999,1.044,1.088,1.184
2020-08-29,1.051,0.07,0.925,1.003,1.047,1.094,1.195
2020-08-30,1.056,0.072,0.929,1.007,1.053,1.103,1.21
2020-08-31,1.062,0.078,0.912,1.009,1.063,1.109,1.227
2020-09-01,1.066,0.083,0.92,1.009,1.063,1.117,1.233
2020-09-02,1.068,0.087,0.906,1.003,1.068,1.123,1.239
2020-09-03,1.071,0.09,0.905,1.007,1.068,1.133,1.25
2020-09-04,1.072,0.095,0.902,1.004,1.067,1.136,1.258
2020-09-05,1.073,0.101,0.885,1.0,1.069,1.134,1.29
2020-09-06,1.073,0.103,0.884,1.002,1.07,1.134,1.282
2020-09-07,1.074,0.111,0.871,0.997,1.069,1.139,1.31
2020-09-08,1.073,0.117,0.863,0.996,1.067,1.143,1.332
2020-09-09,1.076,0.123,0.853,0.99,1.072,1.148,1.355
2020-09-10,1.075,0.128,0.843,0.989,1.069,1.152,1.362
2020-09-11,1.077,0.132,0.83,0.988,1.072,1.16,1.379
2020-09-12,1.078,0.137,0.822,0.987,1.068,1.159,1.375
2020-09-13,1.079,0.141,0.827,0.983,1.066,1.165,1.383
2020-09-14,1.078,0.147,0.81,0.977,1.057,1.17,1.419
2020-09-15,1.078,0.155,0.772,0.977,1.059,1.175,1.407
2020-09-16,1.08,0.159,0.784,0.97,1.066,1.179,1.426
2020-09-17,1.082,0.164,0.779,0.967,1.068,1.181,1.439
2020-09-18,1.083,0.168,0.779,0.972,1.063,1.178,1.45
2020-09-19,1.083,0.172,0.787,0.968,1.066,1.182,1.469
2020-09-20,1.084,0.177,0.776,0.964,1.068,1.187,1.47
2020-09-21,1.085,0.179,0.773,0.965,1.069,1.189,1.491
2020-09-22,1.086,0.184,0.766,0.963,1.066,1.195,1.52
