,mean,std,2.5%,25%,median,75%,97.5%
2020-02-24,1.899,0.197,1.563,1.761,1.884,2.02,2.308
2020-02-25,1.88,0.19,1.56,1.748,1.864,1.998,2.3
2020-02-26,1.863,0.175,1.58,1.736,1.852,1.976,2.221
2020-02-27,1.848,0.168,1.547,1.728,1.839,1.957,2.21
2020-02-28,1.821,0.163,1.541,1.706,1.809,1.92,2.163
2020-02-29,1.793,0.152,1.528,1.691,1.78,1.888,2.109
2020-03-01,1.758,0.142,1.514,1.663,1.747,1.847,2.06
2020-03-02,1.721,0.132,1.481,1.627,1.715,1.806,2.002
2020-03-03,1.68,0.126,1.451,1.596,1.672,1.766,1.93
2020-03-04,1.639,0.12,1.408,1.552,1.636,1.719,1.882
2020-03-05,1.598,0.107,1.399,1.527,1.596,1.663,1.818
2020-03-06,1.556,0.101,1.366,1.488,1.552,1.62,1.756
2020-03-07,1.513,0.096,1.333,1.448,1.505,1.579,1.701
2020-03-08,1.471,0.093,1.307,1.406,1.467,1.53,1.666
2020-03-09,1.432,0.092,1.264,1.371,1.43,1.485,1.633
2020-03-10,1.395,0.09,1.226,1.332,1.393,1.452,1.585
2020-03-11,1.356,0.088,1.203,1.291,1.356,1.413,1.532
2020-03-12,1.319,0.085,1.173,1.258,1.314,1.377,1.492
2020-03-13,1.284,0.079,1.14,1.228,1.282,1.336,1.446
2020-03-14,1.249,0.077,1.105,1.196,1.245,1.301,1.405
2020-03-15,1.213,0.076,1.073,1.16,1.213,1.266,1.362
2020-03-16,1.181,0.074,1.042,1.131,1.179,1.229,1.334
2020-03-17,1.148,0.073,1.007,1.1,1.148,1.195,1.303
2020-03-18,1.117,0.072,0.98,1.067,1.114,1.167,1.262
2020-03-19,1.089,0.07,0.958,1.04,1.087,1.136,1.234
2020-03-20,1.063,0.068,0.933,1.019,1.062,1.109,1.19
2020-03-21,1.035,0.066,0.91,0.99,1.035,1.08,1.167
2020-03-22,1.01,0.062,0.898,0.968,1.007,1.05,1.135
2020-03-23,0.988,0.062,0.871,0.946,0.989,1.026,1.109
2020-03-24,0.964,0.06,0.851,0.923,0.964,1.003,1.092
2020-03-25,0.941,0.057,0.838,0.901,0.941,0.98,1.052
2020-03-26,0.919,0.055,0.815,0.88,0.918,0.957,1.033
2020-03-27,0.898,0.054,0.793,0.86,0.897,0.932,1.015
2020-03-28,0.878,0.051,0.78,0.842,0.88,0.912,0.975
2020-03-29,0.86,0.051,0.769,0.826,0.86,0.895,0.955
2020-03-30,0.84,0.051,0.745,0.801,0.841,0.873,0.945
2020-03-31,0.821,0.051,0.726,0.785,0.822,0.856,0.919
2020-04-01,0.803,0.051,0.709,0.767,0.799,0.837,0.909
2020-04-02,0.785,0.052,0.691,0.748,0.784,0.819,0.893
2020-04-03,0.769,0.052,0.677,0.732,0.766,0.804,0.877
2020-04-04,0.755,0.051,0.657,0.719,0.753,0.789,0.855
2020-04-05,0.739,0.049,0.645,0.705,0.738,0.773,0.839
2020-04-06,0.726,0.048,0.636,0.691,0.727,0.76,0.821
2020-04-07,0.712,0.049,0.621,0.677,0.71,0.742,0.807
2020-04-08,0.7,0.048,0.609,0.667,0.698,0.734,0.794
2020-04-09,0.688,0.048,0.602,0.655,0.687,0.719,0.783
2020-04-10,0.678,0.048,0.594,0.644,0.676,0.707,0.781
2020-04-11,0.668,0.046,0.578,0.64,0.668,0.697,0.762
2020-04-12,0.66,0.045,0.576,0.628,0.659,0.692,0.752
2020-04-13,0.653,0.044,0.576,0.623,0.652,0.681,0.75
2020-04-14,0.647,0.044,0.568,0.617,0.643,0.677,0.74
2020-04-15,0.642,0.043,0.56,0.613,0.638,0.671,0.728
2020-04-16,0.638,0.043,0.558,0.608,0.636,0.667,0.723
2020-04-17,0.635,0.043,0.557,0.605,0.635,0.661,0.722
2020-04-18,0.633,0.043,0.553,0.602,0.631,0.66,0.728
2020-04-19,0.63,0.044,0.555,0.6,0.628,0.658,0.729
2020-04-20,0.631,0.045,0.547,0.6,0.629,0.66,0.721
2020-04-21,0.632,0.045,0.548,0.601,0.631,0.659,0.728
2020-04-22,0.634,0.045,0.549,0.603,0.634,0.663,0.726
2020-04-23,0.637,0.047,0.55,0.608,0.636,0.668,0.73
2020-04-24,0.642,0.048,0.552,0.609,0.641,0.673,0.736
2020-04-25,0.647,0.048,0.557,0.617,0.646,0.676,0.746
2020-04-26,0.653,0.047,0.559,0.62,0.653,0.684,0.747
2020-04-27,0.66,0.047,0.576,0.628,0.657,0.691,0.754
2020-04-28,0.667,0.047,0.575,0.637,0.667,0.697,0.765
2020-04-29,0.676,0.047,0.581,0.645,0.675,0.705,0.773
2020-04-30,0.685,0.048,0.591,0.652,0.686,0.719,0.782
2020-05-01,0.694,0.048,0.601,0.661,0.694,0.727,0.789
2020-05-02,0.703,0.05,0.6,0.67,0.704,0.737,0.799
2020-05-03,0.713,0.051,0.617,0.678,0.713,0.747,0.816
2020-05-04,0.723,0.049,0.626,0.691,0.722,0.753,0.826
2020-05-05,0.734,0.05,0.638,0.702,0.733,0.766,0.839
2020-05-06,0.747,0.05,0.653,0.713,0.745,0.778,0.848
2020-05-07,0.76,0.05,0.665,0.725,0.758,0.792,0.863
2020-05-08,0.773,0.051,0.676,0.738,0.771,0.804,0.877
2020-05-09,0.786,0.052,0.692,0.749,0.783,0.819,0.892
2020-05-10,0.801,0.053,0.705,0.763,0.801,0.834,0.902
2020-05-11,0.814,0.054,0.716,0.777,0.815,0.85,0.922
2020-05-12,0.828,0.056,0.722,0.791,0.827,0.863,0.937
2020-05-13,0.844,0.056,0.739,0.804,0.843,0.881,0.957
2020-05-14,0.858,0.056,0.749,0.818,0.855,0.897,0.968
2020-05-15,0.876,0.056,0.775,0.836,0.873,0.912,0.988
2020-05-16,0.894,0.058,0.779,0.856,0.893,0.933,1.008
2020-05-17,0.913,0.061,0.798,0.871,0.912,0.954,1.039
2020-05-18,0.928,0.061,0.815,0.885,0.926,0.966,1.056
2020-05-19,0.944,0.063,0.826,0.9,0.942,0.985,1.075
2020-05-20,0.96,0.065,0.835,0.914,0.961,1.0,1.087
2020-05-21,0.973,0.066,0.849,0.924,0.976,1.017,1.109
2020-05-22,0.989,0.067,0.871,0.945,0.989,1.035,1.13
2020-05-23,1.003,0.069,0.878,0.956,1.004,1.046,1.151
2020-05-24,1.016,0.069,0.884,0.97,1.012,1.061,1.158
2020-05-25,1.03,0.071,0.899,0.976,1.03,1.078,1.177
2020-05-26,1.041,0.072,0.906,0.992,1.042,1.09,1.178
2020-05-27,1.052,0.075,0.917,1.003,1.051,1.097,1.207
2020-05-28,1.061,0.076,0.922,1.009,1.059,1.106,1.23
2020-05-29,1.067,0.076,0.928,1.015,1.063,1.116,1.236
2020-05-30,1.072,0.075,0.925,1.023,1.067,1.119,1.226
2020-05-31,1.077,0.075,0.934,1.025,1.076,1.123,1.225
2020-06-01,1.078,0.074,0.935,1.03,1.075,1.125,1.226
2020-06-02,1.079,0.074,0.941,1.033,1.078,1.128,1.231
2020-06-03,1.077,0.076,0.925,1.028,1.074,1.128,1.225
2020-06-04,1.076,0.075,0.927,1.025,1.074,1.125,1.218
2020-06-05,1.073,0.073,0.936,1.022,1.072,1.125,1.221
2020-06-06,1.072,0.072,0.935,1.023,1.068,1.116,1.22
2020-06-07,1.067,0.072,0.929,1.021,1.061,1.111,1.221
2020-06-08,1.063,0.074,0.935,1.01,1.056,1.11,1.226
2020-06-09,1.057,0.071,0.933,1.009,1.054,1.101,1.2
2020-06-10,1.051,0.069,0.928,1.003,1.047,1.094,1.197
2020-06-11,1.048,0.07,0.928,0.998,1.046,1.092,1.193
2020-06-12,1.048,0.071,0.928,0.999,1.042,1.094,1.197
2020-06-13,1.043,0.07,0.917,0.995,1.038,1.083,1.187
2020-06-14,1.042,0.067,0.913,0.998,1.038,1.085,1.172
2020-06-15,1.043,0.068,0.912,0.995,1.042,1.089,1.177
2020-06-16,1.043,0.068,0.918,0.995,1.037,1.085,1.182
2020-06-17,1.042,0.067,0.918,0.997,1.036,1.087,1.178
2020-06-18,1.041,0.067,0.916,0.997,1.038,1.083,1.179
2020-06-19,1.042,0.067,0.917,0.998,1.04,1.083,1.183
2020-06-20,1.04,0.065,0.924,0.995,1.039,1.082,1.179
2020-06-21,1.04,0.065,0.918,0.995,1.041,1.082,1.176
2020-06-22,1.043,0.067,0.919,0.997,1.042,1.086,1.182
2020-06-23,1.047,0.068,0.924,0.998,1.044,1.092,1.18
2020-06-24,1.048,0.068,0.926,1.003,1.042,1.095,1.19
2020-06-25,1.051,0.07,0.921,1.003,1.052,1.094,1.194
2020-06-26,1.053,0.07,0.919,1.006,1.055,1.095,1.195
2020-06-27,1.057,0.072,0.909,1.011,1.056,1.103,1.203
2020-06-28,1.061,0.072,0.919,1.012,1.059,1.108,1.213
2020-06-29,1.065,0.072,0.919,1.016,1.061,1.112,1.222
2020-06-30,1.067,0.072,0.935,1.02,1.065,1.113,1.21
2020-07-01,1.068,0.071,0.934,1.022,1.065,1.114,1.213
2020-07-02,1.071,0.071,0.944,1.019,1.068,1.119,1.212
2020-07-03,1.072,0.071,0.93,1.028,1.071,1.12,1.206
2020-07-04,1.074,0.072,0.933,1.028,1.071,1.122,1.209
2020-07-05,1.074,0.071,0.943,1.027,1.072,1.121,1.211
2020-07-06,1.073,0.069,0.937,1.025,1.07,1.118,1.206
2020-07-07,1.071,0.069,0.941,1.022,1.069,1.119,1.211
2020-07-08,1.068,0.067,0.948,1.018,1.068,1.112,1.202
2020-07-09,1.062,0.067,0.934,1.016,1.062,1.107,1.19
2020-07-10,1.059,0.07,0.93,1.01,1.058,1.107,1.197
