,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.044,0.107,0.843,0.967,1.039,1.111,1.275
2020-03-07,1.036,0.105,0.845,0.963,1.033,1.108,1.258
2020-03-08,1.028,0.099,0.854,0.958,1.022,1.094,1.235
2020-03-09,1.02,0.094,0.85,0.954,1.015,1.086,1.217
2020-03-10,1.013,0.09,0.838,0.953,1.01,1.072,1.208
2020-03-11,1.004,0.086,0.85,0.944,1.001,1.062,1.175
2020-03-12,0.992,0.082,0.839,0.936,0.988,1.047,1.159
2020-03-13,0.98,0.078,0.833,0.923,0.976,1.031,1.142
2020-03-14,0.965,0.075,0.829,0.913,0.964,1.014,1.116
2020-03-15,0.95,0.072,0.812,0.9,0.95,0.996,1.095
2020-03-16,0.935,0.068,0.809,0.887,0.935,0.977,1.073
2020-03-17,0.922,0.065,0.8,0.878,0.923,0.961,1.056
2020-03-18,0.907,0.063,0.796,0.865,0.904,0.944,1.039
2020-03-19,0.893,0.06,0.779,0.852,0.891,0.93,1.015
2020-03-20,0.879,0.059,0.766,0.843,0.875,0.913,1.0
2020-03-21,0.865,0.055,0.765,0.828,0.865,0.9,0.982
2020-03-22,0.851,0.055,0.748,0.813,0.85,0.889,0.962
2020-03-23,0.839,0.055,0.736,0.801,0.836,0.878,0.95
2020-03-24,0.827,0.054,0.724,0.79,0.827,0.865,0.925
2020-03-25,0.817,0.053,0.718,0.782,0.817,0.853,0.924
2020-03-26,0.807,0.053,0.71,0.773,0.804,0.842,0.918
2020-03-27,0.797,0.054,0.699,0.759,0.795,0.834,0.903
2020-03-28,0.786,0.053,0.69,0.751,0.785,0.819,0.891
2020-03-29,0.776,0.053,0.679,0.74,0.774,0.811,0.885
2020-03-30,0.767,0.054,0.667,0.73,0.764,0.801,0.882
2020-03-31,0.759,0.053,0.664,0.72,0.757,0.791,0.87
2020-04-01,0.751,0.053,0.658,0.714,0.749,0.785,0.864
2020-04-02,0.743,0.052,0.648,0.707,0.741,0.775,0.854
2020-04-03,0.737,0.052,0.639,0.702,0.734,0.769,0.85
2020-04-04,0.731,0.051,0.637,0.698,0.726,0.764,0.84
2020-04-05,0.726,0.051,0.625,0.692,0.723,0.76,0.826
2020-04-06,0.721,0.051,0.621,0.687,0.721,0.751,0.824
2020-04-07,0.717,0.053,0.618,0.683,0.716,0.751,0.821
2020-04-08,0.714,0.053,0.618,0.677,0.713,0.749,0.828
2020-04-09,0.711,0.053,0.611,0.675,0.71,0.746,0.817
2020-04-10,0.709,0.051,0.616,0.674,0.708,0.742,0.808
2020-04-11,0.708,0.05,0.612,0.674,0.706,0.741,0.814
2020-04-12,0.708,0.049,0.616,0.675,0.707,0.738,0.808
2020-04-13,0.707,0.049,0.619,0.674,0.705,0.738,0.809
2020-04-14,0.709,0.05,0.609,0.676,0.708,0.739,0.81
2020-04-15,0.709,0.05,0.617,0.674,0.707,0.741,0.811
2020-04-16,0.711,0.049,0.618,0.678,0.71,0.742,0.814
2020-04-17,0.713,0.051,0.616,0.678,0.711,0.747,0.816
2020-04-18,0.714,0.051,0.617,0.678,0.711,0.75,0.812
2020-04-19,0.718,0.051,0.622,0.684,0.715,0.751,0.82
2020-04-20,0.721,0.051,0.618,0.688,0.72,0.755,0.821
2020-04-21,0.726,0.054,0.621,0.69,0.723,0.761,0.829
2020-04-22,0.731,0.055,0.622,0.696,0.731,0.768,0.844
2020-04-23,0.738,0.056,0.632,0.702,0.737,0.773,0.854
2020-04-24,0.744,0.055,0.636,0.706,0.744,0.781,0.855
2020-04-25,0.751,0.056,0.64,0.713,0.751,0.786,0.865
2020-04-26,0.759,0.058,0.648,0.72,0.758,0.795,0.869
2020-04-27,0.766,0.055,0.658,0.728,0.765,0.801,0.878
2020-04-28,0.775,0.055,0.67,0.737,0.775,0.811,0.893
2020-04-29,0.786,0.057,0.684,0.747,0.784,0.821,0.904
2020-04-30,0.796,0.056,0.698,0.758,0.79,0.834,0.902
2020-05-01,0.806,0.057,0.703,0.767,0.803,0.844,0.919
2020-05-02,0.818,0.058,0.712,0.781,0.813,0.855,0.937
2020-05-03,0.83,0.058,0.718,0.789,0.827,0.87,0.948
2020-05-04,0.844,0.058,0.739,0.805,0.842,0.879,0.968
2020-05-05,0.858,0.06,0.747,0.815,0.858,0.896,0.987
2020-05-06,0.874,0.06,0.765,0.831,0.873,0.914,0.997
2020-05-07,0.889,0.059,0.777,0.847,0.886,0.929,1.001
2020-05-08,0.905,0.06,0.799,0.864,0.901,0.944,1.033
2020-05-09,0.92,0.061,0.808,0.879,0.919,0.958,1.051
2020-05-10,0.938,0.064,0.82,0.894,0.933,0.978,1.074
2020-05-11,0.954,0.064,0.839,0.912,0.95,0.996,1.082
2020-05-12,0.97,0.067,0.844,0.925,0.971,1.013,1.099
2020-05-13,0.985,0.067,0.858,0.939,0.985,1.029,1.117
2020-05-14,1.003,0.07,0.868,0.956,1.002,1.048,1.147
2020-05-15,1.019,0.071,0.89,0.97,1.018,1.062,1.171
2020-05-16,1.034,0.073,0.906,0.986,1.033,1.081,1.181
2020-05-17,1.048,0.075,0.916,0.997,1.046,1.095,1.207
2020-05-18,1.064,0.075,0.926,1.017,1.062,1.11,1.222
2020-05-19,1.074,0.073,0.935,1.027,1.07,1.119,1.24
2020-05-20,1.084,0.075,0.945,1.032,1.079,1.129,1.244
2020-05-21,1.095,0.076,0.958,1.043,1.094,1.143,1.258
2020-05-22,1.106,0.075,0.964,1.056,1.104,1.15,1.262
2020-05-23,1.112,0.076,0.964,1.065,1.107,1.159,1.267
2020-05-24,1.115,0.077,0.963,1.065,1.112,1.161,1.272
2020-05-25,1.116,0.077,0.971,1.059,1.115,1.165,1.28
2020-05-26,1.114,0.079,0.965,1.058,1.112,1.163,1.285
2020-05-27,1.111,0.079,0.965,1.058,1.11,1.162,1.281
2020-05-28,1.104,0.078,0.958,1.051,1.098,1.156,1.269
2020-05-29,1.097,0.079,0.947,1.045,1.09,1.149,1.253
2020-05-30,1.087,0.078,0.938,1.037,1.085,1.139,1.239
2020-05-31,1.072,0.076,0.926,1.02,1.071,1.123,1.223
2020-06-01,1.057,0.076,0.914,1.004,1.055,1.112,1.199
2020-06-02,1.039,0.075,0.904,0.987,1.034,1.093,1.181
2020-06-03,1.025,0.073,0.886,0.971,1.021,1.076,1.173
2020-06-04,1.009,0.073,0.873,0.959,1.005,1.057,1.16
2020-06-05,0.992,0.072,0.865,0.944,0.988,1.038,1.143
2020-06-06,0.978,0.07,0.847,0.93,0.975,1.021,1.127
2020-06-07,0.965,0.069,0.834,0.917,0.962,1.006,1.104
2020-06-08,0.954,0.066,0.838,0.907,0.95,0.997,1.091
2020-06-09,0.945,0.064,0.83,0.901,0.943,0.988,1.079
2020-06-10,0.936,0.064,0.821,0.893,0.936,0.977,1.072
2020-06-11,0.93,0.063,0.813,0.886,0.929,0.973,1.055
2020-06-12,0.925,0.061,0.81,0.883,0.921,0.966,1.046
2020-06-13,0.922,0.06,0.811,0.882,0.918,0.964,1.041
2020-06-14,0.921,0.062,0.807,0.878,0.918,0.963,1.051
2020-06-15,0.924,0.061,0.81,0.883,0.922,0.963,1.048
2020-06-16,0.927,0.06,0.818,0.888,0.925,0.966,1.051
2020-06-17,0.932,0.061,0.823,0.891,0.929,0.973,1.064
