,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.864,0.052,0.76,0.827,0.865,0.899,0.969
2020-04-30,0.878,0.053,0.774,0.84,0.879,0.914,0.984
2020-05-01,0.895,0.056,0.783,0.857,0.891,0.933,1.016
2020-05-02,0.914,0.055,0.809,0.879,0.91,0.95,1.029
2020-05-03,0.933,0.056,0.823,0.896,0.928,0.968,1.05
2020-05-04,0.952,0.057,0.85,0.913,0.95,0.99,1.068
2020-05-05,0.97,0.058,0.864,0.929,0.967,1.009,1.093
2020-05-06,0.989,0.058,0.883,0.949,0.986,1.027,1.105
2020-05-07,1.008,0.061,0.891,0.969,1.005,1.049,1.128
2020-05-08,1.026,0.063,0.899,0.987,1.027,1.07,1.153
2020-05-09,1.048,0.066,0.927,1.004,1.046,1.093,1.175
2020-05-10,1.068,0.067,0.947,1.021,1.064,1.115,1.209
2020-05-11,1.088,0.071,0.959,1.037,1.08,1.137,1.239
2020-05-12,1.106,0.072,0.978,1.054,1.102,1.152,1.262
2020-05-13,1.123,0.074,0.985,1.071,1.118,1.171,1.277
2020-05-14,1.14,0.075,1.002,1.089,1.136,1.191,1.293
2020-05-15,1.154,0.074,1.011,1.107,1.153,1.204,1.299
2020-05-16,1.168,0.073,1.023,1.118,1.164,1.215,1.316
2020-05-17,1.181,0.075,1.038,1.131,1.178,1.23,1.333
2020-05-18,1.19,0.075,1.056,1.139,1.188,1.238,1.358
2020-05-19,1.197,0.074,1.065,1.144,1.192,1.243,1.36
2020-05-20,1.199,0.074,1.07,1.148,1.194,1.243,1.356
2020-05-21,1.2,0.073,1.069,1.151,1.197,1.248,1.343
2020-05-22,1.201,0.074,1.069,1.149,1.2,1.249,1.345
2020-05-23,1.198,0.074,1.068,1.15,1.196,1.244,1.349
2020-05-24,1.193,0.074,1.056,1.143,1.192,1.241,1.336
2020-05-25,1.182,0.073,1.046,1.13,1.183,1.234,1.334
2020-05-26,1.17,0.072,1.034,1.119,1.166,1.219,1.316
2020-05-27,1.156,0.07,1.026,1.109,1.152,1.204,1.294
2020-05-28,1.14,0.065,1.015,1.096,1.137,1.183,1.275
2020-05-29,1.123,0.067,0.987,1.08,1.124,1.169,1.255
2020-05-30,1.104,0.065,0.983,1.064,1.104,1.148,1.225
2020-05-31,1.084,0.066,0.951,1.042,1.085,1.127,1.213
2020-06-01,1.061,0.064,0.932,1.018,1.06,1.104,1.19
2020-06-02,1.037,0.061,0.912,0.999,1.035,1.079,1.15
2020-06-03,1.015,0.061,0.895,0.973,1.015,1.056,1.142
2020-06-04,0.991,0.06,0.874,0.949,0.991,1.033,1.113
2020-06-05,0.968,0.058,0.856,0.926,0.966,1.008,1.078
2020-06-06,0.947,0.057,0.841,0.906,0.945,0.986,1.057
2020-06-07,0.928,0.059,0.821,0.883,0.926,0.966,1.044
2020-06-08,0.909,0.057,0.802,0.871,0.909,0.949,1.027
2020-06-09,0.892,0.055,0.782,0.856,0.892,0.927,1.005
2020-06-10,0.875,0.054,0.765,0.839,0.875,0.912,0.985
2020-06-11,0.862,0.052,0.758,0.826,0.862,0.896,0.968
2020-06-12,0.852,0.053,0.753,0.816,0.851,0.886,0.959
2020-06-13,0.843,0.051,0.746,0.809,0.843,0.875,0.948
2020-06-14,0.837,0.052,0.736,0.802,0.835,0.87,0.944
2020-06-15,0.833,0.053,0.733,0.798,0.83,0.866,0.937
2020-06-16,0.832,0.053,0.736,0.795,0.83,0.866,0.935
2020-06-17,0.832,0.052,0.736,0.798,0.829,0.867,0.934
2020-06-18,0.835,0.053,0.733,0.799,0.833,0.867,0.939
2020-06-19,0.837,0.053,0.738,0.801,0.832,0.871,0.947
2020-06-20,0.842,0.054,0.739,0.805,0.84,0.878,0.95
2020-06-21,0.85,0.053,0.75,0.811,0.849,0.884,0.961
2020-06-22,0.859,0.055,0.757,0.821,0.857,0.895,0.965
2020-06-23,0.87,0.055,0.767,0.834,0.87,0.907,0.981
2020-06-24,0.883,0.055,0.778,0.846,0.88,0.92,0.992
2020-06-25,0.897,0.055,0.794,0.859,0.895,0.935,1.003
2020-06-26,0.912,0.055,0.811,0.873,0.911,0.951,1.018
2020-06-27,0.931,0.058,0.825,0.892,0.934,0.972,1.041
2020-06-28,0.95,0.06,0.836,0.909,0.949,0.99,1.071
2020-06-29,0.97,0.062,0.855,0.927,0.971,1.007,1.1
2020-06-30,0.987,0.065,0.867,0.942,0.985,1.026,1.128
2020-07-01,1.008,0.067,0.888,0.96,1.006,1.05,1.147
2020-07-02,1.028,0.068,0.911,0.981,1.024,1.071,1.17
2020-07-03,1.05,0.068,0.929,1.001,1.045,1.091,1.202
2020-07-04,1.07,0.067,0.953,1.024,1.067,1.114,1.217
2020-07-05,1.091,0.069,0.972,1.043,1.086,1.131,1.246
2020-07-06,1.108,0.066,0.985,1.061,1.104,1.152,1.244
2020-07-07,1.123,0.067,0.995,1.079,1.123,1.167,1.264
2020-07-08,1.137,0.065,1.016,1.09,1.136,1.182,1.268
2020-07-09,1.151,0.066,1.024,1.11,1.146,1.191,1.285
2020-07-10,1.161,0.067,1.035,1.116,1.16,1.208,1.304
2020-07-11,1.167,0.07,1.046,1.118,1.164,1.211,1.308
2020-07-12,1.173,0.07,1.042,1.124,1.174,1.22,1.32
2020-07-13,1.175,0.07,1.049,1.127,1.172,1.222,1.317
2020-07-14,1.174,0.072,1.043,1.124,1.171,1.221,1.321
2020-07-15,1.171,0.073,1.032,1.121,1.17,1.222,1.32
2020-07-16,1.166,0.071,1.029,1.114,1.163,1.213,1.305
2020-07-17,1.161,0.072,1.032,1.11,1.16,1.209,1.306
2020-07-18,1.153,0.07,1.024,1.104,1.15,1.201,1.295
2020-07-19,1.144,0.071,1.01,1.093,1.143,1.192,1.291
2020-07-20,1.135,0.072,1.0,1.086,1.134,1.179,1.283
2020-07-21,1.126,0.07,0.995,1.08,1.121,1.168,1.268
2020-07-22,1.114,0.069,0.987,1.067,1.108,1.157,1.261
2020-07-23,1.105,0.067,0.979,1.062,1.102,1.15,1.244
2020-07-24,1.093,0.066,0.964,1.049,1.091,1.135,1.231
2020-07-25,1.083,0.065,0.965,1.038,1.081,1.124,1.219
2020-07-26,1.071,0.066,0.954,1.026,1.066,1.109,1.22
2020-07-27,1.062,0.065,0.943,1.018,1.057,1.103,1.203
2020-07-28,1.053,0.066,0.937,1.007,1.049,1.094,1.192
2020-07-29,1.043,0.067,0.922,0.993,1.041,1.085,1.179
2020-07-30,1.036,0.065,0.911,0.989,1.033,1.081,1.174
2020-07-31,1.029,0.064,0.914,0.984,1.025,1.073,1.155
2020-08-01,1.022,0.062,0.905,0.979,1.02,1.065,1.144
2020-08-02,1.018,0.063,0.905,0.974,1.019,1.059,1.137
2020-08-03,1.013,0.06,0.905,0.971,1.011,1.053,1.138
2020-08-04,1.01,0.06,0.897,0.969,1.008,1.045,1.14
2020-08-05,1.01,0.059,0.903,0.97,1.01,1.052,1.128
2020-08-06,1.01,0.061,0.898,0.967,1.007,1.052,1.136
2020-08-07,1.01,0.06,0.898,0.965,1.008,1.05,1.133
2020-08-08,1.013,0.061,0.895,0.972,1.014,1.056,1.133
2020-08-09,1.017,0.064,0.893,0.977,1.015,1.059,1.133
2020-08-10,1.021,0.064,0.9,0.977,1.021,1.066,1.153
2020-08-11,1.027,0.064,0.903,0.984,1.024,1.066,1.158
2020-08-12,1.032,0.064,0.906,0.991,1.034,1.075,1.155
2020-08-13,1.038,0.063,0.917,0.996,1.037,1.079,1.159
2020-08-14,1.043,0.063,0.924,1.003,1.041,1.084,1.176
2020-08-15,1.048,0.066,0.922,1.002,1.047,1.092,1.183
2020-08-16,1.054,0.066,0.927,1.01,1.052,1.096,1.199
2020-08-17,1.064,0.064,0.945,1.018,1.065,1.105,1.192
2020-08-18,1.074,0.064,0.964,1.028,1.071,1.118,1.204
2020-08-19,1.082,0.066,0.954,1.039,1.08,1.124,1.214
2020-08-20,1.092,0.067,0.97,1.047,1.091,1.135,1.221
2020-08-21,1.1,0.069,0.967,1.051,1.1,1.146,1.238
2020-08-22,1.108,0.068,0.977,1.062,1.109,1.152,1.245
2020-08-23,1.116,0.068,0.987,1.065,1.119,1.165,1.251
2020-08-24,1.126,0.069,0.997,1.076,1.127,1.175,1.267
2020-08-25,1.137,0.071,1.009,1.084,1.137,1.184,1.277
2020-08-26,1.146,0.071,1.016,1.099,1.142,1.195,1.282
2020-08-27,1.155,0.072,1.015,1.107,1.152,1.203,1.298
2020-08-28,1.164,0.071,1.038,1.118,1.165,1.21,1.3
2020-08-29,1.171,0.073,1.037,1.118,1.171,1.219,1.319
2020-08-30,1.181,0.073,1.049,1.13,1.178,1.23,1.33
2020-08-31,1.193,0.073,1.055,1.142,1.191,1.239,1.344
2020-09-01,1.2,0.074,1.064,1.148,1.196,1.247,1.359
2020-09-02,1.206,0.073,1.065,1.154,1.205,1.252,1.355
2020-09-03,1.214,0.074,1.081,1.166,1.21,1.259,1.376
2020-09-04,1.222,0.075,1.082,1.169,1.219,1.268,1.385
2020-09-05,1.229,0.073,1.094,1.177,1.231,1.276,1.379
2020-09-06,1.236,0.074,1.1,1.186,1.237,1.284,1.393
2020-09-07,1.241,0.074,1.104,1.191,1.239,1.288,1.395
2020-09-08,1.246,0.073,1.109,1.194,1.244,1.294,1.403
2020-09-09,1.252,0.073,1.119,1.198,1.253,1.3,1.401
2020-09-10,1.256,0.073,1.117,1.207,1.254,1.307,1.397
2020-09-11,1.26,0.074,1.117,1.208,1.263,1.309,1.399
2020-09-12,1.261,0.073,1.119,1.214,1.26,1.31,1.404
2020-09-13,1.266,0.074,1.116,1.216,1.265,1.313,1.415
2020-09-14,1.27,0.075,1.128,1.218,1.273,1.319,1.421
2020-09-15,1.272,0.075,1.129,1.22,1.272,1.324,1.423
2020-09-16,1.273,0.076,1.126,1.222,1.274,1.322,1.417
2020-09-17,1.272,0.078,1.12,1.218,1.27,1.326,1.426
2020-09-18,1.275,0.077,1.142,1.218,1.276,1.326,1.428
2020-09-19,1.273,0.077,1.123,1.219,1.272,1.32,1.43
2020-09-20,1.276,0.079,1.131,1.218,1.27,1.33,1.441
2020-09-21,1.274,0.081,1.123,1.219,1.27,1.324,1.429
2020-09-22,1.273,0.079,1.12,1.22,1.267,1.324,1.43
2020-09-23,1.27,0.079,1.121,1.214,1.268,1.319,1.434
2020-09-24,1.267,0.079,1.121,1.214,1.264,1.316,1.431
2020-09-25,1.263,0.079,1.116,1.21,1.259,1.318,1.411
2020-09-26,1.258,0.078,1.118,1.203,1.258,1.311,1.41
2020-09-27,1.254,0.075,1.118,1.203,1.254,1.299,1.41
2020-09-28,1.251,0.075,1.107,1.199,1.25,1.298,1.404
2020-09-29,1.245,0.075,1.105,1.193,1.243,1.292,1.403
2020-09-30,1.241,0.074,1.103,1.192,1.24,1.286,1.39
2020-10-01,1.234,0.075,1.099,1.182,1.229,1.284,1.388
2020-10-02,1.232,0.074,1.099,1.18,1.231,1.278,1.388
2020-10-03,1.228,0.072,1.084,1.178,1.226,1.274,1.376
2020-10-04,1.225,0.071,1.089,1.176,1.222,1.273,1.365
2020-10-05,1.219,0.069,1.084,1.172,1.217,1.264,1.362
2020-10-06,1.213,0.07,1.077,1.165,1.213,1.261,1.351
2020-10-07,1.208,0.07,1.075,1.161,1.207,1.255,1.356
2020-10-08,1.203,0.069,1.063,1.154,1.203,1.252,1.333
2020-10-09,1.199,0.072,1.062,1.152,1.197,1.249,1.34
2020-10-10,1.194,0.073,1.05,1.145,1.194,1.245,1.337
2020-10-11,1.187,0.071,1.047,1.139,1.185,1.233,1.344
2020-10-12,1.18,0.068,1.047,1.134,1.18,1.223,1.314
2020-10-13,1.172,0.066,1.043,1.126,1.168,1.216,1.296
2020-10-14,1.165,0.067,1.032,1.12,1.164,1.206,1.305
2020-10-15,1.159,0.066,1.028,1.117,1.162,1.204,1.29
2020-10-16,1.154,0.067,1.026,1.108,1.155,1.198,1.293
2020-10-17,1.149,0.067,1.024,1.104,1.147,1.195,1.287
2020-10-18,1.142,0.066,1.015,1.098,1.141,1.185,1.276
2020-10-19,1.135,0.068,1.006,1.091,1.133,1.177,1.278
2020-10-20,1.127,0.068,1.009,1.082,1.124,1.171,1.273
2020-10-21,1.12,0.066,0.998,1.077,1.121,1.163,1.243
2020-10-22,1.114,0.067,0.984,1.069,1.11,1.157,1.25
2020-10-23,1.108,0.065,0.983,1.066,1.109,1.152,1.233
2020-10-24,1.103,0.064,0.985,1.057,1.101,1.145,1.233
2020-10-25,1.096,0.064,0.979,1.05,1.093,1.14,1.233
2020-10-26,1.09,0.065,0.966,1.046,1.085,1.132,1.222
2020-10-27,1.083,0.063,0.972,1.037,1.082,1.126,1.212
2020-10-28,1.076,0.063,0.956,1.033,1.075,1.117,1.194
2020-10-29,1.069,0.062,0.953,1.027,1.067,1.109,1.202
2020-10-30,1.06,0.062,0.942,1.019,1.059,1.1,1.182
2020-10-31,1.053,0.063,0.935,1.008,1.052,1.094,1.185
2020-11-01,1.046,0.062,0.933,1.003,1.044,1.087,1.166
2020-11-02,1.039,0.061,0.923,0.997,1.04,1.077,1.16
2020-11-03,1.032,0.062,0.907,0.993,1.031,1.072,1.16
2020-11-04,1.025,0.062,0.906,0.982,1.025,1.064,1.148
2020-11-05,1.019,0.063,0.905,0.976,1.016,1.063,1.149
2020-11-06,1.011,0.063,0.894,0.969,1.008,1.05,1.145
2020-11-07,1.003,0.062,0.891,0.96,1.004,1.043,1.133
2020-11-08,0.999,0.063,0.879,0.954,0.996,1.041,1.131
2020-11-09,0.993,0.064,0.875,0.95,0.987,1.031,1.125
2020-11-10,0.988,0.065,0.871,0.944,0.984,1.029,1.123
2020-11-11,0.985,0.063,0.87,0.944,0.982,1.028,1.113
2020-11-12,0.982,0.062,0.868,0.939,0.982,1.018,1.106
2020-11-13,0.981,0.063,0.857,0.937,0.979,1.019,1.107
2020-11-14,0.979,0.061,0.868,0.937,0.976,1.02,1.101
2020-11-15,0.979,0.061,0.864,0.935,0.977,1.022,1.097
2020-11-16,0.979,0.059,0.866,0.939,0.98,1.015,1.1
2020-11-17,0.979,0.061,0.864,0.939,0.977,1.016,1.102
2020-11-18,0.983,0.064,0.861,0.94,0.981,1.024,1.111
2020-11-19,0.985,0.063,0.868,0.94,0.985,1.027,1.108
2020-11-20,0.988,0.062,0.867,0.945,0.985,1.028,1.118
2020-11-21,0.991,0.064,0.866,0.95,0.988,1.034,1.124
2020-11-22,0.993,0.061,0.878,0.954,0.99,1.03,1.119
2020-11-23,0.993,0.061,0.883,0.951,0.988,1.03,1.118
2020-11-24,0.993,0.062,0.883,0.951,0.991,1.032,1.121
2020-11-25,0.995,0.061,0.885,0.954,0.991,1.034,1.127
2020-11-26,0.997,0.062,0.877,0.956,0.996,1.034,1.126
2020-11-27,1.001,0.062,0.884,0.962,0.999,1.04,1.131
2020-11-28,1.002,0.06,0.892,0.962,0.999,1.039,1.13
2020-11-29,1.004,0.06,0.891,0.961,1.005,1.044,1.128
2020-11-30,1.006,0.062,0.891,0.962,1.006,1.048,1.137
2020-12-01,1.009,0.064,0.883,0.963,1.01,1.05,1.134
2020-12-02,1.008,0.062,0.894,0.965,1.007,1.052,1.133
2020-12-03,1.012,0.062,0.898,0.969,1.009,1.052,1.133
2020-12-04,1.011,0.064,0.892,0.969,1.011,1.05,1.149
2020-12-05,1.01,0.062,0.886,0.968,1.011,1.051,1.143
2020-12-06,1.009,0.062,0.889,0.966,1.009,1.049,1.142
2020-12-07,1.004,0.062,0.888,0.961,1.003,1.045,1.136
2020-12-08,1.0,0.06,0.89,0.959,0.997,1.037,1.122
2020-12-09,0.996,0.058,0.887,0.956,0.995,1.033,1.119
2020-12-10,0.992,0.061,0.879,0.946,0.99,1.034,1.109
2020-12-11,0.988,0.059,0.876,0.943,0.986,1.028,1.111
2020-12-12,0.982,0.06,0.873,0.939,0.979,1.022,1.105
2020-12-13,0.977,0.059,0.873,0.934,0.974,1.017,1.098
2020-12-14,0.971,0.058,0.872,0.93,0.967,1.011,1.084
2020-12-15,0.965,0.059,0.854,0.922,0.963,1.004,1.08
2020-12-16,0.958,0.057,0.851,0.918,0.958,0.998,1.073
2020-12-17,0.951,0.057,0.85,0.912,0.949,0.99,1.062
2020-12-18,0.944,0.057,0.842,0.903,0.944,0.982,1.06
2020-12-19,0.936,0.058,0.83,0.895,0.936,0.975,1.048
2020-12-20,0.929,0.057,0.821,0.892,0.929,0.965,1.042
2020-12-21,0.921,0.057,0.816,0.884,0.921,0.955,1.046
2020-12-22,0.911,0.056,0.806,0.876,0.909,0.944,1.033
2020-12-23,0.901,0.055,0.795,0.865,0.899,0.935,1.017
2020-12-24,0.894,0.052,0.795,0.861,0.894,0.928,1.001
2020-12-25,0.885,0.053,0.783,0.847,0.884,0.92,0.993
2020-12-26,0.877,0.052,0.781,0.841,0.874,0.911,0.983
2020-12-27,0.868,0.052,0.767,0.831,0.869,0.902,0.964
2020-12-28,0.858,0.052,0.755,0.822,0.858,0.894,0.961
2020-12-29,0.851,0.052,0.752,0.812,0.853,0.888,0.959
2020-12-30,0.841,0.052,0.74,0.806,0.841,0.876,0.942
2020-12-31,0.835,0.051,0.739,0.8,0.832,0.87,0.937
2021-01-01,0.829,0.051,0.737,0.794,0.828,0.863,0.938
2021-01-02,0.825,0.051,0.735,0.79,0.822,0.86,0.931
2021-01-03,0.821,0.05,0.732,0.786,0.817,0.852,0.931
2021-01-04,0.817,0.049,0.73,0.782,0.814,0.85,0.918
2021-01-05,0.813,0.051,0.719,0.777,0.81,0.848,0.913
2021-01-06,0.81,0.051,0.719,0.776,0.808,0.846,0.916
2021-01-07,0.81,0.051,0.715,0.773,0.809,0.845,0.916
2021-01-08,0.81,0.05,0.719,0.777,0.808,0.842,0.912
2021-01-09,0.812,0.051,0.717,0.777,0.809,0.843,0.913
2021-01-10,0.813,0.05,0.721,0.779,0.811,0.848,0.913
2021-01-11,0.818,0.052,0.723,0.783,0.816,0.853,0.923
2021-01-12,0.822,0.051,0.73,0.789,0.821,0.854,0.921
2021-01-13,0.828,0.051,0.736,0.791,0.827,0.862,0.93
2021-01-14,0.832,0.053,0.735,0.796,0.832,0.864,0.938
2021-01-15,0.839,0.052,0.742,0.803,0.837,0.871,0.945
2021-01-16,0.843,0.05,0.755,0.809,0.841,0.874,0.948
2021-01-17,0.85,0.05,0.755,0.814,0.848,0.885,0.948
2021-01-18,0.857,0.051,0.762,0.823,0.853,0.889,0.961
2021-01-19,0.865,0.051,0.763,0.83,0.863,0.899,0.969
2021-01-20,0.873,0.051,0.772,0.837,0.872,0.905,0.976
2021-01-21,0.88,0.052,0.779,0.846,0.878,0.915,0.985
2021-01-22,0.889,0.053,0.79,0.852,0.886,0.925,0.994
2021-01-23,0.899,0.053,0.795,0.863,0.898,0.933,1.009
2021-01-24,0.906,0.054,0.802,0.869,0.906,0.941,1.007
2021-01-25,0.916,0.056,0.809,0.875,0.912,0.951,1.027
2021-01-26,0.923,0.057,0.814,0.884,0.921,0.958,1.035
2021-01-27,0.93,0.057,0.824,0.891,0.928,0.963,1.048
2021-01-28,0.939,0.059,0.825,0.899,0.936,0.975,1.067
2021-01-29,0.947,0.058,0.846,0.91,0.945,0.985,1.068
2021-01-30,0.958,0.058,0.845,0.921,0.953,0.996,1.077
2021-01-31,0.967,0.059,0.853,0.928,0.965,1.006,1.087
2021-02-01,0.975,0.059,0.867,0.932,0.976,1.016,1.092
2021-02-02,0.983,0.062,0.871,0.941,0.982,1.028,1.1
2021-02-03,0.991,0.062,0.881,0.945,0.989,1.032,1.122
2021-02-04,0.999,0.062,0.883,0.956,0.996,1.038,1.123
2021-02-05,1.006,0.064,0.884,0.964,1.006,1.046,1.137
2021-02-06,1.015,0.065,0.892,0.972,1.013,1.056,1.162
2021-02-07,1.023,0.065,0.9,0.981,1.023,1.064,1.155
2021-02-08,1.031,0.066,0.91,0.987,1.029,1.073,1.16
2021-02-09,1.036,0.066,0.917,0.99,1.033,1.08,1.166
2021-02-10,1.043,0.065,0.927,0.998,1.038,1.089,1.164
2021-02-11,1.051,0.066,0.933,1.004,1.046,1.094,1.191
2021-02-12,1.059,0.067,0.946,1.011,1.052,1.104,1.198
2021-02-13,1.067,0.066,0.944,1.021,1.063,1.108,1.207
2021-02-14,1.075,0.064,0.958,1.031,1.071,1.119,1.204
2021-02-15,1.08,0.067,0.958,1.034,1.078,1.123,1.219
2021-02-16,1.088,0.064,0.963,1.046,1.086,1.134,1.215
2021-02-17,1.094,0.064,0.967,1.05,1.094,1.138,1.212
2021-02-18,1.101,0.065,0.979,1.056,1.101,1.143,1.229
2021-02-19,1.108,0.065,0.992,1.064,1.104,1.149,1.243
2021-02-20,1.114,0.064,0.995,1.071,1.111,1.153,1.245
2021-02-21,1.12,0.064,1.006,1.076,1.117,1.162,1.256
2021-02-22,1.128,0.064,1.012,1.084,1.127,1.168,1.255
2021-02-23,1.132,0.064,1.013,1.087,1.129,1.177,1.254
2021-02-24,1.137,0.066,1.01,1.089,1.136,1.183,1.264
2021-02-25,1.142,0.066,1.022,1.098,1.138,1.184,1.276
2021-02-26,1.144,0.067,1.021,1.098,1.143,1.189,1.28
2021-02-27,1.152,0.067,1.021,1.107,1.15,1.191,1.286
2021-02-28,1.156,0.069,1.024,1.109,1.156,1.202,1.302
2021-03-01,1.16,0.071,1.016,1.109,1.159,1.208,1.302
2021-03-02,1.16,0.07,1.03,1.113,1.156,1.208,1.312
2021-03-03,1.157,0.069,1.027,1.112,1.156,1.202,1.298
2021-03-04,1.156,0.068,1.028,1.113,1.156,1.201,1.294
2021-03-05,1.153,0.069,1.029,1.104,1.153,1.196,1.294
2021-03-06,1.148,0.071,1.013,1.099,1.149,1.192,1.294
2021-03-07,1.146,0.07,1.01,1.1,1.144,1.193,1.281
2021-03-08,1.14,0.069,1.008,1.097,1.138,1.188,1.275
2021-03-09,1.134,0.07,0.998,1.088,1.135,1.178,1.267
2021-03-10,1.127,0.068,0.996,1.084,1.128,1.169,1.27
2021-03-11,1.12,0.068,0.99,1.078,1.116,1.162,1.26
2021-03-12,1.111,0.067,0.981,1.067,1.113,1.154,1.243
2021-03-13,1.1,0.066,0.971,1.054,1.099,1.146,1.226
2021-03-14,1.09,0.068,0.959,1.044,1.086,1.136,1.227
2021-03-15,1.08,0.066,0.954,1.036,1.078,1.124,1.206
2021-03-16,1.071,0.066,0.941,1.028,1.07,1.115,1.202
2021-03-17,1.058,0.065,0.926,1.015,1.058,1.101,1.188
2021-03-18,1.048,0.066,0.93,1.003,1.043,1.088,1.185
2021-03-19,1.038,0.066,0.917,0.994,1.036,1.082,1.176
2021-03-20,1.031,0.064,0.91,0.987,1.03,1.073,1.159
2021-03-21,1.024,0.065,0.908,0.978,1.022,1.068,1.157
2021-03-22,1.016,0.064,0.899,0.97,1.015,1.059,1.145
2021-03-23,1.013,0.064,0.891,0.967,1.013,1.055,1.145
2021-03-24,1.007,0.064,0.888,0.965,1.006,1.05,1.14
2021-03-25,1.004,0.063,0.89,0.958,1.0,1.046,1.132
2021-03-26,1.001,0.064,0.887,0.953,0.998,1.043,1.132
2021-03-27,0.997,0.066,0.883,0.948,0.994,1.041,1.137
2021-03-28,0.995,0.069,0.874,0.943,0.991,1.04,1.138
2021-03-29,0.993,0.072,0.864,0.943,0.989,1.04,1.14
2021-03-30,0.99,0.074,0.854,0.941,0.989,1.038,1.135
2021-03-31,0.988,0.076,0.846,0.938,0.984,1.038,1.149
2021-04-01,0.987,0.079,0.843,0.931,0.986,1.039,1.158
