,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.797,0.049,0.703,0.765,0.796,0.828,0.894
2020-04-01,0.788,0.049,0.698,0.752,0.787,0.821,0.884
2020-04-02,0.783,0.052,0.686,0.747,0.783,0.816,0.884
2020-04-03,0.778,0.052,0.682,0.743,0.776,0.809,0.889
2020-04-04,0.773,0.05,0.682,0.737,0.774,0.805,0.877
2020-04-05,0.769,0.051,0.673,0.732,0.767,0.803,0.867
2020-04-06,0.765,0.05,0.672,0.733,0.765,0.796,0.867
2020-04-07,0.764,0.05,0.672,0.729,0.764,0.797,0.862
2020-04-08,0.761,0.05,0.667,0.726,0.759,0.794,0.86
2020-04-09,0.761,0.049,0.669,0.73,0.76,0.79,0.862
2020-04-10,0.76,0.048,0.668,0.728,0.76,0.79,0.861
2020-04-11,0.763,0.049,0.669,0.729,0.76,0.796,0.868
2020-04-12,0.767,0.048,0.68,0.732,0.764,0.801,0.862
2020-04-13,0.768,0.048,0.676,0.735,0.766,0.8,0.862
2020-04-14,0.771,0.048,0.682,0.735,0.771,0.804,0.862
2020-04-15,0.774,0.049,0.678,0.739,0.774,0.807,0.866
2020-04-16,0.778,0.05,0.687,0.742,0.778,0.81,0.879
2020-04-17,0.782,0.051,0.685,0.744,0.783,0.818,0.879
2020-04-18,0.787,0.052,0.692,0.75,0.785,0.823,0.887
2020-04-19,0.792,0.053,0.693,0.756,0.789,0.827,0.902
2020-04-20,0.796,0.053,0.698,0.76,0.794,0.832,0.904
2020-04-21,0.799,0.052,0.7,0.765,0.795,0.832,0.905
2020-04-22,0.806,0.053,0.706,0.768,0.801,0.841,0.913
2020-04-23,0.809,0.053,0.708,0.771,0.808,0.845,0.912
2020-04-24,0.815,0.053,0.718,0.777,0.813,0.847,0.922
2020-04-25,0.819,0.053,0.72,0.781,0.815,0.852,0.93
2020-04-26,0.823,0.053,0.726,0.788,0.822,0.854,0.931
2020-04-27,0.829,0.055,0.716,0.793,0.829,0.866,0.937
2020-04-28,0.833,0.054,0.727,0.798,0.835,0.868,0.94
2020-04-29,0.837,0.053,0.733,0.802,0.837,0.87,0.943
2020-04-30,0.841,0.053,0.743,0.804,0.839,0.876,0.945
2020-05-01,0.843,0.053,0.745,0.808,0.841,0.878,0.945
2020-05-02,0.845,0.053,0.75,0.81,0.843,0.878,0.957
2020-05-03,0.845,0.052,0.749,0.808,0.842,0.88,0.957
2020-05-04,0.845,0.054,0.743,0.81,0.845,0.882,0.964
2020-05-05,0.844,0.054,0.741,0.808,0.842,0.881,0.953
2020-05-06,0.842,0.054,0.74,0.806,0.84,0.88,0.957
2020-05-07,0.842,0.054,0.739,0.806,0.84,0.879,0.951
2020-05-08,0.841,0.054,0.737,0.804,0.838,0.88,0.949
2020-05-09,0.841,0.055,0.734,0.804,0.841,0.877,0.948
2020-05-10,0.843,0.055,0.733,0.805,0.841,0.88,0.956
2020-05-11,0.842,0.056,0.738,0.803,0.84,0.881,0.951
2020-05-12,0.843,0.054,0.74,0.804,0.843,0.88,0.952
2020-05-13,0.843,0.055,0.742,0.803,0.843,0.88,0.951
2020-05-14,0.844,0.053,0.746,0.804,0.843,0.882,0.943
2020-05-15,0.845,0.055,0.746,0.806,0.845,0.883,0.953
2020-05-16,0.849,0.055,0.748,0.811,0.845,0.886,0.961
2020-05-17,0.853,0.056,0.748,0.814,0.85,0.891,0.965
2020-05-18,0.855,0.055,0.759,0.817,0.852,0.891,0.968
2020-05-19,0.859,0.056,0.755,0.819,0.857,0.896,0.969
2020-05-20,0.865,0.055,0.763,0.828,0.861,0.901,0.976
2020-05-21,0.873,0.055,0.768,0.835,0.871,0.911,0.989
2020-05-22,0.881,0.057,0.773,0.841,0.882,0.921,0.995
2020-05-23,0.889,0.057,0.784,0.848,0.891,0.928,1.001
2020-05-24,0.898,0.059,0.786,0.858,0.898,0.938,1.022
2020-05-25,0.906,0.059,0.795,0.866,0.902,0.946,1.024
2020-05-26,0.913,0.059,0.808,0.872,0.911,0.95,1.034
2020-05-27,0.92,0.056,0.817,0.881,0.915,0.957,1.038
2020-05-28,0.925,0.056,0.822,0.887,0.922,0.964,1.031
2020-05-29,0.931,0.056,0.832,0.893,0.929,0.966,1.051
2020-05-30,0.939,0.058,0.834,0.9,0.937,0.976,1.055
2020-05-31,0.946,0.059,0.837,0.907,0.943,0.985,1.07
2020-06-01,0.951,0.058,0.844,0.907,0.951,0.991,1.066
2020-06-02,0.958,0.058,0.846,0.917,0.958,0.996,1.073
2020-06-03,0.963,0.058,0.855,0.922,0.962,1.003,1.076
2020-06-04,0.967,0.06,0.861,0.923,0.966,1.009,1.087
2020-06-05,0.971,0.06,0.859,0.926,0.972,1.011,1.088
2020-06-06,0.974,0.063,0.856,0.925,0.974,1.016,1.099
2020-06-07,0.976,0.064,0.86,0.932,0.976,1.018,1.103
2020-06-08,0.981,0.066,0.856,0.936,0.98,1.026,1.107
2020-06-09,0.983,0.065,0.861,0.938,0.98,1.024,1.11
2020-06-10,0.987,0.064,0.866,0.942,0.988,1.034,1.109
2020-06-11,0.991,0.065,0.871,0.946,0.99,1.035,1.114
2020-06-12,0.998,0.066,0.88,0.95,0.997,1.042,1.12
2020-06-13,1.005,0.067,0.888,0.957,1.003,1.052,1.141
2020-06-14,1.01,0.066,0.887,0.964,1.006,1.052,1.146
2020-06-15,1.015,0.067,0.898,0.971,1.01,1.061,1.151
2020-06-16,1.024,0.067,0.903,0.978,1.021,1.064,1.165
2020-06-17,1.031,0.066,0.909,0.987,1.027,1.072,1.165
2020-06-18,1.037,0.068,0.912,0.993,1.032,1.08,1.171
2020-06-19,1.046,0.067,0.923,0.999,1.041,1.09,1.187
2020-06-20,1.051,0.067,0.931,1.002,1.049,1.095,1.185
2020-06-21,1.06,0.068,0.933,1.012,1.058,1.1,1.207
2020-06-22,1.067,0.065,0.952,1.02,1.064,1.112,1.196
2020-06-23,1.075,0.068,0.948,1.026,1.075,1.119,1.215
2020-06-24,1.085,0.068,0.955,1.038,1.085,1.129,1.219
2020-06-25,1.095,0.069,0.966,1.047,1.093,1.143,1.226
2020-06-26,1.101,0.069,0.975,1.053,1.1,1.148,1.237
2020-06-27,1.108,0.069,0.983,1.06,1.107,1.154,1.254
2020-06-28,1.115,0.07,0.991,1.068,1.109,1.164,1.256
2020-06-29,1.124,0.069,0.99,1.079,1.122,1.166,1.271
2020-06-30,1.134,0.069,1.002,1.087,1.132,1.18,1.274
2020-07-01,1.14,0.071,1.005,1.093,1.138,1.191,1.28
2020-07-02,1.151,0.074,1.012,1.103,1.147,1.202,1.3
2020-07-03,1.157,0.073,1.025,1.109,1.151,1.203,1.313
2020-07-04,1.162,0.073,1.024,1.113,1.161,1.209,1.32
2020-07-05,1.165,0.073,1.034,1.114,1.162,1.209,1.315
2020-07-06,1.171,0.075,1.028,1.116,1.168,1.222,1.321
2020-07-07,1.175,0.074,1.035,1.121,1.172,1.226,1.326
2020-07-08,1.178,0.074,1.042,1.13,1.174,1.222,1.327
2020-07-09,1.185,0.074,1.049,1.134,1.181,1.233,1.336
2020-07-10,1.188,0.074,1.059,1.136,1.186,1.232,1.341
2020-07-11,1.189,0.075,1.054,1.136,1.184,1.239,1.341
2020-07-12,1.191,0.074,1.05,1.138,1.19,1.236,1.342
2020-07-13,1.191,0.073,1.05,1.144,1.188,1.239,1.342
2020-07-14,1.189,0.071,1.056,1.142,1.184,1.237,1.332
2020-07-15,1.185,0.071,1.046,1.136,1.184,1.232,1.327
2020-07-16,1.18,0.072,1.038,1.131,1.18,1.229,1.315
2020-07-17,1.175,0.071,1.039,1.129,1.173,1.219,1.312
2020-07-18,1.169,0.069,1.035,1.123,1.169,1.212,1.308
2020-07-19,1.162,0.068,1.037,1.114,1.16,1.206,1.295
2020-07-20,1.155,0.071,1.018,1.107,1.154,1.2,1.303
2020-07-21,1.147,0.072,1.011,1.102,1.147,1.192,1.302
2020-07-22,1.138,0.074,0.999,1.092,1.135,1.184,1.287
2020-07-23,1.129,0.073,0.996,1.08,1.129,1.173,1.277
2020-07-24,1.12,0.071,0.981,1.069,1.116,1.165,1.27
2020-07-25,1.11,0.071,0.98,1.065,1.104,1.157,1.252
2020-07-26,1.102,0.069,0.965,1.056,1.1,1.145,1.245
2020-07-27,1.09,0.067,0.966,1.044,1.088,1.134,1.227
2020-07-28,1.08,0.065,0.954,1.037,1.078,1.122,1.221
2020-07-29,1.07,0.064,0.952,1.023,1.07,1.111,1.193
2020-07-30,1.06,0.065,0.941,1.016,1.057,1.104,1.195
2020-07-31,1.051,0.064,0.926,1.007,1.048,1.09,1.185
2020-08-01,1.039,0.062,0.924,0.999,1.039,1.079,1.163
2020-08-02,1.029,0.062,0.911,0.986,1.028,1.073,1.144
2020-08-03,1.021,0.061,0.905,0.98,1.019,1.061,1.145
2020-08-04,1.01,0.061,0.896,0.969,1.007,1.049,1.136
2020-08-05,0.999,0.061,0.883,0.956,1.001,1.038,1.122
2020-08-06,0.989,0.059,0.877,0.949,0.988,1.031,1.108
2020-08-07,0.98,0.059,0.868,0.941,0.976,1.019,1.103
2020-08-08,0.973,0.059,0.865,0.928,0.971,1.013,1.095
2020-08-09,0.964,0.059,0.857,0.922,0.961,1.002,1.083
2020-08-10,0.957,0.059,0.85,0.916,0.953,0.996,1.075
2020-08-11,0.954,0.057,0.846,0.915,0.952,0.991,1.072
2020-08-12,0.949,0.055,0.843,0.911,0.948,0.984,1.067
2020-08-13,0.949,0.056,0.844,0.912,0.948,0.989,1.059
2020-08-14,0.947,0.054,0.845,0.908,0.946,0.983,1.057
2020-08-15,0.95,0.055,0.847,0.91,0.948,0.987,1.062
2020-08-16,0.952,0.058,0.846,0.914,0.951,0.99,1.068
2020-08-17,0.955,0.059,0.846,0.916,0.957,0.995,1.072
2020-08-18,0.959,0.057,0.844,0.922,0.958,0.994,1.072
2020-08-19,0.964,0.058,0.849,0.924,0.963,1.001,1.078
2020-08-20,0.969,0.057,0.865,0.926,0.97,1.007,1.082
2020-08-21,0.977,0.06,0.864,0.935,0.975,1.017,1.097
2020-08-22,0.985,0.061,0.874,0.942,0.982,1.026,1.112
2020-08-23,0.991,0.062,0.876,0.947,0.988,1.032,1.114
2020-08-24,1.0,0.063,0.885,0.955,0.998,1.045,1.123
2020-08-25,1.009,0.063,0.894,0.966,1.007,1.052,1.135
2020-08-26,1.019,0.064,0.903,0.975,1.018,1.061,1.16
2020-08-27,1.025,0.062,0.91,0.983,1.023,1.063,1.15
2020-08-28,1.035,0.064,0.918,0.993,1.034,1.077,1.165
2020-08-29,1.045,0.065,0.925,0.997,1.043,1.089,1.18
2020-08-30,1.054,0.064,0.936,1.007,1.053,1.098,1.182
2020-08-31,1.066,0.066,0.948,1.019,1.061,1.115,1.194
2020-09-01,1.077,0.064,0.967,1.031,1.07,1.124,1.203
2020-09-02,1.088,0.063,0.968,1.044,1.087,1.132,1.214
2020-09-03,1.101,0.063,0.985,1.056,1.101,1.144,1.221
2020-09-04,1.113,0.064,0.992,1.066,1.111,1.155,1.239
2020-09-05,1.125,0.065,1.002,1.078,1.123,1.173,1.246
2020-09-06,1.141,0.066,1.014,1.093,1.138,1.185,1.273
2020-09-07,1.153,0.071,1.012,1.105,1.153,1.203,1.286
2020-09-08,1.169,0.073,1.031,1.119,1.167,1.217,1.316
2020-09-09,1.183,0.074,1.038,1.132,1.179,1.23,1.34
2020-09-10,1.198,0.074,1.058,1.145,1.198,1.248,1.347
2020-09-11,1.211,0.075,1.07,1.158,1.207,1.262,1.362
2020-09-12,1.226,0.077,1.081,1.174,1.222,1.278,1.381
2020-09-13,1.241,0.076,1.104,1.19,1.239,1.291,1.393
2020-09-14,1.256,0.077,1.117,1.198,1.254,1.312,1.414
2020-09-15,1.27,0.076,1.128,1.217,1.271,1.322,1.429
2020-09-16,1.285,0.076,1.14,1.229,1.283,1.337,1.429
2020-09-17,1.297,0.077,1.15,1.242,1.295,1.351,1.446
2020-09-18,1.309,0.079,1.162,1.254,1.304,1.363,1.472
2020-09-19,1.321,0.079,1.178,1.264,1.32,1.379,1.475
2020-09-20,1.332,0.08,1.178,1.273,1.333,1.389,1.485
2020-09-21,1.343,0.081,1.191,1.285,1.344,1.397,1.507
2020-09-22,1.354,0.081,1.197,1.3,1.352,1.407,1.513
2020-09-23,1.36,0.083,1.208,1.301,1.357,1.416,1.527
2020-09-24,1.366,0.084,1.209,1.309,1.363,1.419,1.543
2020-09-25,1.371,0.085,1.219,1.313,1.367,1.425,1.541
2020-09-26,1.375,0.086,1.219,1.311,1.376,1.434,1.543
2020-09-27,1.376,0.086,1.218,1.31,1.376,1.437,1.547
2020-09-28,1.372,0.089,1.203,1.308,1.372,1.434,1.543
2020-09-29,1.372,0.088,1.208,1.307,1.369,1.432,1.551
2020-09-30,1.364,0.085,1.21,1.303,1.362,1.423,1.528
2020-10-01,1.36,0.083,1.203,1.301,1.361,1.419,1.516
2020-10-02,1.351,0.077,1.205,1.297,1.352,1.405,1.5
2020-10-03,1.344,0.079,1.2,1.288,1.343,1.397,1.504
2020-10-04,1.337,0.077,1.188,1.284,1.334,1.389,1.49
2020-10-05,1.329,0.078,1.182,1.279,1.326,1.379,1.491
2020-10-06,1.316,0.077,1.174,1.263,1.315,1.369,1.48
2020-10-07,1.303,0.077,1.161,1.252,1.3,1.357,1.457
2020-10-08,1.292,0.077,1.152,1.238,1.288,1.346,1.449
2020-10-09,1.281,0.076,1.144,1.228,1.276,1.333,1.428
2020-10-10,1.27,0.077,1.131,1.217,1.264,1.326,1.422
2020-10-11,1.26,0.077,1.118,1.205,1.257,1.308,1.42
2020-10-12,1.248,0.075,1.105,1.194,1.248,1.297,1.392
2020-10-13,1.233,0.074,1.097,1.18,1.233,1.287,1.379
2020-10-14,1.22,0.072,1.094,1.167,1.215,1.269,1.357
2020-10-15,1.206,0.072,1.079,1.154,1.201,1.252,1.363
2020-10-16,1.193,0.072,1.062,1.142,1.189,1.237,1.346
2020-10-17,1.179,0.069,1.057,1.13,1.178,1.225,1.33
2020-10-18,1.169,0.07,1.042,1.117,1.169,1.216,1.31
2020-10-19,1.156,0.07,1.025,1.108,1.154,1.206,1.294
2020-10-20,1.143,0.068,1.016,1.096,1.141,1.189,1.278
2020-10-21,1.13,0.067,1.001,1.086,1.128,1.177,1.256
2020-10-22,1.118,0.066,0.99,1.073,1.117,1.165,1.241
2020-10-23,1.108,0.066,0.978,1.061,1.111,1.15,1.237
2020-10-24,1.096,0.065,0.97,1.055,1.095,1.135,1.23
2020-10-25,1.084,0.064,0.964,1.042,1.082,1.123,1.224
2020-10-26,1.074,0.064,0.951,1.031,1.073,1.115,1.207
2020-10-27,1.064,0.064,0.937,1.023,1.063,1.106,1.195
2020-10-28,1.053,0.064,0.93,1.013,1.054,1.092,1.179
2020-10-29,1.043,0.063,0.922,0.998,1.043,1.08,1.174
2020-10-30,1.034,0.062,0.91,0.989,1.033,1.074,1.162
2020-10-31,1.027,0.063,0.91,0.982,1.026,1.069,1.154
2020-11-01,1.022,0.062,0.908,0.976,1.02,1.063,1.147
2020-11-02,1.014,0.061,0.892,0.974,1.013,1.052,1.135
2020-11-03,1.006,0.059,0.894,0.964,1.004,1.046,1.123
2020-11-04,1.0,0.059,0.894,0.958,1.0,1.037,1.13
2020-11-05,0.995,0.06,0.89,0.957,0.993,1.03,1.128
2020-11-06,0.992,0.06,0.883,0.953,0.988,1.029,1.121
2020-11-07,0.989,0.06,0.875,0.948,0.987,1.026,1.112
2020-11-08,0.989,0.059,0.883,0.946,0.987,1.028,1.11
2020-11-09,0.99,0.06,0.885,0.948,0.989,1.03,1.108
2020-11-10,0.991,0.059,0.878,0.953,0.988,1.027,1.112
2020-11-11,0.992,0.058,0.875,0.953,0.988,1.029,1.11
2020-11-12,0.995,0.059,0.881,0.954,0.992,1.033,1.112
2020-11-13,0.998,0.061,0.876,0.957,0.999,1.04,1.113
2020-11-14,1.002,0.059,0.887,0.961,1.001,1.04,1.114
2020-11-15,1.006,0.06,0.889,0.968,1.004,1.045,1.127
2020-11-16,1.009,0.06,0.899,0.971,1.009,1.05,1.129
2020-11-17,1.016,0.062,0.901,0.974,1.015,1.057,1.135
2020-11-18,1.025,0.062,0.901,0.986,1.022,1.065,1.151
2020-11-19,1.031,0.063,0.917,0.987,1.029,1.071,1.16
2020-11-20,1.035,0.063,0.916,0.991,1.032,1.078,1.163
2020-11-21,1.042,0.064,0.923,0.997,1.039,1.081,1.176
2020-11-22,1.046,0.064,0.922,1.004,1.044,1.088,1.172
2020-11-23,1.05,0.067,0.925,1.003,1.049,1.093,1.18
2020-11-24,1.055,0.065,0.937,1.013,1.054,1.099,1.177
2020-11-25,1.058,0.065,0.933,1.016,1.057,1.1,1.182
2020-11-26,1.06,0.064,0.94,1.017,1.057,1.103,1.194
2020-11-27,1.062,0.063,0.94,1.019,1.062,1.102,1.189
2020-11-28,1.064,0.066,0.938,1.019,1.065,1.107,1.193
2020-11-29,1.062,0.066,0.929,1.017,1.061,1.106,1.189
2020-11-30,1.059,0.066,0.921,1.019,1.059,1.103,1.184
2020-12-01,1.054,0.064,0.921,1.012,1.054,1.096,1.178
2020-12-02,1.05,0.064,0.932,1.007,1.048,1.094,1.183
2020-12-03,1.047,0.063,0.929,1.006,1.046,1.089,1.172
2020-12-04,1.04,0.064,0.92,0.995,1.039,1.085,1.172
2020-12-05,1.035,0.063,0.923,0.989,1.033,1.077,1.162
2020-12-06,1.026,0.065,0.91,0.982,1.026,1.067,1.148
2020-12-07,1.018,0.066,0.897,0.973,1.014,1.058,1.147
2020-12-08,1.006,0.067,0.873,0.959,1.002,1.052,1.128
2020-12-09,0.997,0.064,0.875,0.95,0.997,1.041,1.132
2020-12-10,0.986,0.064,0.863,0.943,0.986,1.03,1.113
2020-12-11,0.973,0.061,0.859,0.932,0.975,1.013,1.094
2020-12-12,0.959,0.059,0.847,0.922,0.959,0.998,1.084
2020-12-13,0.946,0.056,0.838,0.909,0.946,0.984,1.056
2020-12-14,0.934,0.056,0.827,0.895,0.934,0.969,1.047
2020-12-15,0.924,0.058,0.819,0.886,0.92,0.962,1.049
2020-12-16,0.914,0.058,0.81,0.872,0.909,0.952,1.035
2020-12-17,0.905,0.056,0.805,0.865,0.902,0.941,1.022
2020-12-18,0.896,0.056,0.793,0.859,0.893,0.935,1.021
2020-12-19,0.887,0.054,0.787,0.849,0.884,0.924,0.995
2020-12-20,0.881,0.055,0.781,0.842,0.88,0.916,0.995
2020-12-21,0.876,0.054,0.779,0.837,0.872,0.914,0.985
2020-12-22,0.872,0.054,0.77,0.834,0.872,0.907,0.977
2020-12-23,0.867,0.053,0.769,0.83,0.865,0.903,0.978
2020-12-24,0.864,0.054,0.758,0.829,0.862,0.901,0.975
2020-12-25,0.861,0.054,0.763,0.823,0.861,0.9,0.968
2020-12-26,0.859,0.054,0.758,0.821,0.857,0.896,0.969
2020-12-27,0.857,0.053,0.753,0.821,0.857,0.894,0.956
2020-12-28,0.856,0.054,0.757,0.818,0.855,0.895,0.963
2020-12-29,0.857,0.054,0.752,0.819,0.858,0.894,0.963
2020-12-30,0.856,0.056,0.75,0.818,0.853,0.894,0.962
2020-12-31,0.855,0.058,0.749,0.816,0.851,0.892,0.975
2021-01-01,0.854,0.058,0.744,0.812,0.853,0.893,0.966
2021-01-02,0.854,0.055,0.75,0.817,0.853,0.891,0.963
2021-01-03,0.853,0.055,0.756,0.815,0.851,0.89,0.976
2021-01-04,0.852,0.056,0.749,0.812,0.849,0.886,0.979
2021-01-05,0.85,0.054,0.752,0.813,0.848,0.882,0.966
2021-01-06,0.852,0.055,0.76,0.812,0.848,0.888,0.965
2021-01-07,0.852,0.054,0.758,0.812,0.848,0.886,0.964
2021-01-08,0.853,0.053,0.749,0.819,0.85,0.887,0.971
2021-01-09,0.854,0.055,0.748,0.817,0.853,0.889,0.976
2021-01-10,0.855,0.053,0.76,0.818,0.855,0.89,0.964
2021-01-11,0.857,0.053,0.765,0.822,0.852,0.89,0.974
2021-01-12,0.857,0.053,0.763,0.819,0.855,0.89,0.966
2021-01-13,0.858,0.052,0.758,0.821,0.859,0.895,0.961
2021-01-14,0.863,0.052,0.766,0.825,0.859,0.899,0.964
2021-01-15,0.866,0.053,0.772,0.828,0.864,0.903,0.968
2021-01-16,0.871,0.055,0.77,0.832,0.873,0.908,0.986
2021-01-17,0.875,0.055,0.768,0.838,0.875,0.911,0.98
2021-01-18,0.88,0.056,0.779,0.844,0.878,0.916,0.999
2021-01-19,0.885,0.056,0.777,0.846,0.883,0.919,1.001
2021-01-20,0.888,0.056,0.776,0.852,0.888,0.924,1.001
2021-01-21,0.893,0.056,0.787,0.857,0.891,0.932,1.0
2021-01-22,0.9,0.058,0.8,0.859,0.898,0.936,1.02
2021-01-23,0.904,0.056,0.802,0.866,0.903,0.938,1.016
2021-01-24,0.91,0.057,0.808,0.87,0.907,0.949,1.022
2021-01-25,0.917,0.055,0.815,0.877,0.916,0.954,1.021
2021-01-26,0.926,0.056,0.817,0.889,0.925,0.962,1.04
2021-01-27,0.934,0.057,0.831,0.896,0.932,0.974,1.046
2021-01-28,0.943,0.057,0.843,0.905,0.94,0.984,1.053
2021-01-29,0.952,0.059,0.848,0.911,0.952,0.992,1.07
2021-01-30,0.961,0.056,0.857,0.92,0.962,1.0,1.073
2021-01-31,0.969,0.059,0.864,0.928,0.968,1.009,1.085
2021-02-01,0.979,0.059,0.872,0.941,0.98,1.016,1.097
2021-02-02,0.99,0.06,0.878,0.946,0.99,1.028,1.116
2021-02-03,1.001,0.062,0.888,0.958,0.999,1.04,1.122
2021-02-04,1.012,0.064,0.891,0.969,1.009,1.053,1.139
2021-02-05,1.023,0.066,0.89,0.981,1.02,1.063,1.161
2021-02-06,1.031,0.067,0.899,0.988,1.03,1.073,1.172
2021-02-07,1.042,0.066,0.913,0.996,1.038,1.084,1.178
2021-02-08,1.052,0.067,0.932,1.003,1.047,1.101,1.191
2021-02-09,1.061,0.063,0.946,1.016,1.058,1.105,1.193
2021-02-10,1.071,0.064,0.952,1.027,1.07,1.114,1.2
2021-02-11,1.08,0.066,0.954,1.033,1.078,1.124,1.215
2021-02-12,1.087,0.066,0.959,1.041,1.087,1.132,1.222
2021-02-13,1.093,0.067,0.968,1.047,1.092,1.14,1.235
2021-02-14,1.102,0.071,0.965,1.053,1.101,1.15,1.245
2021-02-15,1.109,0.071,0.975,1.06,1.11,1.158,1.247
2021-02-16,1.117,0.072,0.988,1.067,1.115,1.165,1.258
2021-02-17,1.123,0.074,0.983,1.072,1.125,1.174,1.271
2021-02-18,1.128,0.072,0.994,1.075,1.127,1.176,1.273
2021-02-19,1.132,0.074,0.992,1.083,1.129,1.18,1.288
2021-02-20,1.135,0.073,0.998,1.086,1.135,1.18,1.278
2021-02-21,1.138,0.071,1.004,1.088,1.14,1.187,1.279
2021-02-22,1.14,0.07,1.006,1.09,1.141,1.19,1.268
2021-02-23,1.142,0.071,1.01,1.092,1.143,1.193,1.272
2021-02-24,1.145,0.072,1.011,1.096,1.143,1.189,1.291
2021-02-25,1.145,0.07,1.018,1.097,1.139,1.19,1.287
2021-02-26,1.146,0.07,1.016,1.1,1.142,1.188,1.284
2021-02-27,1.146,0.068,1.015,1.101,1.141,1.188,1.29
2021-02-28,1.145,0.069,1.017,1.095,1.144,1.191,1.28
2021-03-01,1.141,0.068,1.009,1.096,1.138,1.188,1.273
2021-03-02,1.137,0.069,1.002,1.089,1.136,1.182,1.277
2021-03-03,1.133,0.069,1.006,1.083,1.131,1.178,1.264
2021-03-04,1.129,0.07,0.997,1.08,1.127,1.176,1.265
2021-03-05,1.125,0.069,0.994,1.083,1.122,1.166,1.268
2021-03-06,1.119,0.068,0.997,1.072,1.115,1.162,1.263
2021-03-07,1.112,0.068,0.981,1.063,1.11,1.159,1.249
2021-03-08,1.104,0.069,0.97,1.056,1.102,1.149,1.241
2021-03-09,1.1,0.068,0.976,1.055,1.094,1.143,1.243
2021-03-10,1.092,0.067,0.969,1.047,1.087,1.136,1.231
2021-03-11,1.087,0.067,0.957,1.041,1.084,1.131,1.229
2021-03-12,1.08,0.069,0.942,1.038,1.08,1.121,1.223
2021-03-13,1.074,0.066,0.947,1.03,1.075,1.116,1.205
2021-03-14,1.069,0.065,0.942,1.024,1.068,1.112,1.197
2021-03-15,1.062,0.064,0.946,1.017,1.063,1.103,1.194
2021-03-16,1.054,0.065,0.93,1.011,1.053,1.097,1.189
2021-03-17,1.047,0.065,0.93,1.0,1.045,1.091,1.179
2021-03-18,1.041,0.066,0.915,0.994,1.039,1.085,1.173
2021-03-19,1.036,0.068,0.903,0.99,1.035,1.084,1.166
2021-03-20,1.033,0.071,0.89,0.983,1.033,1.078,1.17
2021-03-21,1.031,0.071,0.894,0.981,1.03,1.077,1.174
2021-03-22,1.026,0.074,0.894,0.971,1.025,1.074,1.173
2021-03-23,1.023,0.079,0.885,0.965,1.021,1.076,1.2
2021-03-24,1.021,0.082,0.874,0.962,1.018,1.075,1.191
2021-03-25,1.019,0.084,0.862,0.96,1.015,1.075,1.187
2021-03-26,1.02,0.088,0.856,0.954,1.015,1.081,1.197
2021-03-27,1.019,0.091,0.846,0.956,1.014,1.078,1.217
2021-03-28,1.018,0.096,0.841,0.951,1.01,1.082,1.229
2021-03-29,1.016,0.1,0.833,0.948,1.011,1.078,1.226
2021-03-30,1.016,0.106,0.828,0.943,1.007,1.084,1.246
2021-03-31,1.016,0.111,0.824,0.937,1.008,1.082,1.247
2021-04-01,1.016,0.116,0.809,0.934,1.009,1.083,1.274
2021-04-02,1.016,0.12,0.802,0.933,1.005,1.088,1.286
