,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.945,0.061,0.827,0.904,0.943,0.985,1.072
2020-05-25,0.954,0.061,0.836,0.916,0.951,0.992,1.083
2020-05-26,0.961,0.063,0.84,0.919,0.959,1.002,1.087
2020-05-27,0.969,0.064,0.848,0.925,0.968,1.009,1.106
2020-05-28,0.979,0.066,0.858,0.932,0.978,1.021,1.117
2020-05-29,0.988,0.068,0.864,0.94,0.984,1.03,1.13
2020-05-30,0.996,0.068,0.873,0.949,0.993,1.04,1.15
2020-05-31,1.006,0.069,0.877,0.956,1.001,1.052,1.157
2020-06-01,1.015,0.07,0.887,0.964,1.012,1.062,1.16
2020-06-02,1.024,0.069,0.902,0.975,1.021,1.069,1.165
2020-06-03,1.031,0.068,0.91,0.984,1.027,1.076,1.167
2020-06-04,1.037,0.068,0.909,0.991,1.036,1.082,1.169
2020-06-05,1.044,0.066,0.92,0.998,1.043,1.087,1.179
2020-06-06,1.051,0.065,0.928,1.007,1.049,1.092,1.187
2020-06-07,1.056,0.065,0.94,1.013,1.055,1.102,1.178
2020-06-08,1.061,0.066,0.93,1.018,1.059,1.105,1.193
2020-06-09,1.065,0.067,0.945,1.019,1.061,1.11,1.206
2020-06-10,1.069,0.069,0.946,1.021,1.065,1.112,1.21
2020-06-11,1.074,0.069,0.945,1.025,1.069,1.119,1.212
2020-06-12,1.075,0.07,0.943,1.027,1.072,1.121,1.222
2020-06-13,1.078,0.068,0.951,1.029,1.077,1.124,1.217
2020-06-14,1.08,0.07,0.953,1.032,1.078,1.126,1.223
2020-06-15,1.082,0.071,0.952,1.029,1.078,1.128,1.223
2020-06-16,1.084,0.073,0.954,1.035,1.081,1.131,1.23
2020-06-17,1.089,0.074,0.954,1.035,1.083,1.136,1.241
2020-06-18,1.089,0.074,0.956,1.038,1.086,1.139,1.241
2020-06-19,1.091,0.072,0.963,1.037,1.087,1.139,1.237
2020-06-20,1.093,0.072,0.966,1.041,1.092,1.143,1.241
2020-06-21,1.092,0.071,0.961,1.042,1.091,1.139,1.246
2020-06-22,1.096,0.07,0.961,1.048,1.092,1.14,1.238
2020-06-23,1.097,0.071,0.965,1.048,1.094,1.143,1.242
2020-06-24,1.099,0.07,0.976,1.053,1.096,1.147,1.243
2020-06-25,1.101,0.073,0.965,1.052,1.097,1.151,1.249
2020-06-26,1.101,0.073,0.969,1.051,1.095,1.148,1.248
2020-06-27,1.1,0.073,0.957,1.05,1.097,1.149,1.242
2020-06-28,1.102,0.073,0.96,1.054,1.101,1.151,1.246
2020-06-29,1.101,0.071,0.968,1.053,1.1,1.147,1.243
2020-06-30,1.098,0.07,0.959,1.054,1.096,1.14,1.236
2020-07-01,1.096,0.07,0.962,1.048,1.095,1.146,1.236
2020-07-02,1.095,0.072,0.959,1.047,1.091,1.144,1.245
2020-07-03,1.096,0.07,0.963,1.049,1.093,1.142,1.252
2020-07-04,1.094,0.07,0.962,1.047,1.091,1.138,1.24
2020-07-05,1.093,0.07,0.959,1.045,1.092,1.139,1.233
2020-07-06,1.095,0.068,0.965,1.05,1.093,1.138,1.241
2020-07-07,1.098,0.068,0.978,1.052,1.099,1.144,1.222
2020-07-08,1.101,0.069,0.977,1.05,1.102,1.148,1.238
2020-07-09,1.105,0.068,0.976,1.057,1.106,1.15,1.229
2020-07-10,1.11,0.067,0.976,1.071,1.112,1.152,1.238
2020-07-11,1.116,0.068,0.986,1.073,1.116,1.162,1.25
2020-07-12,1.122,0.07,0.986,1.071,1.121,1.172,1.271
2020-07-13,1.13,0.07,0.999,1.076,1.13,1.178,1.267
2020-07-14,1.138,0.071,1.009,1.085,1.138,1.186,1.287
2020-07-15,1.146,0.072,1.016,1.099,1.146,1.193,1.291
2020-07-16,1.154,0.074,1.022,1.102,1.15,1.204,1.304
2020-07-17,1.164,0.075,1.023,1.109,1.163,1.212,1.308
2020-07-18,1.167,0.075,1.029,1.112,1.17,1.221,1.313
2020-07-19,1.171,0.076,1.027,1.118,1.169,1.225,1.32
2020-07-20,1.174,0.075,1.04,1.118,1.171,1.227,1.322
2020-07-21,1.175,0.077,1.034,1.12,1.175,1.229,1.321
2020-07-22,1.177,0.077,1.032,1.122,1.176,1.231,1.322
2020-07-23,1.175,0.079,1.024,1.12,1.173,1.229,1.328
2020-07-24,1.172,0.08,1.021,1.12,1.168,1.222,1.336
2020-07-25,1.168,0.079,1.02,1.114,1.163,1.22,1.33
2020-07-26,1.161,0.077,1.02,1.106,1.156,1.212,1.316
2020-07-27,1.154,0.077,1.017,1.099,1.15,1.204,1.312
2020-07-28,1.146,0.074,1.014,1.092,1.147,1.198,1.29
2020-07-29,1.134,0.072,1.009,1.084,1.133,1.181,1.289
2020-07-30,1.121,0.071,0.996,1.073,1.118,1.168,1.269
2020-07-31,1.109,0.07,0.978,1.063,1.105,1.156,1.252
2020-08-01,1.097,0.069,0.966,1.047,1.097,1.143,1.232
2020-08-02,1.084,0.07,0.952,1.038,1.085,1.128,1.229
2020-08-03,1.07,0.069,0.946,1.022,1.071,1.114,1.223
2020-08-04,1.055,0.068,0.923,1.007,1.054,1.101,1.187
2020-08-05,1.042,0.068,0.913,0.995,1.042,1.09,1.17
2020-08-06,1.029,0.067,0.911,0.98,1.029,1.075,1.16
2020-08-07,1.016,0.065,0.895,0.969,1.018,1.062,1.149
2020-08-08,1.003,0.064,0.878,0.959,1.004,1.047,1.133
2020-08-09,0.992,0.064,0.868,0.95,0.992,1.033,1.122
2020-08-10,0.981,0.064,0.863,0.938,0.978,1.023,1.116
2020-08-11,0.971,0.063,0.857,0.928,0.968,1.011,1.105
2020-08-12,0.962,0.06,0.849,0.919,0.958,1.0,1.086
2020-08-13,0.95,0.062,0.834,0.906,0.947,0.991,1.074
2020-08-14,0.942,0.062,0.825,0.899,0.939,0.984,1.061
2020-08-15,0.935,0.061,0.823,0.892,0.932,0.975,1.052
2020-08-16,0.926,0.061,0.813,0.884,0.925,0.967,1.048
2020-08-17,0.92,0.061,0.803,0.878,0.919,0.962,1.039
2020-08-18,0.913,0.06,0.798,0.872,0.911,0.955,1.037
2020-08-19,0.908,0.058,0.801,0.869,0.905,0.945,1.033
2020-08-20,0.904,0.057,0.799,0.866,0.905,0.942,1.023
2020-08-21,0.9,0.057,0.791,0.863,0.897,0.936,1.012
2020-08-22,0.896,0.058,0.786,0.855,0.894,0.935,1.021
2020-08-23,0.895,0.06,0.783,0.856,0.894,0.934,1.018
2020-08-24,0.892,0.059,0.782,0.853,0.892,0.928,1.01
2020-08-25,0.89,0.059,0.782,0.846,0.89,0.931,1.009
2020-08-26,0.887,0.06,0.776,0.846,0.885,0.929,1.011
2020-08-27,0.885,0.061,0.772,0.842,0.881,0.928,1.007
2020-08-28,0.883,0.063,0.767,0.841,0.877,0.926,1.011
2020-08-29,0.883,0.065,0.767,0.837,0.879,0.926,1.024
2020-08-30,0.884,0.066,0.771,0.836,0.881,0.923,1.025
2020-08-31,0.882,0.068,0.764,0.836,0.877,0.928,1.019
2020-09-01,0.883,0.07,0.759,0.835,0.881,0.931,1.025
2020-09-02,0.882,0.074,0.746,0.831,0.875,0.932,1.026
2020-09-03,0.881,0.078,0.735,0.828,0.881,0.928,1.039
2020-09-04,0.883,0.08,0.741,0.826,0.879,0.938,1.04
2020-09-05,0.884,0.083,0.73,0.826,0.882,0.937,1.055
2020-09-06,0.885,0.088,0.731,0.827,0.884,0.937,1.074
2020-09-07,0.887,0.095,0.725,0.822,0.884,0.948,1.095
2020-09-08,0.888,0.1,0.704,0.821,0.883,0.949,1.094
2020-09-09,0.89,0.107,0.694,0.819,0.886,0.955,1.116
2020-09-10,0.892,0.112,0.698,0.812,0.887,0.962,1.126
2020-09-11,0.892,0.115,0.694,0.809,0.889,0.966,1.139
2020-09-12,0.891,0.12,0.694,0.804,0.885,0.965,1.157
2020-09-13,0.89,0.124,0.686,0.797,0.89,0.966,1.14
2020-09-14,0.892,0.129,0.671,0.798,0.888,0.971,1.179
2020-09-15,0.894,0.133,0.666,0.797,0.891,0.98,1.174
2020-09-16,0.895,0.138,0.655,0.794,0.888,0.981,1.198
2020-09-17,0.895,0.14,0.664,0.798,0.889,0.985,1.2
2020-09-18,0.895,0.144,0.648,0.791,0.885,0.992,1.21
2020-09-19,0.897,0.15,0.636,0.789,0.886,0.995,1.229
2020-09-20,0.898,0.153,0.632,0.794,0.884,0.993,1.235
2020-09-21,0.897,0.155,0.63,0.792,0.886,0.992,1.25
2020-09-22,0.897,0.156,0.617,0.793,0.888,0.996,1.238
2020-09-23,0.898,0.161,0.611,0.784,0.888,0.993,1.261
2020-09-24,0.898,0.165,0.614,0.781,0.887,0.993,1.257
