,mean,std,2.5%,25%,median,75%,97.5%
2020-09-21,1.023,0.111,0.822,0.951,1.015,1.092,1.257
2020-09-22,1.023,0.114,0.815,0.943,1.013,1.097,1.26
2020-09-23,1.025,0.119,0.803,0.943,1.023,1.1,1.269
2020-09-24,1.026,0.124,0.802,0.939,1.021,1.104,1.283
2020-09-25,1.028,0.129,0.802,0.936,1.023,1.113,1.3
2020-09-26,1.031,0.135,0.796,0.938,1.025,1.12,1.314
2020-09-27,1.03,0.14,0.783,0.936,1.019,1.12,1.331
2020-09-28,1.031,0.145,0.772,0.928,1.022,1.127,1.332
2020-09-29,1.033,0.152,0.763,0.929,1.023,1.128,1.359
2020-09-30,1.032,0.156,0.764,0.929,1.019,1.135,1.357
2020-10-01,1.032,0.158,0.76,0.925,1.02,1.13,1.359
2020-10-02,1.034,0.162,0.752,0.922,1.024,1.134,1.382
2020-10-03,1.034,0.166,0.737,0.92,1.025,1.136,1.378
2020-10-04,1.034,0.172,0.739,0.916,1.021,1.14,1.411
2020-10-05,1.034,0.174,0.731,0.917,1.022,1.14,1.4
