,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.577,0.136,1.324,1.477,1.572,1.672,1.854
2020-03-08,1.548,0.126,1.324,1.459,1.54,1.632,1.807
2020-03-09,1.522,0.117,1.309,1.44,1.514,1.599,1.765
2020-03-10,1.494,0.11,1.292,1.42,1.493,1.566,1.727
2020-03-11,1.462,0.104,1.262,1.387,1.459,1.53,1.678
2020-03-12,1.427,0.098,1.246,1.363,1.42,1.491,1.629
2020-03-13,1.389,0.091,1.224,1.326,1.382,1.45,1.572
2020-03-14,1.354,0.082,1.201,1.294,1.353,1.412,1.514
2020-03-15,1.316,0.079,1.176,1.257,1.312,1.365,1.471
2020-03-16,1.276,0.074,1.138,1.226,1.272,1.326,1.429
2020-03-17,1.24,0.073,1.103,1.188,1.238,1.287,1.386
2020-03-18,1.202,0.072,1.065,1.155,1.198,1.25,1.352
2020-03-19,1.166,0.071,1.035,1.117,1.164,1.212,1.309
2020-03-20,1.129,0.07,0.999,1.082,1.13,1.175,1.269
2020-03-21,1.098,0.068,0.972,1.051,1.095,1.145,1.238
2020-03-22,1.067,0.069,0.94,1.021,1.063,1.111,1.214
2020-03-23,1.035,0.067,0.908,0.991,1.034,1.075,1.18
2020-03-24,1.007,0.063,0.888,0.966,1.004,1.045,1.136
2020-03-25,0.979,0.061,0.87,0.937,0.974,1.019,1.1
2020-03-26,0.953,0.06,0.836,0.911,0.954,0.993,1.078
2020-03-27,0.929,0.058,0.819,0.888,0.926,0.967,1.054
2020-03-28,0.904,0.057,0.801,0.865,0.9,0.943,1.02
2020-03-29,0.88,0.056,0.784,0.839,0.877,0.921,0.997
2020-03-30,0.858,0.054,0.764,0.82,0.856,0.895,0.975
2020-03-31,0.835,0.054,0.739,0.799,0.835,0.87,0.941
2020-04-01,0.814,0.052,0.72,0.777,0.813,0.849,0.919
2020-04-02,0.794,0.051,0.699,0.759,0.792,0.829,0.896
2020-04-03,0.776,0.051,0.68,0.74,0.776,0.81,0.876
2020-04-04,0.758,0.051,0.659,0.722,0.754,0.794,0.863
2020-04-05,0.741,0.05,0.651,0.704,0.74,0.772,0.835
2020-04-06,0.726,0.051,0.631,0.69,0.725,0.761,0.825
2020-04-07,0.712,0.049,0.623,0.679,0.711,0.743,0.818
2020-04-08,0.698,0.047,0.611,0.667,0.696,0.729,0.796
2020-04-09,0.685,0.048,0.601,0.652,0.683,0.718,0.779
2020-04-10,0.674,0.046,0.589,0.641,0.672,0.708,0.771
2020-04-11,0.662,0.046,0.581,0.628,0.662,0.694,0.753
2020-04-12,0.654,0.046,0.57,0.619,0.655,0.686,0.75
2020-04-13,0.645,0.045,0.563,0.613,0.646,0.675,0.735
2020-04-14,0.638,0.044,0.553,0.609,0.64,0.668,0.723
2020-04-15,0.635,0.043,0.552,0.605,0.634,0.665,0.725
2020-04-16,0.631,0.043,0.553,0.601,0.631,0.658,0.718
2020-04-17,0.628,0.044,0.547,0.599,0.627,0.657,0.71
2020-04-18,0.627,0.044,0.543,0.598,0.627,0.654,0.719
2020-04-19,0.624,0.045,0.543,0.594,0.624,0.652,0.714
2020-04-20,0.624,0.045,0.54,0.592,0.623,0.654,0.712
2020-04-21,0.626,0.044,0.542,0.595,0.626,0.654,0.721
2020-04-22,0.629,0.044,0.55,0.599,0.627,0.657,0.721
2020-04-23,0.632,0.043,0.558,0.6,0.632,0.659,0.719
2020-04-24,0.636,0.043,0.561,0.605,0.634,0.664,0.728
2020-04-25,0.64,0.044,0.56,0.61,0.64,0.669,0.729
2020-04-26,0.648,0.044,0.566,0.617,0.645,0.678,0.738
2020-04-27,0.655,0.045,0.567,0.623,0.658,0.685,0.742
2020-04-28,0.663,0.046,0.58,0.633,0.663,0.692,0.754
2020-04-29,0.672,0.046,0.584,0.64,0.672,0.704,0.762
2020-04-30,0.682,0.048,0.585,0.65,0.681,0.717,0.776
2020-05-01,0.693,0.048,0.603,0.66,0.692,0.724,0.785
2020-05-02,0.704,0.049,0.612,0.67,0.702,0.738,0.804
2020-05-03,0.714,0.05,0.624,0.681,0.71,0.75,0.815
2020-05-04,0.724,0.05,0.63,0.688,0.723,0.76,0.827
2020-05-05,0.736,0.049,0.643,0.702,0.736,0.771,0.832
2020-05-06,0.75,0.048,0.654,0.715,0.751,0.783,0.842
2020-05-07,0.762,0.051,0.661,0.728,0.766,0.797,0.86
2020-05-08,0.775,0.052,0.673,0.741,0.775,0.811,0.878
2020-05-09,0.789,0.053,0.685,0.753,0.792,0.824,0.892
2020-05-10,0.804,0.054,0.69,0.768,0.807,0.841,0.903
2020-05-11,0.819,0.055,0.703,0.782,0.819,0.858,0.921
2020-05-12,0.833,0.057,0.723,0.793,0.833,0.871,0.943
2020-05-13,0.848,0.057,0.736,0.81,0.848,0.886,0.958
2020-05-14,0.863,0.058,0.75,0.825,0.864,0.902,0.979
2020-05-15,0.877,0.059,0.766,0.837,0.878,0.914,0.999
2020-05-16,0.895,0.06,0.776,0.853,0.893,0.936,1.015
2020-05-17,0.911,0.062,0.797,0.868,0.907,0.95,1.04
2020-05-18,0.927,0.062,0.812,0.885,0.924,0.964,1.056
2020-05-19,0.944,0.064,0.822,0.903,0.941,0.987,1.076
2020-05-20,0.961,0.064,0.848,0.918,0.96,1.003,1.095
2020-05-21,0.976,0.065,0.854,0.932,0.972,1.018,1.113
2020-05-22,0.989,0.07,0.862,0.943,0.987,1.034,1.142
2020-05-23,1.005,0.072,0.872,0.957,1.001,1.047,1.164
2020-05-24,1.018,0.075,0.886,0.967,1.012,1.068,1.182
2020-05-25,1.032,0.075,0.895,0.982,1.028,1.078,1.198
2020-05-26,1.043,0.075,0.898,0.992,1.042,1.086,1.205
2020-05-27,1.053,0.074,0.917,1.001,1.046,1.1,1.211
2020-05-28,1.061,0.074,0.927,1.011,1.057,1.108,1.222
2020-05-29,1.066,0.075,0.934,1.015,1.064,1.109,1.223
2020-05-30,1.071,0.076,0.926,1.018,1.068,1.122,1.228
2020-05-31,1.075,0.078,0.93,1.022,1.071,1.125,1.237
2020-06-01,1.077,0.075,0.943,1.026,1.075,1.121,1.228
2020-06-02,1.079,0.076,0.948,1.027,1.073,1.125,1.237
2020-06-03,1.077,0.074,0.943,1.026,1.078,1.123,1.229
2020-06-04,1.073,0.072,0.939,1.02,1.071,1.118,1.228
2020-06-05,1.072,0.072,0.942,1.025,1.068,1.118,1.214
2020-06-06,1.069,0.071,0.936,1.023,1.068,1.116,1.21
2020-06-07,1.066,0.072,0.928,1.018,1.065,1.117,1.21
2020-06-08,1.064,0.073,0.929,1.017,1.061,1.113,1.209
2020-06-09,1.059,0.074,0.918,1.01,1.057,1.106,1.212
2020-06-10,1.055,0.073,0.92,1.004,1.053,1.1,1.197
2020-06-11,1.051,0.071,0.92,1.002,1.05,1.094,1.201
2020-06-12,1.047,0.068,0.921,1.002,1.044,1.091,1.191
2020-06-13,1.043,0.067,0.914,0.997,1.039,1.086,1.188
2020-06-14,1.043,0.067,0.912,0.998,1.042,1.084,1.182
2020-06-15,1.041,0.066,0.916,0.997,1.04,1.083,1.173
2020-06-16,1.042,0.066,0.917,0.999,1.039,1.082,1.184
2020-06-17,1.042,0.065,0.916,0.998,1.04,1.081,1.176
2020-06-18,1.042,0.066,0.915,0.999,1.043,1.084,1.184
2020-06-19,1.044,0.065,0.919,1.0,1.043,1.086,1.171
2020-06-20,1.046,0.066,0.924,1.003,1.044,1.092,1.172
2020-06-21,1.046,0.067,0.919,0.999,1.047,1.091,1.18
2020-06-22,1.05,0.068,0.918,1.0,1.05,1.093,1.189
2020-06-23,1.05,0.068,0.923,1.003,1.051,1.095,1.191
2020-06-24,1.049,0.068,0.922,1.002,1.048,1.095,1.185
2020-06-25,1.053,0.068,0.929,1.007,1.053,1.1,1.185
2020-06-26,1.057,0.07,0.921,1.008,1.055,1.105,1.185
2020-06-27,1.059,0.069,0.931,1.012,1.059,1.105,1.208
2020-06-28,1.063,0.068,0.939,1.018,1.062,1.107,1.211
2020-06-29,1.067,0.07,0.942,1.02,1.064,1.108,1.218
2020-06-30,1.07,0.069,0.947,1.018,1.065,1.118,1.208
2020-07-01,1.07,0.07,0.947,1.02,1.065,1.116,1.22
2020-07-02,1.072,0.07,0.949,1.024,1.07,1.117,1.222
2020-07-03,1.072,0.069,0.951,1.023,1.069,1.116,1.218
2020-07-04,1.071,0.067,0.946,1.028,1.068,1.111,1.223
2020-07-05,1.069,0.068,0.946,1.022,1.067,1.111,1.217
2020-07-06,1.066,0.07,0.94,1.019,1.06,1.11,1.223
2020-07-07,1.064,0.07,0.935,1.017,1.059,1.112,1.209
2020-07-08,1.06,0.068,0.944,1.009,1.057,1.105,1.196
2020-07-09,1.057,0.069,0.933,1.007,1.051,1.107,1.197
2020-07-10,1.053,0.069,0.931,1.005,1.048,1.097,1.196
2020-07-11,1.051,0.07,0.924,1.0,1.049,1.095,1.201
2020-07-12,1.047,0.068,0.928,0.999,1.043,1.092,1.189
2020-07-13,1.044,0.067,0.924,0.998,1.04,1.085,1.186
2020-07-14,1.044,0.067,0.93,0.996,1.04,1.09,1.177
2020-07-15,1.041,0.067,0.917,0.993,1.036,1.083,1.183
2020-07-16,1.039,0.068,0.912,0.989,1.037,1.084,1.185
2020-07-17,1.036,0.068,0.913,0.988,1.033,1.08,1.179
2020-07-18,1.033,0.07,0.908,0.982,1.028,1.081,1.176
2020-07-19,1.031,0.068,0.903,0.982,1.03,1.077,1.17
2020-07-20,1.031,0.067,0.905,0.985,1.029,1.075,1.165
2020-07-21,1.029,0.067,0.898,0.981,1.03,1.076,1.155
2020-07-22,1.026,0.064,0.895,0.983,1.025,1.072,1.151
2020-07-23,1.023,0.064,0.9,0.978,1.022,1.067,1.146
2020-07-24,1.019,0.064,0.894,0.976,1.018,1.063,1.152
2020-07-25,1.014,0.065,0.896,0.97,1.014,1.06,1.142
2020-07-26,1.009,0.063,0.89,0.966,1.008,1.057,1.134
2020-07-27,1.003,0.063,0.884,0.961,1.003,1.042,1.131
2020-07-28,0.999,0.062,0.881,0.96,1.0,1.037,1.125
2020-07-29,0.995,0.061,0.875,0.954,0.995,1.037,1.118
2020-07-30,0.992,0.062,0.874,0.949,0.989,1.034,1.123
2020-07-31,0.99,0.063,0.875,0.947,0.989,1.03,1.125
2020-08-01,0.987,0.063,0.873,0.945,0.982,1.027,1.118
2020-08-02,0.984,0.064,0.87,0.94,0.982,1.025,1.118
2020-08-03,0.98,0.066,0.852,0.932,0.979,1.023,1.117
2020-08-04,0.977,0.064,0.852,0.932,0.975,1.018,1.102
2020-08-05,0.973,0.063,0.846,0.932,0.972,1.015,1.1
2020-08-06,0.969,0.063,0.846,0.926,0.968,1.014,1.091
2020-08-07,0.967,0.064,0.846,0.923,0.966,1.008,1.1
2020-08-08,0.966,0.064,0.845,0.922,0.964,1.004,1.101
2020-08-09,0.966,0.065,0.847,0.921,0.963,1.008,1.096
2020-08-10,0.966,0.066,0.844,0.921,0.963,1.01,1.1
2020-08-11,0.969,0.065,0.853,0.925,0.966,1.012,1.1
2020-08-12,0.972,0.064,0.854,0.93,0.97,1.014,1.108
2020-08-13,0.974,0.065,0.855,0.928,0.972,1.016,1.106
2020-08-14,0.978,0.064,0.861,0.93,0.978,1.019,1.117
2020-08-15,0.984,0.063,0.87,0.941,0.984,1.025,1.11
2020-08-16,0.99,0.066,0.871,0.943,0.987,1.032,1.12
2020-08-17,0.996,0.065,0.875,0.953,0.994,1.037,1.138
2020-08-18,1.004,0.064,0.884,0.957,1.001,1.048,1.135
2020-08-19,1.012,0.064,0.9,0.964,1.01,1.051,1.146
2020-08-20,1.02,0.066,0.902,0.974,1.017,1.064,1.16
2020-08-21,1.032,0.066,0.91,0.985,1.029,1.075,1.165
2020-08-22,1.042,0.067,0.92,0.996,1.038,1.086,1.171
2020-08-23,1.053,0.069,0.921,1.005,1.051,1.101,1.193
2020-08-24,1.066,0.069,0.94,1.019,1.065,1.11,1.205
2020-08-25,1.076,0.069,0.947,1.031,1.074,1.121,1.218
2020-08-26,1.085,0.071,0.956,1.038,1.081,1.13,1.232
2020-08-27,1.099,0.072,0.964,1.049,1.095,1.144,1.245
2020-08-28,1.113,0.075,0.972,1.06,1.111,1.162,1.284
2020-08-29,1.124,0.076,0.989,1.072,1.117,1.169,1.285
2020-08-30,1.136,0.078,0.986,1.082,1.13,1.186,1.292
2020-08-31,1.149,0.079,1.008,1.096,1.145,1.198,1.312
2020-09-01,1.165,0.079,1.02,1.11,1.163,1.216,1.336
2020-09-02,1.179,0.08,1.026,1.127,1.177,1.229,1.347
2020-09-03,1.191,0.078,1.042,1.137,1.189,1.244,1.351
2020-09-04,1.207,0.079,1.06,1.152,1.203,1.26,1.368
2020-09-05,1.222,0.078,1.075,1.166,1.22,1.274,1.38
2020-09-06,1.236,0.078,1.086,1.179,1.236,1.288,1.387
2020-09-07,1.251,0.077,1.104,1.2,1.247,1.303,1.407
2020-09-08,1.267,0.081,1.114,1.21,1.263,1.318,1.438
2020-09-09,1.28,0.085,1.125,1.222,1.276,1.336,1.463
2020-09-10,1.297,0.084,1.144,1.236,1.293,1.355,1.477
2020-09-11,1.314,0.084,1.163,1.254,1.311,1.367,1.491
2020-09-12,1.33,0.085,1.183,1.269,1.326,1.387,1.503
2020-09-13,1.351,0.084,1.183,1.295,1.348,1.407,1.518
2020-09-14,1.366,0.086,1.206,1.306,1.364,1.424,1.535
2020-09-15,1.381,0.086,1.215,1.323,1.379,1.438,1.564
2020-09-16,1.393,0.084,1.241,1.335,1.39,1.446,1.562
2020-09-17,1.401,0.086,1.24,1.343,1.399,1.457,1.57
2020-09-18,1.413,0.086,1.245,1.358,1.414,1.469,1.585
2020-09-19,1.424,0.088,1.262,1.363,1.422,1.481,1.608
2020-09-20,1.431,0.089,1.267,1.371,1.433,1.487,1.618
2020-09-21,1.439,0.092,1.262,1.377,1.437,1.502,1.623
2020-09-22,1.443,0.094,1.267,1.381,1.441,1.503,1.626
2020-09-23,1.448,0.098,1.262,1.38,1.448,1.512,1.645
2020-09-24,1.448,0.096,1.264,1.386,1.448,1.511,1.644
2020-09-25,1.45,0.098,1.267,1.385,1.444,1.515,1.639
2020-09-26,1.452,0.103,1.261,1.379,1.449,1.517,1.659
2020-09-27,1.448,0.105,1.25,1.377,1.444,1.522,1.662
2020-09-28,1.447,0.109,1.244,1.374,1.443,1.518,1.668
2020-09-29,1.446,0.112,1.232,1.374,1.439,1.518,1.68
2020-09-30,1.445,0.117,1.225,1.371,1.443,1.516,1.681
2020-10-01,1.443,0.117,1.231,1.36,1.441,1.529,1.671
2020-10-02,1.441,0.12,1.218,1.356,1.438,1.516,1.689
2020-10-03,1.44,0.124,1.214,1.352,1.437,1.521,1.694
2020-10-04,1.437,0.131,1.198,1.346,1.431,1.518,1.735
2020-10-05,1.435,0.139,1.178,1.34,1.423,1.523,1.736
2020-10-06,1.432,0.142,1.151,1.333,1.43,1.52,1.745
2020-10-07,1.432,0.146,1.171,1.33,1.434,1.53,1.74
2020-10-08,1.432,0.153,1.149,1.32,1.432,1.533,1.762
2020-10-09,1.432,0.157,1.15,1.317,1.427,1.533,1.758
2020-10-10,1.43,0.162,1.142,1.322,1.424,1.534,1.752
2020-10-11,1.434,0.169,1.121,1.322,1.427,1.542,1.775
2020-10-12,1.435,0.175,1.099,1.321,1.432,1.541,1.796
2020-10-13,1.436,0.181,1.105,1.312,1.421,1.558,1.809
2020-10-14,1.438,0.187,1.108,1.305,1.427,1.562,1.802
2020-10-15,1.438,0.192,1.1,1.302,1.422,1.568,1.82
2020-10-16,1.437,0.198,1.088,1.294,1.424,1.569,1.853
2020-10-17,1.437,0.204,1.081,1.291,1.418,1.579,1.867
2020-10-18,1.438,0.212,1.073,1.29,1.414,1.58,1.881
2020-10-19,1.438,0.219,1.066,1.283,1.412,1.583,1.903
2020-10-20,1.439,0.223,1.065,1.279,1.426,1.575,1.902
