,mean,std,2.5%,25%,median,75%,97.5%
2020-07-12,1.517,0.1,1.323,1.445,1.516,1.587,1.714
2020-07-13,1.501,0.098,1.318,1.434,1.498,1.563,1.707
2020-07-14,1.484,0.094,1.306,1.42,1.483,1.55,1.663
2020-07-15,1.459,0.093,1.293,1.397,1.459,1.521,1.636
2020-07-16,1.431,0.091,1.258,1.37,1.427,1.488,1.613
2020-07-17,1.398,0.091,1.236,1.334,1.391,1.456,1.576
2020-07-18,1.363,0.088,1.201,1.305,1.359,1.42,1.543
2020-07-19,1.325,0.084,1.167,1.265,1.323,1.381,1.499
2020-07-20,1.285,0.08,1.13,1.23,1.281,1.336,1.447
2020-07-21,1.244,0.077,1.102,1.193,1.24,1.293,1.396
2020-07-22,1.199,0.074,1.066,1.149,1.197,1.245,1.357
2020-07-23,1.156,0.072,1.024,1.105,1.155,1.2,1.299
2020-07-24,1.113,0.071,0.982,1.064,1.111,1.159,1.263
2020-07-25,1.073,0.069,0.942,1.028,1.073,1.115,1.21
2020-07-26,1.034,0.065,0.909,0.993,1.035,1.076,1.162
2020-07-27,1.001,0.062,0.883,0.959,1.0,1.04,1.13
2020-07-28,0.972,0.061,0.862,0.93,0.969,1.014,1.093
2020-07-29,0.947,0.06,0.837,0.906,0.946,0.992,1.059
2020-07-30,0.927,0.057,0.831,0.886,0.924,0.967,1.03
2020-07-31,0.913,0.057,0.805,0.873,0.913,0.952,1.025
2020-08-01,0.904,0.055,0.798,0.863,0.903,0.94,1.009
2020-08-02,0.897,0.055,0.795,0.857,0.895,0.934,1.01
2020-08-03,0.894,0.054,0.796,0.858,0.892,0.929,1.006
2020-08-04,0.895,0.055,0.793,0.855,0.892,0.933,0.999
2020-08-05,0.898,0.056,0.796,0.858,0.894,0.936,1.01
2020-08-06,0.903,0.056,0.798,0.864,0.9,0.94,1.018
2020-08-07,0.911,0.057,0.802,0.872,0.908,0.949,1.027
2020-08-08,0.92,0.056,0.809,0.879,0.921,0.956,1.033
2020-08-09,0.933,0.058,0.829,0.893,0.932,0.971,1.043
2020-08-10,0.946,0.06,0.831,0.906,0.945,0.989,1.064
2020-08-11,0.96,0.058,0.848,0.921,0.958,1.002,1.075
2020-08-12,0.973,0.061,0.849,0.934,0.973,1.014,1.087
2020-08-13,0.989,0.064,0.866,0.948,0.988,1.033,1.117
2020-08-14,1.0,0.064,0.874,0.958,0.999,1.043,1.128
2020-08-15,1.015,0.065,0.898,0.97,1.014,1.059,1.137
2020-08-16,1.029,0.065,0.913,0.984,1.027,1.073,1.165
2020-08-17,1.043,0.066,0.916,0.999,1.042,1.086,1.174
2020-08-18,1.055,0.067,0.93,1.009,1.055,1.097,1.185
2020-08-19,1.069,0.068,0.945,1.021,1.068,1.113,1.209
2020-08-20,1.08,0.069,0.949,1.031,1.079,1.125,1.227
2020-08-21,1.091,0.071,0.954,1.042,1.089,1.138,1.226
2020-08-22,1.102,0.071,0.959,1.051,1.099,1.152,1.241
2020-08-23,1.11,0.073,0.975,1.059,1.11,1.16,1.255
2020-08-24,1.118,0.074,0.981,1.066,1.117,1.167,1.264
2020-08-25,1.127,0.073,0.996,1.073,1.126,1.174,1.275
2020-08-26,1.136,0.072,0.996,1.089,1.134,1.179,1.292
2020-08-27,1.144,0.07,1.008,1.094,1.139,1.189,1.295
2020-08-28,1.151,0.07,1.009,1.107,1.15,1.195,1.295
2020-08-29,1.158,0.071,1.03,1.109,1.157,1.199,1.303
2020-08-30,1.166,0.071,1.032,1.117,1.162,1.212,1.307
2020-08-31,1.169,0.072,1.027,1.121,1.167,1.218,1.315
2020-09-01,1.175,0.072,1.037,1.126,1.174,1.224,1.323
2020-09-02,1.181,0.072,1.04,1.132,1.181,1.226,1.33
2020-09-03,1.185,0.074,1.04,1.137,1.184,1.231,1.342
2020-09-04,1.187,0.073,1.048,1.136,1.187,1.234,1.329
2020-09-05,1.192,0.072,1.057,1.142,1.191,1.242,1.341
2020-09-06,1.195,0.072,1.061,1.145,1.19,1.244,1.339
2020-09-07,1.201,0.072,1.069,1.15,1.197,1.25,1.353
2020-09-08,1.205,0.072,1.069,1.156,1.203,1.251,1.349
2020-09-09,1.206,0.071,1.068,1.158,1.204,1.256,1.346
2020-09-10,1.209,0.072,1.074,1.161,1.206,1.261,1.347
2020-09-11,1.213,0.072,1.078,1.16,1.208,1.265,1.352
2020-09-12,1.214,0.072,1.079,1.164,1.212,1.263,1.35
2020-09-13,1.216,0.075,1.077,1.165,1.215,1.266,1.379
2020-09-14,1.221,0.077,1.078,1.166,1.219,1.27,1.377
2020-09-15,1.222,0.075,1.081,1.171,1.22,1.268,1.371
2020-09-16,1.224,0.074,1.08,1.175,1.218,1.277,1.381
2020-09-17,1.224,0.073,1.084,1.176,1.224,1.27,1.366
2020-09-18,1.226,0.071,1.092,1.177,1.224,1.274,1.357
2020-09-19,1.23,0.075,1.097,1.175,1.227,1.282,1.372
2020-09-20,1.229,0.073,1.099,1.177,1.227,1.282,1.364
2020-09-21,1.231,0.071,1.09,1.182,1.231,1.279,1.375
2020-09-22,1.234,0.072,1.094,1.182,1.233,1.284,1.372
2020-09-23,1.237,0.071,1.098,1.19,1.238,1.285,1.377
2020-09-24,1.24,0.071,1.105,1.193,1.237,1.288,1.379
2020-09-25,1.242,0.07,1.109,1.194,1.241,1.287,1.382
2020-09-26,1.244,0.07,1.115,1.193,1.244,1.291,1.379
2020-09-27,1.25,0.073,1.118,1.198,1.248,1.298,1.395
2020-09-28,1.255,0.073,1.12,1.208,1.256,1.301,1.39
2020-09-29,1.256,0.074,1.118,1.205,1.253,1.307,1.39
2020-09-30,1.259,0.073,1.121,1.21,1.255,1.307,1.415
2020-10-01,1.259,0.072,1.116,1.211,1.257,1.305,1.4
2020-10-02,1.261,0.072,1.127,1.211,1.26,1.306,1.402
2020-10-03,1.261,0.073,1.122,1.212,1.258,1.309,1.415
2020-10-04,1.263,0.073,1.13,1.215,1.261,1.309,1.409
2020-10-05,1.26,0.073,1.119,1.212,1.26,1.308,1.409
2020-10-06,1.258,0.076,1.108,1.206,1.256,1.31,1.406
2020-10-07,1.253,0.074,1.111,1.203,1.253,1.305,1.409
2020-10-08,1.248,0.074,1.116,1.196,1.247,1.297,1.409
2020-10-09,1.243,0.074,1.104,1.194,1.241,1.294,1.391
2020-10-10,1.235,0.073,1.097,1.184,1.234,1.281,1.388
2020-10-11,1.227,0.073,1.088,1.178,1.224,1.276,1.368
2020-10-12,1.216,0.073,1.07,1.167,1.217,1.264,1.36
2020-10-13,1.203,0.071,1.075,1.152,1.202,1.249,1.351
2020-10-14,1.188,0.07,1.059,1.142,1.185,1.231,1.334
2020-10-15,1.173,0.068,1.053,1.127,1.17,1.217,1.315
2020-10-16,1.153,0.068,1.028,1.108,1.146,1.194,1.297
2020-10-17,1.137,0.069,1.012,1.09,1.134,1.178,1.285
2020-10-18,1.12,0.07,0.99,1.072,1.114,1.165,1.272
2020-10-19,1.103,0.068,0.978,1.056,1.101,1.15,1.244
2020-10-20,1.086,0.065,0.967,1.038,1.085,1.132,1.218
2020-10-21,1.068,0.066,0.946,1.021,1.063,1.113,1.2
2020-10-22,1.049,0.065,0.93,1.003,1.046,1.091,1.185
2020-10-23,1.033,0.063,0.916,0.989,1.032,1.074,1.164
2020-10-24,1.017,0.062,0.907,0.975,1.017,1.057,1.152
2020-10-25,0.999,0.06,0.885,0.96,0.995,1.038,1.121
2020-10-26,0.986,0.059,0.87,0.947,0.984,1.026,1.106
2020-10-27,0.974,0.057,0.867,0.936,0.971,1.011,1.095
2020-10-28,0.961,0.056,0.855,0.924,0.961,0.997,1.081
2020-10-29,0.95,0.056,0.849,0.913,0.947,0.986,1.062
2020-10-30,0.939,0.055,0.834,0.9,0.939,0.974,1.045
2020-10-31,0.931,0.056,0.824,0.892,0.93,0.967,1.044
2020-11-01,0.926,0.056,0.822,0.885,0.927,0.965,1.038
2020-11-02,0.923,0.058,0.817,0.883,0.923,0.962,1.039
2020-11-03,0.921,0.059,0.807,0.879,0.92,0.957,1.04
2020-11-04,0.919,0.057,0.809,0.879,0.914,0.957,1.033
2020-11-05,0.92,0.058,0.808,0.88,0.919,0.959,1.037
2020-11-06,0.921,0.055,0.813,0.884,0.923,0.959,1.03
2020-11-07,0.924,0.055,0.819,0.888,0.92,0.962,1.031
2020-11-08,0.929,0.055,0.824,0.891,0.927,0.967,1.038
2020-11-09,0.935,0.056,0.827,0.895,0.934,0.972,1.044
2020-11-10,0.942,0.056,0.835,0.905,0.942,0.977,1.059
2020-11-11,0.953,0.056,0.846,0.916,0.952,0.989,1.067
2020-11-12,0.964,0.056,0.855,0.927,0.963,1.002,1.082
2020-11-13,0.973,0.057,0.864,0.933,0.972,1.013,1.08
2020-11-14,0.984,0.057,0.872,0.945,0.983,1.021,1.1
2020-11-15,0.997,0.059,0.89,0.956,0.993,1.036,1.114
2020-11-16,1.011,0.06,0.899,0.97,1.009,1.049,1.13
2020-11-17,1.025,0.061,0.902,0.983,1.025,1.064,1.15
2020-11-18,1.037,0.063,0.912,0.993,1.04,1.076,1.163
2020-11-19,1.051,0.065,0.928,1.009,1.048,1.094,1.184
2020-11-20,1.063,0.065,0.936,1.018,1.062,1.107,1.188
2020-11-21,1.076,0.067,0.946,1.031,1.074,1.119,1.216
2020-11-22,1.087,0.067,0.955,1.043,1.084,1.131,1.221
2020-11-23,1.096,0.068,0.96,1.051,1.099,1.138,1.232
2020-11-24,1.103,0.066,0.971,1.064,1.103,1.145,1.235
2020-11-25,1.109,0.067,0.985,1.062,1.107,1.152,1.245
2020-11-26,1.115,0.067,0.994,1.071,1.114,1.157,1.247
2020-11-27,1.12,0.066,0.998,1.076,1.12,1.164,1.259
2020-11-28,1.127,0.069,0.999,1.077,1.127,1.173,1.263
2020-11-29,1.128,0.068,1.004,1.078,1.126,1.174,1.257
2020-11-30,1.131,0.068,1.01,1.083,1.13,1.178,1.271
2020-12-01,1.134,0.067,1.003,1.087,1.134,1.178,1.265
2020-12-02,1.133,0.066,1.004,1.088,1.134,1.177,1.258
2020-12-03,1.133,0.064,1.009,1.087,1.132,1.177,1.254
2020-12-04,1.13,0.064,1.01,1.088,1.128,1.172,1.259
2020-12-05,1.125,0.065,1.001,1.081,1.125,1.166,1.261
2020-12-06,1.121,0.066,0.995,1.076,1.119,1.164,1.256
2020-12-07,1.115,0.068,0.991,1.067,1.116,1.159,1.247
2020-12-08,1.107,0.067,0.984,1.061,1.109,1.152,1.239
2020-12-09,1.097,0.066,0.975,1.05,1.096,1.145,1.229
2020-12-10,1.084,0.065,0.949,1.041,1.083,1.128,1.209
2020-12-11,1.07,0.065,0.945,1.026,1.069,1.113,1.204
2020-12-12,1.055,0.065,0.927,1.012,1.055,1.099,1.185
2020-12-13,1.039,0.065,0.915,0.994,1.038,1.081,1.172
2020-12-14,1.023,0.065,0.9,0.979,1.021,1.065,1.159
2020-12-15,1.007,0.065,0.888,0.962,1.005,1.052,1.132
2020-12-16,0.988,0.061,0.875,0.946,0.985,1.03,1.111
2020-12-17,0.969,0.059,0.86,0.928,0.968,1.008,1.087
2020-12-18,0.953,0.06,0.841,0.914,0.948,0.991,1.083
2020-12-19,0.936,0.061,0.826,0.893,0.934,0.977,1.06
2020-12-20,0.92,0.058,0.811,0.88,0.917,0.958,1.039
2020-12-21,0.906,0.057,0.803,0.868,0.903,0.941,1.021
2020-12-22,0.894,0.055,0.792,0.855,0.892,0.932,1.003
2020-12-23,0.886,0.054,0.78,0.848,0.887,0.923,0.995
2020-12-24,0.876,0.055,0.769,0.839,0.875,0.91,0.986
2020-12-25,0.868,0.054,0.762,0.83,0.866,0.904,0.975
2020-12-26,0.862,0.054,0.763,0.827,0.86,0.898,0.968
2020-12-27,0.859,0.052,0.763,0.823,0.858,0.893,0.961
2020-12-28,0.855,0.052,0.753,0.819,0.854,0.89,0.951
2020-12-29,0.853,0.051,0.764,0.818,0.852,0.887,0.956
2020-12-30,0.852,0.051,0.756,0.816,0.852,0.886,0.952
2020-12-31,0.85,0.051,0.755,0.814,0.849,0.884,0.948
2021-01-01,0.849,0.052,0.752,0.813,0.852,0.883,0.951
2021-01-02,0.849,0.053,0.753,0.815,0.846,0.885,0.957
2021-01-03,0.849,0.052,0.752,0.814,0.845,0.882,0.959
2021-01-04,0.851,0.053,0.747,0.815,0.847,0.885,0.965
2021-01-05,0.854,0.053,0.752,0.817,0.852,0.889,0.97
2021-01-06,0.857,0.052,0.761,0.821,0.856,0.891,0.964
2021-01-07,0.86,0.052,0.756,0.822,0.86,0.893,0.967
2021-01-08,0.862,0.053,0.758,0.827,0.861,0.897,0.966
2021-01-09,0.866,0.054,0.762,0.831,0.864,0.9,0.974
2021-01-10,0.87,0.055,0.77,0.83,0.865,0.906,0.984
2021-01-11,0.872,0.054,0.774,0.835,0.869,0.91,0.978
2021-01-12,0.877,0.053,0.78,0.84,0.875,0.915,0.983
2021-01-13,0.881,0.055,0.785,0.841,0.878,0.918,0.994
2021-01-14,0.886,0.057,0.78,0.85,0.883,0.925,1.002
2021-01-15,0.894,0.058,0.787,0.854,0.893,0.932,1.012
2021-01-16,0.899,0.059,0.792,0.859,0.897,0.938,1.025
2021-01-17,0.905,0.058,0.797,0.863,0.899,0.946,1.021
2021-01-18,0.911,0.056,0.807,0.872,0.907,0.948,1.021
2021-01-19,0.915,0.057,0.806,0.877,0.917,0.954,1.024
2021-01-20,0.921,0.058,0.813,0.881,0.92,0.96,1.039
2021-01-21,0.927,0.06,0.817,0.886,0.926,0.967,1.046
2021-01-22,0.935,0.061,0.824,0.895,0.932,0.977,1.058
2021-01-23,0.942,0.061,0.828,0.9,0.94,0.982,1.065
2021-01-24,0.951,0.06,0.844,0.909,0.949,0.992,1.072
2021-01-25,0.959,0.058,0.86,0.915,0.958,0.999,1.079
2021-01-26,0.965,0.06,0.849,0.923,0.966,1.003,1.089
2021-01-27,0.971,0.059,0.851,0.929,0.968,1.008,1.09
2021-01-28,0.978,0.06,0.857,0.938,0.976,1.016,1.097
2021-01-29,0.986,0.06,0.875,0.946,0.982,1.026,1.107
2021-01-30,0.993,0.06,0.884,0.952,0.989,1.031,1.114
2021-01-31,1.001,0.061,0.887,0.957,0.996,1.042,1.12
2021-02-01,1.007,0.062,0.896,0.964,1.001,1.05,1.133
2021-02-02,1.011,0.062,0.898,0.971,1.004,1.053,1.143
2021-02-03,1.016,0.062,0.91,0.971,1.012,1.053,1.156
2021-02-04,1.019,0.061,0.91,0.975,1.016,1.055,1.154
2021-02-05,1.025,0.06,0.921,0.985,1.021,1.061,1.158
2021-02-06,1.027,0.061,0.917,0.984,1.023,1.067,1.157
2021-02-07,1.03,0.06,0.919,0.988,1.028,1.07,1.15
2021-02-08,1.033,0.062,0.919,0.99,1.034,1.074,1.159
2021-02-09,1.037,0.062,0.923,0.993,1.032,1.077,1.164
2021-02-10,1.04,0.065,0.915,0.995,1.04,1.081,1.176
2021-02-11,1.042,0.066,0.916,0.995,1.042,1.083,1.181
2021-02-12,1.041,0.068,0.905,0.994,1.04,1.086,1.188
2021-02-13,1.039,0.069,0.907,0.991,1.038,1.083,1.182
2021-02-14,1.04,0.068,0.91,0.993,1.038,1.086,1.181
2021-02-15,1.038,0.069,0.917,0.988,1.035,1.082,1.181
2021-02-16,1.035,0.068,0.913,0.989,1.031,1.081,1.182
2021-02-17,1.031,0.069,0.905,0.982,1.031,1.076,1.174
2021-02-18,1.026,0.067,0.899,0.978,1.026,1.069,1.165
2021-02-19,1.022,0.066,0.898,0.977,1.021,1.065,1.157
2021-02-20,1.019,0.066,0.893,0.974,1.015,1.062,1.155
2021-02-21,1.015,0.066,0.889,0.971,1.015,1.06,1.142
2021-02-22,1.008,0.064,0.886,0.963,1.006,1.05,1.137
2021-02-23,1.005,0.065,0.881,0.964,1.004,1.047,1.132
2021-02-24,1.004,0.065,0.878,0.962,1.002,1.043,1.134
2021-02-25,1.001,0.064,0.878,0.959,1.001,1.041,1.133
2021-02-26,1.001,0.064,0.879,0.956,1.002,1.042,1.138
2021-02-27,0.998,0.064,0.878,0.953,0.997,1.039,1.134
2021-02-28,0.999,0.062,0.884,0.955,0.996,1.037,1.133
2021-03-01,1.0,0.061,0.882,0.959,0.999,1.039,1.129
2021-03-02,1.002,0.06,0.886,0.96,0.999,1.043,1.115
2021-03-03,1.003,0.061,0.887,0.962,1.004,1.045,1.12
2021-03-04,1.004,0.061,0.878,0.963,1.004,1.046,1.13
2021-03-05,1.006,0.06,0.895,0.962,1.004,1.045,1.122
2021-03-06,1.01,0.061,0.905,0.965,1.009,1.051,1.137
2021-03-07,1.013,0.061,0.906,0.968,1.01,1.054,1.149
2021-03-08,1.017,0.061,0.914,0.974,1.014,1.055,1.14
2021-03-09,1.02,0.059,0.906,0.977,1.02,1.058,1.141
2021-03-10,1.024,0.059,0.915,0.984,1.022,1.062,1.145
2021-03-11,1.024,0.061,0.912,0.981,1.022,1.065,1.142
2021-03-12,1.027,0.062,0.918,0.981,1.025,1.068,1.157
2021-03-13,1.028,0.063,0.914,0.986,1.026,1.071,1.152
2021-03-14,1.028,0.062,0.911,0.986,1.028,1.069,1.151
2021-03-15,1.026,0.061,0.908,0.984,1.024,1.068,1.152
2021-03-16,1.022,0.063,0.903,0.98,1.02,1.064,1.148
2021-03-17,1.019,0.062,0.905,0.973,1.018,1.061,1.148
2021-03-18,1.015,0.061,0.901,0.971,1.013,1.054,1.141
2021-03-19,1.01,0.063,0.893,0.967,1.009,1.05,1.137
2021-03-20,1.003,0.063,0.886,0.955,1.003,1.047,1.136
2021-03-21,0.995,0.062,0.882,0.947,0.993,1.037,1.119
2021-03-22,0.988,0.064,0.861,0.945,0.987,1.033,1.12
2021-03-23,0.978,0.062,0.855,0.936,0.976,1.021,1.105
2021-03-24,0.969,0.061,0.851,0.929,0.967,1.011,1.09
2021-03-25,0.961,0.059,0.845,0.922,0.959,1.002,1.076
2021-03-26,0.954,0.06,0.835,0.914,0.949,0.994,1.079
2021-03-27,0.946,0.06,0.826,0.905,0.945,0.985,1.073
2021-03-28,0.941,0.059,0.827,0.9,0.938,0.978,1.064
2021-03-29,0.934,0.058,0.824,0.893,0.931,0.972,1.049
2021-03-30,0.925,0.057,0.82,0.884,0.925,0.963,1.036
2021-03-31,0.917,0.055,0.815,0.878,0.916,0.953,1.03
2021-04-01,0.908,0.054,0.803,0.871,0.91,0.944,1.009
2021-04-02,0.901,0.054,0.796,0.864,0.9,0.94,0.998
2021-04-03,0.894,0.053,0.787,0.855,0.893,0.932,0.998
