,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.903,0.06,0.798,0.861,0.9,0.942,1.029
2020-04-08,0.897,0.059,0.79,0.856,0.893,0.936,1.023
2020-04-09,0.891,0.058,0.789,0.851,0.887,0.927,1.016
2020-04-10,0.885,0.058,0.782,0.846,0.882,0.922,1.01
2020-04-11,0.878,0.057,0.772,0.839,0.877,0.913,0.998
2020-04-12,0.873,0.058,0.766,0.832,0.872,0.909,0.992
2020-04-13,0.867,0.055,0.765,0.83,0.866,0.904,0.979
2020-04-14,0.864,0.056,0.758,0.825,0.861,0.9,0.977
2020-04-15,0.859,0.057,0.752,0.822,0.855,0.897,0.968
2020-04-16,0.854,0.057,0.747,0.816,0.852,0.892,0.962
2020-04-17,0.851,0.057,0.745,0.813,0.849,0.889,0.968
2020-04-18,0.847,0.059,0.74,0.806,0.846,0.886,0.964
2020-04-19,0.843,0.057,0.743,0.803,0.842,0.88,0.958
2020-04-20,0.841,0.056,0.738,0.805,0.839,0.877,0.953
2020-04-21,0.839,0.054,0.733,0.8,0.836,0.875,0.952
2020-04-22,0.836,0.054,0.735,0.798,0.834,0.87,0.941
2020-04-23,0.834,0.053,0.736,0.799,0.834,0.869,0.942
2020-04-24,0.831,0.052,0.73,0.795,0.832,0.865,0.939
2020-04-25,0.83,0.053,0.725,0.792,0.83,0.866,0.939
2020-04-26,0.829,0.054,0.728,0.794,0.829,0.865,0.931
2020-04-27,0.829,0.054,0.723,0.792,0.829,0.865,0.938
2020-04-28,0.829,0.054,0.728,0.791,0.83,0.863,0.937
2020-04-29,0.829,0.054,0.733,0.792,0.828,0.863,0.94
2020-04-30,0.828,0.055,0.72,0.789,0.826,0.862,0.943
2020-05-01,0.827,0.055,0.725,0.79,0.824,0.863,0.946
2020-05-02,0.826,0.055,0.727,0.787,0.822,0.861,0.934
2020-05-03,0.826,0.054,0.728,0.787,0.823,0.863,0.935
2020-05-04,0.826,0.055,0.728,0.786,0.822,0.863,0.943
2020-05-05,0.826,0.055,0.727,0.786,0.823,0.863,0.937
2020-05-06,0.824,0.054,0.727,0.785,0.821,0.86,0.936
2020-05-07,0.82,0.054,0.717,0.783,0.818,0.856,0.927
2020-05-08,0.818,0.053,0.717,0.781,0.814,0.854,0.926
2020-05-09,0.813,0.054,0.715,0.775,0.81,0.851,0.919
2020-05-10,0.81,0.052,0.713,0.773,0.808,0.846,0.91
2020-05-11,0.806,0.052,0.711,0.771,0.805,0.839,0.912
2020-05-12,0.802,0.051,0.706,0.769,0.801,0.832,0.908
2020-05-13,0.799,0.052,0.705,0.763,0.797,0.833,0.905
2020-05-14,0.795,0.055,0.695,0.756,0.793,0.83,0.908
2020-05-15,0.791,0.054,0.685,0.755,0.788,0.826,0.902
2020-05-16,0.786,0.054,0.69,0.747,0.785,0.822,0.894
2020-05-17,0.78,0.054,0.681,0.742,0.781,0.815,0.88
2020-05-18,0.778,0.053,0.684,0.741,0.779,0.814,0.883
2020-05-19,0.773,0.053,0.675,0.737,0.773,0.807,0.885
2020-05-20,0.77,0.053,0.666,0.735,0.766,0.803,0.871
2020-05-21,0.765,0.054,0.666,0.728,0.762,0.801,0.882
2020-05-22,0.762,0.054,0.657,0.728,0.76,0.797,0.871
2020-05-23,0.76,0.053,0.663,0.723,0.757,0.795,0.875
2020-05-24,0.757,0.053,0.661,0.72,0.752,0.79,0.873
2020-05-25,0.755,0.054,0.656,0.719,0.75,0.79,0.866
2020-05-26,0.753,0.054,0.658,0.718,0.752,0.787,0.865
2020-05-27,0.752,0.055,0.652,0.714,0.748,0.788,0.872
2020-05-28,0.751,0.055,0.647,0.714,0.75,0.786,0.865
2020-05-29,0.75,0.054,0.649,0.713,0.748,0.786,0.859
2020-05-30,0.749,0.053,0.649,0.712,0.747,0.786,0.857
2020-05-31,0.748,0.055,0.638,0.711,0.747,0.784,0.854
2020-06-01,0.749,0.053,0.645,0.713,0.749,0.786,0.847
2020-06-02,0.751,0.052,0.648,0.718,0.752,0.782,0.86
2020-06-03,0.754,0.051,0.658,0.717,0.753,0.787,0.858
2020-06-04,0.759,0.052,0.663,0.723,0.759,0.79,0.871
2020-06-05,0.765,0.052,0.673,0.73,0.763,0.796,0.869
2020-06-06,0.772,0.053,0.674,0.736,0.77,0.805,0.884
2020-06-07,0.781,0.054,0.678,0.744,0.778,0.816,0.891
2020-06-08,0.789,0.056,0.692,0.752,0.788,0.822,0.912
2020-06-09,0.8,0.056,0.696,0.761,0.795,0.839,0.912
2020-06-10,0.812,0.057,0.707,0.775,0.808,0.848,0.936
2020-06-11,0.825,0.059,0.711,0.785,0.822,0.86,0.948
2020-06-12,0.838,0.061,0.721,0.796,0.832,0.877,0.97
2020-06-13,0.854,0.062,0.737,0.812,0.851,0.894,0.992
2020-06-14,0.87,0.065,0.755,0.826,0.868,0.909,1.005
2020-06-15,0.886,0.064,0.762,0.843,0.885,0.928,1.012
2020-06-16,0.901,0.063,0.783,0.859,0.899,0.942,1.035
2020-06-17,0.918,0.064,0.798,0.876,0.914,0.96,1.039
2020-06-18,0.936,0.067,0.811,0.888,0.933,0.979,1.065
2020-06-19,0.952,0.067,0.834,0.905,0.95,0.996,1.086
2020-06-20,0.968,0.067,0.848,0.923,0.964,1.014,1.107
2020-06-21,0.985,0.069,0.858,0.94,0.979,1.032,1.129
2020-06-22,1.004,0.069,0.876,0.956,1.003,1.049,1.144
2020-06-23,1.02,0.07,0.89,0.972,1.018,1.064,1.173
2020-06-24,1.036,0.072,0.904,0.984,1.037,1.084,1.176
2020-06-25,1.052,0.074,0.916,1.002,1.051,1.098,1.202
2020-06-26,1.068,0.073,0.938,1.018,1.065,1.113,1.21
2020-06-27,1.084,0.074,0.945,1.033,1.079,1.136,1.225
2020-06-28,1.1,0.078,0.947,1.047,1.095,1.149,1.262
2020-06-29,1.112,0.08,0.97,1.058,1.107,1.159,1.293
2020-06-30,1.127,0.081,0.983,1.073,1.125,1.174,1.305
2020-07-01,1.142,0.08,0.996,1.088,1.136,1.191,1.318
2020-07-02,1.153,0.079,1.006,1.098,1.149,1.204,1.31
2020-07-03,1.162,0.08,1.018,1.109,1.154,1.214,1.341
2020-07-04,1.173,0.081,1.021,1.116,1.172,1.225,1.342
2020-07-05,1.183,0.081,1.032,1.129,1.183,1.233,1.357
2020-07-06,1.191,0.083,1.035,1.136,1.189,1.243,1.368
2020-07-07,1.196,0.082,1.045,1.138,1.194,1.247,1.366
2020-07-08,1.201,0.083,1.049,1.146,1.197,1.256,1.374
2020-07-09,1.206,0.083,1.05,1.148,1.204,1.264,1.368
2020-07-10,1.209,0.085,1.057,1.147,1.205,1.269,1.377
2020-07-11,1.21,0.086,1.038,1.152,1.209,1.266,1.384
2020-07-12,1.209,0.087,1.044,1.152,1.208,1.266,1.391
2020-07-13,1.207,0.089,1.044,1.147,1.206,1.266,1.382
2020-07-14,1.205,0.087,1.033,1.145,1.204,1.263,1.375
2020-07-15,1.202,0.085,1.039,1.144,1.199,1.259,1.373
2020-07-16,1.195,0.083,1.038,1.139,1.197,1.245,1.366
2020-07-17,1.189,0.08,1.035,1.134,1.189,1.24,1.35
2020-07-18,1.178,0.077,1.026,1.126,1.176,1.228,1.327
2020-07-19,1.17,0.079,1.019,1.117,1.168,1.222,1.328
2020-07-20,1.158,0.077,1.019,1.106,1.154,1.212,1.324
2020-07-21,1.149,0.078,1.012,1.094,1.148,1.199,1.303
2020-07-22,1.139,0.073,1.003,1.088,1.139,1.19,1.284
2020-07-23,1.128,0.072,0.991,1.081,1.128,1.175,1.275
2020-07-24,1.117,0.071,0.99,1.068,1.117,1.163,1.256
2020-07-25,1.103,0.073,0.964,1.051,1.103,1.152,1.256
2020-07-26,1.088,0.07,0.961,1.038,1.086,1.135,1.231
2020-07-27,1.075,0.07,0.948,1.027,1.074,1.123,1.218
2020-07-28,1.063,0.071,0.929,1.011,1.062,1.113,1.202
2020-07-29,1.049,0.072,0.915,0.999,1.048,1.094,1.203
2020-07-30,1.037,0.072,0.907,0.985,1.036,1.083,1.179
2020-07-31,1.024,0.07,0.893,0.975,1.021,1.068,1.17
2020-08-01,1.013,0.068,0.887,0.967,1.009,1.06,1.161
2020-08-02,1.003,0.068,0.871,0.958,1.002,1.045,1.137
2020-08-03,0.995,0.068,0.862,0.952,0.992,1.037,1.138
2020-08-04,0.987,0.065,0.868,0.943,0.987,1.025,1.122
2020-08-05,0.981,0.065,0.859,0.939,0.979,1.024,1.115
2020-08-06,0.977,0.064,0.854,0.933,0.977,1.018,1.115
2020-08-07,0.976,0.063,0.849,0.936,0.975,1.017,1.1
2020-08-08,0.973,0.062,0.857,0.931,0.971,1.013,1.098
2020-08-09,0.973,0.061,0.857,0.931,0.97,1.013,1.094
2020-08-10,0.972,0.06,0.862,0.933,0.969,1.01,1.089
2020-08-11,0.974,0.061,0.863,0.933,0.97,1.012,1.096
2020-08-12,0.977,0.06,0.863,0.936,0.974,1.017,1.096
2020-08-13,0.979,0.061,0.867,0.937,0.977,1.02,1.107
2020-08-14,0.983,0.061,0.875,0.938,0.979,1.023,1.1
2020-08-15,0.987,0.062,0.875,0.944,0.985,1.026,1.12
2020-08-16,0.99,0.062,0.882,0.946,0.986,1.029,1.121
2020-08-17,0.997,0.065,0.88,0.953,0.993,1.04,1.128
2020-08-18,1.003,0.066,0.879,0.958,1.0,1.046,1.134
2020-08-19,1.012,0.068,0.888,0.966,1.011,1.059,1.148
2020-08-20,1.021,0.067,0.898,0.976,1.018,1.064,1.161
2020-08-21,1.027,0.067,0.906,0.981,1.026,1.069,1.166
2020-08-22,1.034,0.068,0.902,0.986,1.032,1.079,1.174
2020-08-23,1.04,0.067,0.915,0.992,1.039,1.084,1.176
2020-08-24,1.047,0.067,0.92,1.003,1.043,1.091,1.184
2020-08-25,1.055,0.067,0.928,1.009,1.051,1.1,1.182
2020-08-26,1.061,0.066,0.937,1.015,1.059,1.11,1.192
2020-08-27,1.066,0.067,0.944,1.019,1.062,1.112,1.197
2020-08-28,1.072,0.066,0.943,1.029,1.07,1.116,1.2
2020-08-29,1.076,0.066,0.953,1.029,1.077,1.119,1.216
2020-08-30,1.08,0.069,0.951,1.032,1.076,1.124,1.219
2020-08-31,1.083,0.069,0.953,1.033,1.08,1.129,1.223
2020-09-01,1.085,0.068,0.967,1.037,1.081,1.132,1.225
2020-09-02,1.088,0.067,0.967,1.04,1.085,1.13,1.227
2020-09-03,1.093,0.067,0.966,1.048,1.089,1.137,1.23
2020-09-04,1.102,0.068,0.972,1.054,1.101,1.144,1.243
2020-09-05,1.112,0.068,0.988,1.069,1.109,1.152,1.247
2020-09-06,1.119,0.07,0.994,1.069,1.118,1.164,1.264
2020-09-07,1.126,0.07,1.001,1.076,1.127,1.172,1.276
2020-09-08,1.135,0.072,0.997,1.089,1.132,1.185,1.275
2020-09-09,1.148,0.071,1.014,1.099,1.145,1.193,1.291
2020-09-10,1.162,0.074,1.029,1.11,1.156,1.21,1.306
2020-09-11,1.177,0.075,1.039,1.126,1.176,1.225,1.327
2020-09-12,1.194,0.077,1.05,1.141,1.191,1.242,1.349
2020-09-13,1.21,0.076,1.072,1.156,1.206,1.258,1.363
2020-09-14,1.225,0.076,1.092,1.169,1.222,1.272,1.379
2020-09-15,1.241,0.08,1.097,1.184,1.237,1.292,1.398
2020-09-16,1.257,0.08,1.112,1.2,1.253,1.313,1.422
2020-09-17,1.274,0.08,1.121,1.219,1.273,1.325,1.44
2020-09-18,1.291,0.082,1.135,1.237,1.291,1.344,1.459
2020-09-19,1.309,0.085,1.16,1.251,1.309,1.364,1.493
2020-09-20,1.324,0.084,1.169,1.267,1.327,1.378,1.506
2020-09-21,1.34,0.082,1.192,1.283,1.339,1.391,1.508
2020-09-22,1.352,0.085,1.183,1.298,1.347,1.402,1.532
2020-09-23,1.366,0.084,1.214,1.307,1.36,1.417,1.546
2020-09-24,1.372,0.086,1.216,1.312,1.367,1.429,1.558
2020-09-25,1.384,0.086,1.225,1.324,1.378,1.441,1.567
2020-09-26,1.391,0.085,1.235,1.33,1.389,1.444,1.566
2020-09-27,1.398,0.084,1.237,1.34,1.394,1.452,1.567
2020-09-28,1.404,0.083,1.226,1.346,1.404,1.461,1.564
2020-09-29,1.409,0.083,1.245,1.354,1.409,1.468,1.566
2020-09-30,1.414,0.081,1.265,1.36,1.414,1.469,1.569
2020-10-01,1.415,0.082,1.262,1.362,1.413,1.469,1.574
2020-10-02,1.414,0.083,1.261,1.358,1.413,1.466,1.582
2020-10-03,1.413,0.083,1.252,1.359,1.41,1.464,1.579
2020-10-04,1.408,0.086,1.247,1.351,1.405,1.464,1.582
2020-10-05,1.404,0.085,1.248,1.348,1.4,1.46,1.569
2020-10-06,1.4,0.086,1.242,1.341,1.397,1.456,1.578
2020-10-07,1.392,0.088,1.217,1.333,1.393,1.451,1.555
2020-10-08,1.382,0.087,1.216,1.321,1.383,1.442,1.556
2020-10-09,1.369,0.088,1.205,1.311,1.369,1.429,1.539
2020-10-10,1.357,0.088,1.189,1.295,1.357,1.417,1.53
2020-10-11,1.344,0.087,1.177,1.286,1.342,1.399,1.52
2020-10-12,1.332,0.085,1.178,1.273,1.329,1.387,1.51
2020-10-13,1.316,0.085,1.153,1.259,1.314,1.367,1.49
2020-10-14,1.295,0.085,1.14,1.236,1.29,1.352,1.463
2020-10-15,1.278,0.083,1.128,1.217,1.274,1.337,1.44
2020-10-16,1.259,0.08,1.111,1.201,1.257,1.315,1.418
2020-10-17,1.243,0.079,1.09,1.187,1.243,1.295,1.4
2020-10-18,1.226,0.077,1.081,1.17,1.226,1.278,1.383
2020-10-19,1.214,0.078,1.07,1.16,1.212,1.263,1.378
2020-10-20,1.199,0.079,1.058,1.145,1.198,1.245,1.371
2020-10-21,1.188,0.081,1.04,1.133,1.186,1.238,1.362
2020-10-22,1.179,0.081,1.033,1.123,1.173,1.232,1.358
2020-10-23,1.172,0.082,1.029,1.116,1.168,1.225,1.355
2020-10-24,1.166,0.085,1.009,1.109,1.162,1.217,1.349
2020-10-25,1.16,0.088,0.995,1.098,1.158,1.216,1.343
2020-10-26,1.156,0.093,0.977,1.092,1.153,1.217,1.341
2020-10-27,1.151,0.094,0.97,1.085,1.15,1.21,1.338
2020-10-28,1.149,0.098,0.961,1.081,1.147,1.215,1.341
2020-10-29,1.148,0.103,0.95,1.078,1.144,1.216,1.357
2020-10-30,1.147,0.108,0.941,1.076,1.143,1.221,1.366
2020-10-31,1.146,0.113,0.942,1.071,1.14,1.219,1.372
2020-11-01,1.146,0.121,0.927,1.064,1.141,1.223,1.407
2020-11-02,1.144,0.125,0.913,1.061,1.135,1.223,1.407
2020-11-03,1.147,0.13,0.915,1.058,1.139,1.227,1.413
2020-11-04,1.146,0.137,0.906,1.051,1.14,1.225,1.43
2020-11-05,1.146,0.14,0.897,1.051,1.133,1.234,1.464
2020-11-06,1.145,0.146,0.899,1.044,1.134,1.236,1.447
2020-11-07,1.146,0.15,0.887,1.035,1.135,1.24,1.469
2020-11-08,1.144,0.154,0.884,1.027,1.131,1.24,1.483
2020-11-09,1.143,0.161,0.858,1.021,1.126,1.241,1.499
2020-11-10,1.142,0.168,0.872,1.018,1.125,1.243,1.516
2020-11-11,1.141,0.171,0.846,1.015,1.123,1.248,1.525
2020-11-12,1.14,0.176,0.846,1.011,1.117,1.249,1.536
2020-11-13,1.141,0.18,0.846,1.01,1.12,1.259,1.535
2020-11-14,1.143,0.183,0.838,1.01,1.125,1.256,1.53
2020-11-15,1.148,0.187,0.842,1.019,1.128,1.259,1.533
2020-11-16,1.151,0.192,0.835,1.014,1.134,1.272,1.572
2020-11-17,1.152,0.198,0.827,1.009,1.127,1.268,1.551
2020-11-18,1.151,0.201,0.808,1.007,1.134,1.269,1.579
2020-11-19,1.151,0.203,0.819,1.002,1.132,1.275,1.586
2020-11-20,1.149,0.206,0.806,1.005,1.13,1.275,1.591
2020-11-21,1.151,0.209,0.813,1.0,1.132,1.273,1.597
2020-11-22,1.153,0.213,0.796,0.999,1.133,1.279,1.62
2020-11-23,1.154,0.215,0.798,1.006,1.133,1.282,1.618
2020-11-24,1.156,0.218,0.784,1.006,1.131,1.292,1.638
2020-11-25,1.157,0.223,0.787,1.0,1.137,1.294,1.624
2020-11-26,1.159,0.23,0.782,0.995,1.135,1.301,1.691
