,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.672,0.044,0.588,0.643,0.67,0.7,0.765
2020-04-08,0.67,0.044,0.593,0.64,0.669,0.697,0.766
2020-04-09,0.667,0.043,0.589,0.638,0.665,0.694,0.759
2020-04-10,0.667,0.043,0.59,0.637,0.665,0.694,0.756
2020-04-11,0.667,0.043,0.589,0.637,0.669,0.695,0.748
2020-04-12,0.669,0.043,0.583,0.638,0.668,0.698,0.752
2020-04-13,0.67,0.043,0.587,0.641,0.669,0.7,0.76
2020-04-14,0.672,0.043,0.591,0.643,0.671,0.699,0.755
2020-04-15,0.675,0.044,0.594,0.643,0.673,0.703,0.769
2020-04-16,0.679,0.043,0.6,0.648,0.68,0.709,0.764
2020-04-17,0.683,0.045,0.607,0.65,0.682,0.713,0.77
2020-04-18,0.688,0.046,0.597,0.655,0.686,0.718,0.778
2020-04-19,0.691,0.045,0.612,0.66,0.689,0.723,0.781
2020-04-20,0.697,0.045,0.613,0.662,0.696,0.727,0.789
2020-04-21,0.702,0.046,0.617,0.669,0.703,0.732,0.795
2020-04-22,0.708,0.046,0.626,0.676,0.707,0.737,0.799
2020-04-23,0.713,0.046,0.629,0.681,0.711,0.742,0.813
2020-04-24,0.716,0.048,0.632,0.682,0.714,0.746,0.822
2020-04-25,0.722,0.047,0.634,0.689,0.721,0.752,0.825
2020-04-26,0.726,0.049,0.64,0.691,0.723,0.758,0.822
2020-04-27,0.732,0.049,0.643,0.697,0.732,0.766,0.832
2020-04-28,0.737,0.05,0.645,0.701,0.735,0.773,0.841
2020-04-29,0.742,0.051,0.645,0.706,0.741,0.774,0.849
2020-04-30,0.746,0.052,0.65,0.71,0.743,0.78,0.846
2020-05-01,0.751,0.051,0.659,0.716,0.749,0.787,0.855
2020-05-02,0.755,0.05,0.662,0.721,0.755,0.788,0.857
2020-05-03,0.76,0.05,0.666,0.725,0.76,0.792,0.858
2020-05-04,0.764,0.05,0.671,0.73,0.763,0.795,0.865
2020-05-05,0.767,0.051,0.672,0.733,0.766,0.797,0.874
2020-05-06,0.772,0.051,0.672,0.738,0.769,0.802,0.876
2020-05-07,0.775,0.05,0.677,0.743,0.775,0.807,0.876
2020-05-08,0.778,0.05,0.679,0.746,0.776,0.81,0.882
2020-05-09,0.78,0.05,0.687,0.747,0.778,0.812,0.883
2020-05-10,0.783,0.049,0.693,0.749,0.781,0.817,0.881
2020-05-11,0.789,0.052,0.691,0.751,0.785,0.822,0.901
2020-05-12,0.793,0.052,0.695,0.757,0.793,0.826,0.903
2020-05-13,0.797,0.052,0.7,0.763,0.796,0.83,0.902
2020-05-14,0.803,0.052,0.703,0.768,0.799,0.839,0.91
2020-05-15,0.807,0.051,0.706,0.774,0.806,0.839,0.907
2020-05-16,0.813,0.05,0.717,0.779,0.815,0.847,0.911
2020-05-17,0.821,0.051,0.724,0.784,0.82,0.855,0.925
2020-05-18,0.827,0.053,0.726,0.791,0.826,0.861,0.937
2020-05-19,0.833,0.055,0.726,0.797,0.832,0.87,0.949
2020-05-20,0.842,0.057,0.738,0.802,0.84,0.88,0.963
2020-05-21,0.85,0.057,0.746,0.81,0.846,0.886,0.969
2020-05-22,0.86,0.057,0.756,0.823,0.857,0.897,0.973
2020-05-23,0.868,0.058,0.768,0.827,0.866,0.908,0.989
2020-05-24,0.878,0.059,0.772,0.839,0.874,0.915,0.997
2020-05-25,0.887,0.06,0.784,0.846,0.884,0.928,1.004
2020-05-26,0.897,0.059,0.792,0.855,0.894,0.938,1.016
2020-05-27,0.908,0.058,0.796,0.87,0.906,0.946,1.025
2020-05-28,0.917,0.058,0.807,0.879,0.912,0.956,1.045
2020-05-29,0.926,0.058,0.818,0.887,0.924,0.964,1.044
2020-05-30,0.939,0.059,0.826,0.901,0.937,0.978,1.061
2020-05-31,0.952,0.058,0.847,0.912,0.95,0.989,1.071
2020-06-01,0.963,0.06,0.856,0.922,0.962,1.002,1.084
2020-06-02,0.975,0.061,0.862,0.936,0.973,1.014,1.095
2020-06-03,0.982,0.06,0.872,0.938,0.982,1.022,1.103
2020-06-04,0.992,0.061,0.875,0.948,0.99,1.034,1.109
2020-06-05,1.0,0.062,0.89,0.958,1.0,1.041,1.124
2020-06-06,1.009,0.063,0.893,0.964,1.009,1.051,1.137
2020-06-07,1.017,0.065,0.894,0.974,1.019,1.061,1.136
2020-06-08,1.022,0.066,0.896,0.977,1.022,1.066,1.153
2020-06-09,1.029,0.067,0.908,0.983,1.028,1.071,1.166
2020-06-10,1.034,0.065,0.912,0.99,1.036,1.072,1.162
2020-06-11,1.037,0.066,0.907,0.995,1.034,1.082,1.172
2020-06-12,1.04,0.067,0.904,0.993,1.041,1.086,1.169
2020-06-13,1.043,0.067,0.915,0.996,1.041,1.088,1.18
2020-06-14,1.044,0.066,0.917,0.998,1.042,1.088,1.18
2020-06-15,1.044,0.065,0.917,1.001,1.04,1.087,1.168
2020-06-16,1.042,0.065,0.915,1.001,1.042,1.084,1.167
2020-06-17,1.042,0.065,0.916,0.999,1.04,1.085,1.18
2020-06-18,1.042,0.067,0.916,0.999,1.041,1.084,1.183
2020-06-19,1.044,0.069,0.917,0.994,1.041,1.088,1.188
2020-06-20,1.043,0.068,0.925,0.998,1.038,1.083,1.195
2020-06-21,1.043,0.067,0.926,0.998,1.036,1.085,1.19
2020-06-22,1.046,0.069,0.926,0.997,1.042,1.09,1.186
2020-06-23,1.046,0.066,0.914,1.002,1.044,1.089,1.177
2020-06-24,1.049,0.065,0.921,1.006,1.046,1.09,1.183
2020-06-25,1.051,0.066,0.922,1.008,1.052,1.093,1.178
2020-06-26,1.053,0.065,0.927,1.011,1.048,1.096,1.186
2020-06-27,1.057,0.066,0.934,1.013,1.054,1.097,1.197
2020-06-28,1.062,0.067,0.939,1.017,1.06,1.109,1.198
2020-06-29,1.066,0.065,0.945,1.021,1.063,1.111,1.198
2020-06-30,1.071,0.065,0.952,1.025,1.071,1.112,1.205
2020-07-01,1.078,0.064,0.956,1.033,1.079,1.121,1.207
2020-07-02,1.085,0.066,0.962,1.039,1.084,1.132,1.216
2020-07-03,1.094,0.066,0.97,1.047,1.094,1.133,1.229
2020-07-04,1.102,0.068,0.971,1.056,1.1,1.146,1.243
2020-07-05,1.108,0.068,0.974,1.063,1.108,1.153,1.247
2020-07-06,1.115,0.069,0.987,1.066,1.115,1.162,1.25
2020-07-07,1.12,0.069,0.994,1.073,1.116,1.166,1.252
2020-07-08,1.124,0.071,0.99,1.072,1.125,1.175,1.269
2020-07-09,1.131,0.071,0.996,1.081,1.129,1.181,1.274
2020-07-10,1.131,0.072,1.005,1.082,1.129,1.179,1.28
2020-07-11,1.137,0.072,1.007,1.087,1.136,1.186,1.283
2020-07-12,1.137,0.073,0.999,1.088,1.136,1.183,1.276
2020-07-13,1.139,0.074,0.999,1.09,1.138,1.194,1.297
2020-07-14,1.141,0.073,1.009,1.092,1.14,1.188,1.287
2020-07-15,1.142,0.07,1.009,1.095,1.141,1.189,1.281
2020-07-16,1.143,0.073,1.014,1.092,1.143,1.191,1.287
2020-07-17,1.142,0.071,1.007,1.093,1.139,1.189,1.291
2020-07-18,1.146,0.071,1.016,1.097,1.142,1.191,1.292
2020-07-19,1.148,0.072,1.012,1.097,1.145,1.196,1.298
2020-07-20,1.15,0.071,1.018,1.099,1.146,1.202,1.295
2020-07-21,1.155,0.071,1.02,1.106,1.155,1.201,1.295
2020-07-22,1.157,0.073,1.022,1.107,1.156,1.207,1.299
2020-07-23,1.163,0.073,1.033,1.111,1.158,1.209,1.313
2020-07-24,1.17,0.072,1.033,1.12,1.168,1.217,1.318
2020-07-25,1.174,0.074,1.043,1.123,1.171,1.222,1.328
2020-07-26,1.177,0.075,1.04,1.127,1.174,1.229,1.339
2020-07-27,1.183,0.073,1.062,1.13,1.176,1.232,1.33
2020-07-28,1.184,0.071,1.056,1.132,1.18,1.231,1.334
2020-07-29,1.188,0.073,1.056,1.139,1.185,1.234,1.342
2020-07-30,1.192,0.073,1.057,1.143,1.192,1.239,1.349
2020-07-31,1.192,0.07,1.059,1.144,1.193,1.236,1.341
2020-08-01,1.189,0.069,1.054,1.143,1.187,1.234,1.323
2020-08-02,1.187,0.07,1.056,1.141,1.184,1.232,1.329
2020-08-03,1.18,0.072,1.051,1.131,1.173,1.229,1.332
2020-08-04,1.175,0.073,1.044,1.124,1.171,1.22,1.331
2020-08-05,1.168,0.073,1.03,1.115,1.164,1.221,1.311
2020-08-06,1.16,0.07,1.028,1.11,1.159,1.21,1.296
2020-08-07,1.15,0.07,1.024,1.102,1.149,1.194,1.288
2020-08-08,1.139,0.069,1.002,1.095,1.141,1.185,1.271
2020-08-09,1.131,0.068,1.007,1.086,1.131,1.178,1.269
2020-08-10,1.122,0.067,0.996,1.076,1.119,1.164,1.265
2020-08-11,1.113,0.066,0.993,1.069,1.11,1.154,1.247
2020-08-12,1.104,0.066,0.972,1.063,1.104,1.149,1.234
2020-08-13,1.095,0.066,0.972,1.05,1.095,1.139,1.224
2020-08-14,1.088,0.067,0.963,1.041,1.084,1.134,1.218
2020-08-15,1.081,0.068,0.953,1.034,1.077,1.127,1.223
2020-08-16,1.071,0.065,0.951,1.026,1.068,1.115,1.207
2020-08-17,1.065,0.065,0.945,1.022,1.06,1.107,1.202
2020-08-18,1.061,0.066,0.935,1.014,1.061,1.104,1.194
2020-08-19,1.056,0.066,0.929,1.01,1.053,1.102,1.185
2020-08-20,1.049,0.066,0.922,1.004,1.048,1.094,1.182
2020-08-21,1.043,0.065,0.921,0.995,1.041,1.088,1.168
2020-08-22,1.037,0.064,0.914,0.994,1.034,1.079,1.162
2020-08-23,1.03,0.064,0.909,0.984,1.029,1.072,1.161
2020-08-24,1.025,0.064,0.906,0.979,1.025,1.068,1.159
2020-08-25,1.021,0.064,0.908,0.975,1.02,1.063,1.153
2020-08-26,1.013,0.066,0.894,0.968,1.012,1.056,1.14
2020-08-27,1.01,0.063,0.89,0.964,1.011,1.052,1.135
2020-08-28,1.005,0.062,0.89,0.96,1.003,1.048,1.13
2020-08-29,1.0,0.059,0.891,0.957,0.999,1.041,1.116
2020-08-30,0.997,0.06,0.882,0.952,0.996,1.036,1.115
2020-08-31,0.997,0.06,0.889,0.953,0.995,1.038,1.114
2020-09-01,0.993,0.059,0.886,0.949,0.993,1.033,1.11
2020-09-02,0.994,0.061,0.881,0.951,0.989,1.036,1.115
2020-09-03,0.993,0.061,0.879,0.95,0.992,1.035,1.113
2020-09-04,0.994,0.061,0.875,0.949,0.99,1.037,1.119
2020-09-05,0.999,0.06,0.887,0.957,0.997,1.043,1.116
2020-09-06,1.002,0.06,0.888,0.956,1.0,1.044,1.118
2020-09-07,1.006,0.061,0.896,0.963,1.004,1.047,1.132
2020-09-08,1.013,0.06,0.906,0.968,1.012,1.053,1.135
2020-09-09,1.021,0.059,0.912,0.982,1.019,1.059,1.143
2020-09-10,1.031,0.059,0.915,0.994,1.03,1.067,1.15
2020-09-11,1.041,0.059,0.93,1.004,1.04,1.076,1.159
2020-09-12,1.054,0.061,0.936,1.015,1.052,1.092,1.18
2020-09-13,1.07,0.063,0.952,1.029,1.069,1.11,1.202
2020-09-14,1.088,0.066,0.97,1.044,1.084,1.127,1.233
2020-09-15,1.106,0.066,0.983,1.062,1.103,1.149,1.248
2020-09-16,1.125,0.066,0.997,1.082,1.124,1.168,1.265
2020-09-17,1.144,0.068,1.019,1.099,1.144,1.189,1.286
2020-09-18,1.165,0.071,1.031,1.118,1.164,1.21,1.309
2020-09-19,1.188,0.072,1.06,1.141,1.187,1.233,1.334
2020-09-20,1.209,0.073,1.077,1.155,1.209,1.259,1.358
2020-09-21,1.229,0.074,1.093,1.173,1.228,1.279,1.375
2020-09-22,1.251,0.075,1.114,1.195,1.249,1.299,1.414
2020-09-23,1.273,0.075,1.133,1.221,1.273,1.323,1.428
2020-09-24,1.292,0.076,1.148,1.243,1.287,1.343,1.455
2020-09-25,1.312,0.079,1.159,1.26,1.314,1.363,1.474
2020-09-26,1.329,0.079,1.177,1.274,1.331,1.384,1.481
2020-09-27,1.348,0.082,1.192,1.292,1.346,1.401,1.51
2020-09-28,1.363,0.082,1.213,1.306,1.362,1.419,1.533
2020-09-29,1.379,0.083,1.224,1.32,1.376,1.436,1.54
2020-09-30,1.391,0.084,1.221,1.334,1.385,1.448,1.557
2020-10-01,1.401,0.086,1.232,1.342,1.402,1.454,1.568
2020-10-02,1.413,0.088,1.245,1.354,1.412,1.468,1.591
2020-10-03,1.42,0.088,1.25,1.364,1.414,1.477,1.605
2020-10-04,1.429,0.088,1.261,1.372,1.429,1.483,1.622
2020-10-05,1.435,0.088,1.265,1.378,1.429,1.49,1.613
2020-10-06,1.435,0.089,1.272,1.376,1.434,1.492,1.619
2020-10-07,1.433,0.088,1.271,1.37,1.43,1.491,1.611
2020-10-08,1.432,0.086,1.279,1.371,1.426,1.489,1.607
2020-10-09,1.432,0.085,1.271,1.375,1.431,1.489,1.602
2020-10-10,1.428,0.086,1.267,1.372,1.43,1.485,1.604
2020-10-11,1.422,0.086,1.26,1.363,1.421,1.477,1.599
2020-10-12,1.417,0.085,1.252,1.355,1.414,1.473,1.591
2020-10-13,1.411,0.086,1.253,1.352,1.408,1.465,1.596
2020-10-14,1.4,0.082,1.26,1.339,1.396,1.458,1.565
2020-10-15,1.392,0.083,1.234,1.338,1.388,1.447,1.557
2020-10-16,1.382,0.087,1.225,1.322,1.378,1.439,1.55
2020-10-17,1.374,0.089,1.206,1.308,1.373,1.432,1.548
2020-10-18,1.365,0.094,1.196,1.297,1.36,1.423,1.558
2020-10-19,1.356,0.095,1.181,1.288,1.351,1.42,1.542
2020-10-20,1.346,0.097,1.167,1.275,1.343,1.414,1.552
2020-10-21,1.335,0.101,1.15,1.265,1.333,1.401,1.536
2020-10-22,1.323,0.105,1.13,1.252,1.32,1.384,1.548
2020-10-23,1.313,0.106,1.12,1.243,1.314,1.376,1.535
2020-10-24,1.306,0.114,1.097,1.226,1.302,1.379,1.543
2020-10-25,1.298,0.12,1.084,1.218,1.291,1.376,1.564
2020-10-26,1.292,0.125,1.06,1.206,1.282,1.371,1.562
2020-10-27,1.289,0.129,1.054,1.203,1.278,1.375,1.572
2020-10-28,1.284,0.136,1.037,1.19,1.281,1.365,1.567
2020-10-29,1.283,0.143,1.032,1.182,1.278,1.376,1.568
2020-10-30,1.282,0.149,1.019,1.17,1.277,1.379,1.582
2020-10-31,1.284,0.155,1.012,1.172,1.277,1.377,1.614
2020-11-01,1.286,0.163,1.001,1.172,1.279,1.381,1.645
2020-11-02,1.286,0.166,1.002,1.167,1.273,1.387,1.651
2020-11-03,1.287,0.178,0.991,1.162,1.27,1.396,1.674
2020-11-04,1.289,0.184,0.985,1.154,1.271,1.4,1.719
2020-11-05,1.29,0.195,0.975,1.144,1.282,1.406,1.721
2020-11-06,1.29,0.202,0.962,1.138,1.27,1.412,1.738
2020-11-07,1.292,0.211,0.957,1.135,1.27,1.42,1.736
2020-11-08,1.293,0.218,0.929,1.131,1.273,1.43,1.771
2020-11-09,1.293,0.225,0.914,1.128,1.269,1.427,1.81
2020-11-10,1.296,0.235,0.912,1.119,1.273,1.433,1.836
2020-11-11,1.299,0.241,0.908,1.128,1.272,1.439,1.831
2020-11-12,1.3,0.243,0.898,1.127,1.278,1.439,1.833
2020-11-13,1.301,0.247,0.894,1.128,1.276,1.444,1.858
2020-11-14,1.301,0.254,0.888,1.128,1.268,1.439,1.903
2020-11-15,1.302,0.258,0.874,1.128,1.276,1.447,1.877
2020-11-16,1.302,0.259,0.875,1.118,1.278,1.442,1.89
2020-11-17,1.303,0.264,0.875,1.113,1.279,1.45,1.896
2020-11-18,1.303,0.268,0.865,1.104,1.285,1.455,1.886
2020-11-19,1.304,0.28,0.864,1.109,1.275,1.457,1.945
2020-11-20,1.303,0.281,0.865,1.112,1.265,1.467,1.934
2020-11-21,1.305,0.283,0.846,1.112,1.274,1.467,1.935
