,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.47,0.133,1.218,1.385,1.465,1.554,1.738
2020-03-03,1.447,0.125,1.208,1.364,1.444,1.525,1.71
2020-03-04,1.423,0.117,1.213,1.342,1.419,1.496,1.676
2020-03-05,1.396,0.109,1.196,1.322,1.392,1.463,1.624
2020-03-06,1.369,0.101,1.18,1.299,1.368,1.432,1.587
2020-03-07,1.339,0.094,1.174,1.268,1.338,1.404,1.53
2020-03-08,1.311,0.091,1.146,1.247,1.307,1.37,1.497
2020-03-09,1.279,0.088,1.113,1.219,1.278,1.333,1.454
2020-03-10,1.244,0.085,1.073,1.188,1.246,1.3,1.411
2020-03-11,1.214,0.08,1.063,1.158,1.213,1.267,1.371
2020-03-12,1.182,0.076,1.035,1.131,1.183,1.23,1.339
2020-03-13,1.15,0.071,1.016,1.101,1.146,1.193,1.292
2020-03-14,1.116,0.068,0.99,1.068,1.115,1.162,1.258
2020-03-15,1.083,0.065,0.956,1.039,1.083,1.124,1.215
2020-03-16,1.054,0.064,0.93,1.011,1.053,1.098,1.174
2020-03-17,1.024,0.061,0.906,0.979,1.025,1.068,1.149
2020-03-18,0.992,0.059,0.882,0.949,0.992,1.032,1.104
2020-03-19,0.966,0.058,0.855,0.926,0.966,1.004,1.074
2020-03-20,0.939,0.058,0.827,0.9,0.94,0.978,1.057
2020-03-21,0.915,0.054,0.81,0.878,0.912,0.952,1.029
2020-03-22,0.893,0.053,0.795,0.857,0.89,0.926,1.009
2020-03-23,0.873,0.053,0.776,0.836,0.871,0.905,0.986
2020-03-24,0.853,0.053,0.76,0.817,0.851,0.885,0.968
2020-03-25,0.833,0.052,0.736,0.798,0.831,0.865,0.941
2020-03-26,0.816,0.051,0.72,0.781,0.814,0.849,0.913
2020-03-27,0.801,0.05,0.704,0.768,0.798,0.832,0.902
2020-03-28,0.786,0.051,0.686,0.752,0.784,0.817,0.893
2020-03-29,0.773,0.051,0.676,0.739,0.77,0.806,0.871
2020-03-30,0.76,0.049,0.666,0.724,0.76,0.791,0.861
2020-03-31,0.747,0.048,0.655,0.712,0.746,0.78,0.845
2020-04-01,0.736,0.047,0.645,0.703,0.734,0.768,0.834
2020-04-02,0.728,0.047,0.639,0.697,0.727,0.76,0.825
2020-04-03,0.722,0.046,0.628,0.69,0.721,0.751,0.817
2020-04-04,0.716,0.046,0.631,0.684,0.715,0.744,0.807
2020-04-05,0.711,0.047,0.623,0.681,0.709,0.74,0.808
2020-04-06,0.707,0.046,0.619,0.676,0.705,0.737,0.801
2020-04-07,0.703,0.046,0.617,0.673,0.701,0.734,0.797
2020-04-08,0.703,0.046,0.614,0.675,0.702,0.732,0.796
2020-04-09,0.703,0.045,0.619,0.672,0.699,0.731,0.797
2020-04-10,0.704,0.045,0.622,0.672,0.702,0.733,0.796
2020-04-11,0.704,0.045,0.621,0.672,0.704,0.734,0.802
2020-04-12,0.707,0.045,0.627,0.674,0.706,0.737,0.799
2020-04-13,0.711,0.046,0.628,0.68,0.709,0.742,0.802
2020-04-14,0.714,0.047,0.625,0.681,0.713,0.746,0.808
2020-04-15,0.718,0.046,0.632,0.687,0.717,0.747,0.816
2020-04-16,0.721,0.047,0.632,0.69,0.722,0.75,0.821
2020-04-17,0.725,0.046,0.642,0.692,0.725,0.754,0.821
2020-04-18,0.73,0.046,0.643,0.699,0.73,0.759,0.827
2020-04-19,0.737,0.047,0.65,0.702,0.737,0.768,0.833
2020-04-20,0.743,0.048,0.652,0.71,0.743,0.774,0.84
2020-04-21,0.749,0.049,0.651,0.717,0.75,0.783,0.849
2020-04-22,0.755,0.049,0.664,0.72,0.753,0.786,0.854
2020-04-23,0.761,0.05,0.67,0.728,0.76,0.791,0.863
2020-04-24,0.768,0.052,0.672,0.732,0.764,0.799,0.876
2020-04-25,0.773,0.055,0.672,0.738,0.772,0.807,0.889
2020-04-26,0.779,0.055,0.676,0.741,0.775,0.813,0.897
2020-04-27,0.784,0.055,0.684,0.748,0.78,0.816,0.904
2020-04-28,0.789,0.055,0.689,0.752,0.788,0.824,0.905
2020-04-29,0.794,0.056,0.686,0.757,0.794,0.829,0.912
2020-04-30,0.8,0.055,0.698,0.765,0.797,0.834,0.918
2020-05-01,0.807,0.054,0.709,0.767,0.806,0.842,0.918
2020-05-02,0.812,0.056,0.71,0.77,0.812,0.849,0.918
2020-05-03,0.817,0.054,0.717,0.778,0.816,0.85,0.928
2020-05-04,0.823,0.053,0.725,0.788,0.822,0.859,0.935
2020-05-05,0.826,0.053,0.733,0.787,0.822,0.856,0.942
2020-05-06,0.831,0.053,0.732,0.793,0.83,0.866,0.935
2020-05-07,0.836,0.055,0.737,0.797,0.834,0.874,0.943
2020-05-08,0.841,0.054,0.744,0.803,0.836,0.878,0.959
2020-05-09,0.846,0.055,0.743,0.806,0.844,0.883,0.957
2020-05-10,0.852,0.056,0.752,0.813,0.85,0.89,0.966
2020-05-11,0.858,0.056,0.755,0.818,0.857,0.894,0.974
2020-05-12,0.864,0.057,0.764,0.822,0.863,0.9,0.985
2020-05-13,0.87,0.057,0.77,0.831,0.868,0.904,0.993
2020-05-14,0.877,0.06,0.769,0.834,0.877,0.915,0.997
2020-05-15,0.883,0.059,0.779,0.84,0.884,0.922,1.004
2020-05-16,0.889,0.06,0.78,0.847,0.889,0.927,1.017
2020-05-17,0.895,0.06,0.786,0.855,0.895,0.931,1.024
2020-05-18,0.903,0.06,0.795,0.861,0.899,0.94,1.027
2020-05-19,0.91,0.061,0.795,0.867,0.906,0.951,1.029
2020-05-20,0.916,0.059,0.804,0.876,0.914,0.955,1.037
2020-05-21,0.922,0.062,0.809,0.881,0.92,0.958,1.051
2020-05-22,0.93,0.06,0.821,0.886,0.928,0.969,1.048
2020-05-23,0.935,0.06,0.82,0.89,0.934,0.976,1.055
2020-05-24,0.942,0.06,0.823,0.902,0.938,0.982,1.072
2020-05-25,0.949,0.061,0.833,0.906,0.946,0.991,1.067
2020-05-26,0.957,0.062,0.843,0.916,0.954,0.993,1.083
2020-05-27,0.966,0.062,0.848,0.922,0.964,1.005,1.086
2020-05-28,0.974,0.065,0.845,0.932,0.973,1.018,1.104
2020-05-29,0.981,0.066,0.85,0.939,0.981,1.023,1.119
2020-05-30,0.99,0.066,0.865,0.946,0.989,1.03,1.135
2020-05-31,1.0,0.067,0.877,0.955,0.996,1.044,1.143
2020-06-01,1.007,0.066,0.886,0.96,1.009,1.047,1.135
2020-06-02,1.014,0.064,0.894,0.97,1.013,1.059,1.147
2020-06-03,1.023,0.063,0.906,0.979,1.02,1.066,1.15
2020-06-04,1.03,0.065,0.909,0.984,1.028,1.073,1.158
2020-06-05,1.04,0.066,0.916,0.994,1.041,1.084,1.177
2020-06-06,1.047,0.07,0.92,0.999,1.043,1.092,1.198
2020-06-07,1.054,0.07,0.92,1.008,1.051,1.101,1.2
2020-06-08,1.058,0.071,0.932,1.006,1.054,1.104,1.21
2020-06-09,1.063,0.071,0.936,1.016,1.057,1.11,1.216
2020-06-10,1.065,0.071,0.932,1.014,1.066,1.107,1.202
2020-06-11,1.071,0.071,0.936,1.021,1.07,1.118,1.208
2020-06-12,1.075,0.072,0.938,1.028,1.073,1.121,1.222
2020-06-13,1.079,0.071,0.949,1.028,1.076,1.128,1.225
2020-06-14,1.081,0.07,0.948,1.031,1.08,1.125,1.225
2020-06-15,1.085,0.069,0.953,1.04,1.083,1.134,1.22
2020-06-16,1.089,0.068,0.96,1.042,1.087,1.137,1.229
2020-06-17,1.092,0.072,0.954,1.043,1.093,1.142,1.237
2020-06-18,1.096,0.074,0.957,1.046,1.094,1.14,1.249
2020-06-19,1.098,0.075,0.947,1.05,1.098,1.143,1.256
2020-06-20,1.101,0.074,0.958,1.05,1.101,1.152,1.244
2020-06-21,1.1,0.074,0.959,1.049,1.099,1.147,1.246
2020-06-22,1.102,0.074,0.969,1.053,1.1,1.148,1.261
2020-06-23,1.105,0.075,0.963,1.053,1.102,1.155,1.251
2020-06-24,1.106,0.075,0.969,1.054,1.102,1.153,1.259
2020-06-25,1.105,0.073,0.965,1.056,1.103,1.153,1.25
2020-06-26,1.104,0.072,0.969,1.057,1.102,1.148,1.252
2020-06-27,1.104,0.074,0.97,1.053,1.102,1.15,1.252
2020-06-28,1.105,0.076,0.962,1.052,1.105,1.153,1.263
2020-06-29,1.101,0.075,0.957,1.049,1.098,1.149,1.256
2020-06-30,1.101,0.072,0.964,1.051,1.097,1.148,1.247
2020-07-01,1.102,0.072,0.967,1.054,1.097,1.149,1.25
2020-07-02,1.101,0.072,0.955,1.056,1.099,1.146,1.258
2020-07-03,1.101,0.07,0.962,1.056,1.099,1.144,1.243
2020-07-04,1.101,0.071,0.965,1.054,1.102,1.145,1.24
2020-07-05,1.1,0.068,0.965,1.056,1.098,1.143,1.232
2020-07-06,1.101,0.07,0.971,1.055,1.099,1.142,1.248
2020-07-07,1.103,0.07,0.978,1.058,1.102,1.145,1.247
2020-07-08,1.107,0.071,0.97,1.062,1.105,1.149,1.265
2020-07-09,1.111,0.072,0.985,1.062,1.107,1.153,1.263
2020-07-10,1.116,0.069,0.994,1.065,1.113,1.162,1.255
2020-07-11,1.121,0.068,0.996,1.073,1.118,1.164,1.264
2020-07-12,1.128,0.068,1.006,1.08,1.124,1.173,1.263
2020-07-13,1.134,0.069,1.01,1.084,1.133,1.182,1.268
2020-07-14,1.141,0.069,1.017,1.091,1.137,1.188,1.28
2020-07-15,1.148,0.072,1.018,1.097,1.146,1.192,1.288
2020-07-16,1.154,0.074,1.017,1.104,1.154,1.201,1.308
2020-07-17,1.157,0.074,1.016,1.111,1.159,1.201,1.304
2020-07-18,1.164,0.075,1.021,1.11,1.164,1.212,1.306
2020-07-19,1.168,0.075,1.027,1.117,1.164,1.217,1.323
2020-07-20,1.171,0.075,1.028,1.12,1.17,1.22,1.327
2020-07-21,1.17,0.073,1.026,1.12,1.171,1.219,1.314
2020-07-22,1.166,0.075,1.024,1.113,1.166,1.217,1.31
2020-07-23,1.164,0.074,1.021,1.111,1.161,1.215,1.308
2020-07-24,1.158,0.074,1.023,1.108,1.156,1.204,1.301
2020-07-25,1.151,0.074,1.014,1.101,1.151,1.201,1.29
2020-07-26,1.142,0.072,1.009,1.091,1.141,1.191,1.28
2020-07-27,1.134,0.072,0.992,1.087,1.134,1.18,1.28
2020-07-28,1.122,0.072,0.991,1.074,1.121,1.17,1.265
2020-07-29,1.112,0.072,0.982,1.064,1.11,1.16,1.263
2020-07-30,1.101,0.071,0.974,1.049,1.099,1.147,1.253
2020-07-31,1.089,0.07,0.962,1.041,1.085,1.134,1.24
2020-08-01,1.075,0.068,0.948,1.029,1.072,1.12,1.218
2020-08-02,1.061,0.067,0.939,1.016,1.059,1.106,1.196
2020-08-03,1.047,0.065,0.928,1.003,1.043,1.093,1.182
2020-08-04,1.035,0.063,0.909,0.992,1.034,1.08,1.159
2020-08-05,1.024,0.063,0.902,0.982,1.021,1.065,1.152
2020-08-06,1.012,0.063,0.896,0.967,1.012,1.051,1.14
2020-08-07,0.999,0.064,0.877,0.957,0.997,1.04,1.132
2020-08-08,0.988,0.065,0.86,0.943,0.981,1.035,1.13
2020-08-09,0.978,0.063,0.865,0.933,0.976,1.018,1.11
2020-08-10,0.971,0.062,0.863,0.928,0.968,1.012,1.106
2020-08-11,0.964,0.063,0.847,0.921,0.958,1.005,1.096
2020-08-12,0.957,0.064,0.834,0.914,0.954,0.994,1.102
2020-08-13,0.952,0.061,0.839,0.909,0.95,0.989,1.078
2020-08-14,0.947,0.062,0.838,0.905,0.946,0.986,1.072
2020-08-15,0.942,0.061,0.828,0.902,0.938,0.981,1.067
2020-08-16,0.94,0.06,0.826,0.9,0.936,0.98,1.07
2020-08-17,0.942,0.059,0.83,0.901,0.939,0.98,1.065
2020-08-18,0.942,0.058,0.83,0.902,0.943,0.982,1.065
2020-08-19,0.943,0.058,0.831,0.905,0.942,0.98,1.06
2020-08-20,0.945,0.059,0.838,0.904,0.943,0.982,1.064
2020-08-21,0.947,0.059,0.837,0.907,0.944,0.989,1.058
2020-08-22,0.952,0.059,0.834,0.91,0.952,0.994,1.063
2020-08-23,0.96,0.06,0.845,0.918,0.961,1.001,1.068
2020-08-24,0.966,0.06,0.854,0.924,0.965,1.01,1.084
2020-08-25,0.976,0.059,0.865,0.936,0.976,1.016,1.099
2020-08-26,0.986,0.061,0.873,0.945,0.983,1.027,1.11
2020-08-27,0.996,0.063,0.882,0.953,0.993,1.038,1.126
2020-08-28,1.007,0.063,0.89,0.962,1.006,1.049,1.143
2020-08-29,1.019,0.065,0.901,0.973,1.016,1.061,1.153
2020-08-30,1.034,0.067,0.917,0.986,1.032,1.08,1.173
2020-08-31,1.047,0.067,0.925,1.002,1.044,1.092,1.184
2020-09-01,1.062,0.068,0.932,1.017,1.058,1.107,1.202
2020-09-02,1.078,0.068,0.948,1.031,1.074,1.126,1.217
2020-09-03,1.095,0.067,0.965,1.052,1.093,1.139,1.235
2020-09-04,1.115,0.07,0.986,1.069,1.111,1.156,1.258
2020-09-05,1.13,0.07,0.998,1.082,1.125,1.178,1.273
2020-09-06,1.148,0.072,1.014,1.097,1.144,1.197,1.292
2020-09-07,1.165,0.073,1.027,1.114,1.163,1.215,1.316
