,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.947,0.065,0.827,0.902,0.943,0.989,1.071
2020-06-15,0.949,0.066,0.835,0.904,0.943,0.991,1.092
2020-06-16,0.95,0.065,0.835,0.908,0.944,0.992,1.085
2020-06-17,0.955,0.066,0.833,0.909,0.952,0.998,1.09
2020-06-18,0.958,0.064,0.839,0.915,0.953,1.001,1.094
2020-06-19,0.963,0.064,0.836,0.919,0.958,1.006,1.089
2020-06-20,0.966,0.062,0.853,0.925,0.967,1.005,1.092
2020-06-21,0.972,0.064,0.86,0.93,0.971,1.013,1.102
2020-06-22,0.978,0.065,0.854,0.935,0.977,1.022,1.106
2020-06-23,0.984,0.067,0.851,0.938,0.986,1.028,1.118
2020-06-24,0.991,0.068,0.863,0.947,0.989,1.035,1.136
2020-06-25,0.999,0.069,0.871,0.954,0.995,1.044,1.145
2020-06-26,1.008,0.069,0.875,0.961,1.008,1.054,1.158
2020-06-27,1.014,0.069,0.886,0.965,1.015,1.057,1.155
2020-06-28,1.02,0.071,0.882,0.969,1.021,1.069,1.156
2020-06-29,1.028,0.073,0.889,0.975,1.024,1.075,1.178
2020-06-30,1.034,0.074,0.89,0.981,1.032,1.083,1.186
2020-07-01,1.042,0.073,0.912,0.991,1.037,1.092,1.183
2020-07-02,1.045,0.074,0.908,0.993,1.044,1.094,1.199
2020-07-03,1.05,0.074,0.914,1.001,1.046,1.097,1.2
2020-07-04,1.054,0.073,0.919,1.002,1.051,1.105,1.205
2020-07-05,1.06,0.073,0.933,1.008,1.057,1.11,1.211
2020-07-06,1.065,0.073,0.927,1.014,1.062,1.114,1.204
2020-07-07,1.07,0.072,0.929,1.021,1.069,1.118,1.21
2020-07-08,1.073,0.07,0.939,1.025,1.07,1.121,1.204
2020-07-09,1.075,0.072,0.946,1.027,1.071,1.123,1.22
2020-07-10,1.077,0.074,0.946,1.023,1.074,1.127,1.218
2020-07-11,1.081,0.072,0.957,1.034,1.078,1.128,1.234
2020-07-12,1.084,0.074,0.95,1.029,1.082,1.129,1.23
2020-07-13,1.087,0.075,0.951,1.033,1.086,1.139,1.231
2020-07-14,1.089,0.074,0.951,1.034,1.086,1.138,1.239
2020-07-15,1.089,0.073,0.952,1.036,1.087,1.139,1.239
2020-07-16,1.091,0.073,0.961,1.04,1.091,1.137,1.251
2020-07-17,1.092,0.075,0.955,1.04,1.089,1.139,1.246
2020-07-18,1.096,0.075,0.956,1.043,1.094,1.143,1.251
2020-07-19,1.096,0.075,0.964,1.044,1.094,1.145,1.249
2020-07-20,1.098,0.074,0.963,1.044,1.096,1.148,1.249
2020-07-21,1.095,0.072,0.961,1.042,1.093,1.146,1.246
2020-07-22,1.094,0.072,0.957,1.048,1.093,1.141,1.239
2020-07-23,1.095,0.071,0.96,1.047,1.092,1.14,1.238
2020-07-24,1.094,0.075,0.954,1.043,1.091,1.14,1.249
2020-07-25,1.092,0.074,0.957,1.039,1.089,1.138,1.247
2020-07-26,1.091,0.074,0.961,1.038,1.087,1.137,1.248
2020-07-27,1.086,0.072,0.954,1.038,1.084,1.131,1.243
2020-07-28,1.084,0.072,0.962,1.033,1.079,1.13,1.24
2020-07-29,1.08,0.073,0.947,1.029,1.075,1.124,1.231
2020-07-30,1.077,0.076,0.938,1.024,1.073,1.123,1.231
2020-07-31,1.073,0.076,0.934,1.018,1.069,1.125,1.23
2020-08-01,1.07,0.076,0.933,1.018,1.066,1.122,1.224
2020-08-02,1.067,0.075,0.932,1.017,1.063,1.117,1.22
2020-08-03,1.066,0.074,0.925,1.015,1.064,1.114,1.212
2020-08-04,1.064,0.075,0.928,1.01,1.064,1.111,1.214
2020-08-05,1.063,0.074,0.924,1.012,1.062,1.111,1.22
2020-08-06,1.06,0.076,0.919,1.004,1.06,1.11,1.215
2020-08-07,1.058,0.075,0.915,1.004,1.058,1.11,1.208
2020-08-08,1.057,0.075,0.914,1.006,1.055,1.109,1.215
2020-08-09,1.06,0.073,0.92,1.01,1.057,1.109,1.207
2020-08-10,1.064,0.074,0.93,1.011,1.061,1.114,1.207
2020-08-11,1.066,0.074,0.929,1.013,1.064,1.114,1.21
2020-08-12,1.07,0.073,0.944,1.017,1.068,1.117,1.222
2020-08-13,1.073,0.075,0.943,1.019,1.071,1.119,1.228
2020-08-14,1.079,0.076,0.942,1.025,1.074,1.126,1.239
2020-08-15,1.083,0.075,0.94,1.031,1.082,1.135,1.23
2020-08-16,1.092,0.074,0.957,1.04,1.091,1.143,1.247
2020-08-17,1.101,0.074,0.965,1.045,1.099,1.15,1.255
2020-08-18,1.11,0.075,0.973,1.059,1.105,1.159,1.262
2020-08-19,1.117,0.075,0.976,1.066,1.115,1.165,1.275
2020-08-20,1.126,0.075,0.982,1.074,1.122,1.174,1.274
2020-08-21,1.136,0.074,0.997,1.085,1.135,1.183,1.292
2020-08-22,1.147,0.073,1.006,1.099,1.149,1.195,1.296
2020-08-23,1.157,0.075,1.02,1.104,1.156,1.211,1.298
2020-08-24,1.168,0.076,1.028,1.114,1.166,1.218,1.326
2020-08-25,1.178,0.078,1.036,1.125,1.173,1.229,1.332
2020-08-26,1.189,0.08,1.04,1.135,1.188,1.24,1.354
2020-08-27,1.201,0.081,1.047,1.141,1.201,1.259,1.366
2020-08-28,1.209,0.081,1.066,1.15,1.201,1.266,1.374
2020-08-29,1.217,0.082,1.069,1.157,1.216,1.272,1.385
2020-08-30,1.226,0.085,1.077,1.165,1.226,1.283,1.398
2020-08-31,1.233,0.086,1.08,1.175,1.231,1.291,1.415
2020-09-01,1.243,0.088,1.085,1.177,1.243,1.302,1.432
2020-09-02,1.248,0.088,1.088,1.184,1.247,1.303,1.419
2020-09-03,1.255,0.092,1.086,1.193,1.251,1.319,1.439
2020-09-04,1.264,0.096,1.091,1.197,1.261,1.33,1.465
2020-09-05,1.269,0.098,1.082,1.204,1.264,1.335,1.474
2020-09-06,1.275,0.103,1.093,1.201,1.268,1.343,1.483
2020-09-07,1.277,0.108,1.082,1.202,1.273,1.342,1.501
2020-09-08,1.277,0.11,1.073,1.201,1.271,1.349,1.499
2020-09-09,1.28,0.113,1.067,1.202,1.274,1.353,1.509
2020-09-10,1.281,0.116,1.078,1.196,1.276,1.354,1.525
2020-09-11,1.283,0.12,1.078,1.196,1.276,1.361,1.526
2020-09-12,1.285,0.124,1.07,1.196,1.281,1.364,1.539
2020-09-13,1.286,0.132,1.055,1.189,1.282,1.368,1.558
2020-09-14,1.284,0.138,1.036,1.187,1.276,1.375,1.571
2020-09-15,1.285,0.145,1.031,1.178,1.281,1.382,1.596
2020-09-16,1.284,0.151,1.014,1.179,1.27,1.384,1.601
2020-09-17,1.284,0.156,1.003,1.174,1.266,1.385,1.609
2020-09-18,1.283,0.165,0.993,1.161,1.265,1.387,1.632
2020-09-19,1.282,0.168,0.99,1.165,1.263,1.383,1.643
2020-09-20,1.28,0.175,0.985,1.154,1.26,1.385,1.678
2020-09-21,1.283,0.182,0.972,1.157,1.268,1.39,1.692
2020-09-22,1.282,0.186,0.957,1.152,1.264,1.396,1.694
2020-09-23,1.285,0.191,0.949,1.152,1.262,1.407,1.698
2020-09-24,1.285,0.192,0.952,1.15,1.27,1.413,1.684
2020-09-25,1.288,0.199,0.95,1.149,1.269,1.418,1.721
2020-09-26,1.29,0.204,0.941,1.148,1.277,1.423,1.733
2020-09-27,1.291,0.211,0.922,1.139,1.271,1.43,1.754
2020-09-28,1.291,0.216,0.931,1.135,1.275,1.431,1.766
2020-09-29,1.295,0.22,0.931,1.135,1.282,1.439,1.779
2020-09-30,1.298,0.227,0.925,1.132,1.28,1.435,1.815
