,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.701,0.047,0.61,0.67,0.698,0.735,0.796
2020-04-28,0.709,0.046,0.621,0.676,0.708,0.743,0.802
2020-04-29,0.715,0.047,0.632,0.682,0.713,0.747,0.812
2020-04-30,0.723,0.047,0.637,0.692,0.721,0.753,0.825
2020-05-01,0.729,0.048,0.644,0.694,0.726,0.76,0.826
2020-05-02,0.738,0.05,0.648,0.706,0.734,0.769,0.846
2020-05-03,0.748,0.05,0.657,0.715,0.746,0.778,0.854
2020-05-04,0.756,0.05,0.661,0.722,0.755,0.789,0.866
2020-05-05,0.765,0.051,0.673,0.729,0.762,0.796,0.867
2020-05-06,0.772,0.051,0.678,0.736,0.77,0.806,0.875
2020-05-07,0.78,0.051,0.691,0.74,0.78,0.813,0.888
2020-05-08,0.789,0.051,0.694,0.754,0.788,0.822,0.892
2020-05-09,0.797,0.051,0.7,0.763,0.796,0.83,0.901
2020-05-10,0.807,0.052,0.712,0.772,0.805,0.843,0.914
2020-05-11,0.816,0.052,0.716,0.779,0.815,0.85,0.921
2020-05-12,0.826,0.052,0.723,0.791,0.828,0.862,0.928
2020-05-13,0.837,0.053,0.739,0.799,0.838,0.872,0.94
2020-05-14,0.847,0.054,0.75,0.807,0.846,0.883,0.958
2020-05-15,0.858,0.056,0.759,0.819,0.858,0.895,0.969
2020-05-16,0.868,0.055,0.765,0.832,0.868,0.907,0.973
2020-05-17,0.88,0.056,0.774,0.842,0.878,0.916,0.99
2020-05-18,0.892,0.055,0.785,0.855,0.893,0.929,1.0
2020-05-19,0.904,0.055,0.794,0.867,0.905,0.939,1.008
2020-05-20,0.916,0.056,0.806,0.88,0.915,0.952,1.027
2020-05-21,0.928,0.058,0.82,0.891,0.927,0.966,1.048
2020-05-22,0.939,0.059,0.834,0.898,0.935,0.979,1.065
2020-05-23,0.951,0.06,0.842,0.907,0.949,0.99,1.073
2020-05-24,0.961,0.061,0.845,0.92,0.959,1.001,1.08
2020-05-25,0.972,0.062,0.856,0.93,0.968,1.012,1.103
2020-05-26,0.981,0.063,0.864,0.939,0.977,1.022,1.109
2020-05-27,0.991,0.063,0.884,0.948,0.989,1.033,1.12
2020-05-28,1.002,0.064,0.89,0.954,1.0,1.045,1.142
2020-05-29,1.011,0.065,0.896,0.966,1.006,1.052,1.151
2020-05-30,1.018,0.066,0.894,0.975,1.014,1.059,1.15
2020-05-31,1.024,0.065,0.906,0.981,1.023,1.066,1.157
2020-06-01,1.032,0.065,0.909,0.989,1.031,1.072,1.167
2020-06-02,1.039,0.066,0.918,0.995,1.036,1.079,1.193
2020-06-03,1.045,0.067,0.921,1.0,1.041,1.092,1.183
2020-06-04,1.05,0.067,0.922,1.005,1.049,1.092,1.191
2020-06-05,1.054,0.065,0.931,1.008,1.051,1.094,1.19
2020-06-06,1.056,0.066,0.935,1.01,1.054,1.1,1.197
2020-06-07,1.057,0.065,0.941,1.012,1.054,1.099,1.191
2020-06-08,1.055,0.065,0.93,1.012,1.052,1.1,1.177
2020-06-09,1.053,0.063,0.931,1.013,1.053,1.093,1.179
2020-06-10,1.052,0.063,0.934,1.012,1.05,1.094,1.175
2020-06-11,1.05,0.065,0.927,1.006,1.049,1.092,1.186
2020-06-12,1.052,0.066,0.931,1.005,1.049,1.093,1.194
2020-06-13,1.051,0.064,0.932,1.007,1.049,1.093,1.19
2020-06-14,1.05,0.065,0.938,1.006,1.046,1.091,1.188
2020-06-15,1.05,0.065,0.933,1.01,1.05,1.089,1.195
2020-06-16,1.049,0.064,0.93,1.006,1.049,1.087,1.185
2020-06-17,1.048,0.065,0.924,1.005,1.046,1.088,1.181
2020-06-18,1.05,0.066,0.931,1.004,1.048,1.093,1.181
2020-06-19,1.054,0.064,0.939,1.009,1.051,1.097,1.181
2020-06-20,1.056,0.066,0.932,1.013,1.054,1.098,1.197
2020-06-21,1.06,0.067,0.935,1.017,1.056,1.105,1.196
2020-06-22,1.063,0.068,0.934,1.013,1.062,1.11,1.196
2020-06-23,1.068,0.065,0.947,1.022,1.067,1.114,1.198
2020-06-24,1.073,0.064,0.949,1.03,1.069,1.119,1.202
2020-06-25,1.077,0.067,0.959,1.032,1.076,1.123,1.207
2020-06-26,1.083,0.067,0.957,1.035,1.082,1.129,1.219
2020-06-27,1.091,0.069,0.966,1.043,1.089,1.137,1.23
2020-06-28,1.097,0.068,0.966,1.051,1.095,1.142,1.232
2020-06-29,1.104,0.068,0.971,1.059,1.103,1.144,1.244
2020-06-30,1.11,0.07,0.976,1.059,1.109,1.16,1.244
2020-07-01,1.114,0.071,0.981,1.065,1.113,1.162,1.252
2020-07-02,1.118,0.071,0.987,1.072,1.118,1.163,1.252
2020-07-03,1.118,0.07,0.984,1.068,1.118,1.166,1.249
2020-07-04,1.122,0.07,0.988,1.073,1.121,1.17,1.258
2020-07-05,1.122,0.07,0.991,1.075,1.12,1.17,1.258
2020-07-06,1.12,0.071,0.979,1.072,1.118,1.167,1.264
2020-07-07,1.118,0.071,0.975,1.071,1.118,1.163,1.265
2020-07-08,1.117,0.07,0.982,1.073,1.115,1.163,1.265
2020-07-09,1.115,0.07,0.983,1.066,1.116,1.16,1.256
2020-07-10,1.116,0.07,0.982,1.071,1.115,1.163,1.256
2020-07-11,1.113,0.07,0.979,1.066,1.111,1.16,1.255
2020-07-12,1.112,0.071,0.977,1.063,1.109,1.156,1.25
2020-07-13,1.109,0.07,0.976,1.063,1.105,1.154,1.252
2020-07-14,1.108,0.071,0.982,1.057,1.106,1.156,1.257
2020-07-15,1.105,0.068,0.982,1.055,1.105,1.152,1.245
2020-07-16,1.105,0.067,0.983,1.056,1.105,1.151,1.232
2020-07-17,1.102,0.065,0.982,1.055,1.102,1.149,1.228
2020-07-18,1.102,0.066,0.98,1.055,1.099,1.147,1.235
2020-07-19,1.102,0.067,0.977,1.055,1.103,1.145,1.232
2020-07-20,1.102,0.067,0.977,1.056,1.102,1.146,1.247
2020-07-21,1.1,0.067,0.974,1.056,1.099,1.143,1.233
2020-07-22,1.103,0.067,0.974,1.057,1.104,1.146,1.235
2020-07-23,1.104,0.066,0.979,1.059,1.104,1.148,1.24
2020-07-24,1.103,0.064,0.986,1.058,1.104,1.143,1.239
2020-07-25,1.104,0.065,0.984,1.058,1.103,1.147,1.234
2020-07-26,1.105,0.066,0.98,1.06,1.102,1.148,1.245
2020-07-27,1.105,0.065,0.984,1.06,1.105,1.147,1.241
2020-07-28,1.105,0.065,0.984,1.061,1.1,1.148,1.24
2020-07-29,1.102,0.065,0.976,1.058,1.103,1.148,1.226
2020-07-30,1.1,0.066,0.972,1.055,1.099,1.145,1.233
2020-07-31,1.095,0.064,0.975,1.051,1.091,1.14,1.23
2020-08-01,1.092,0.065,0.969,1.046,1.091,1.139,1.221
2020-08-02,1.087,0.064,0.965,1.04,1.084,1.129,1.216
2020-08-03,1.081,0.065,0.956,1.036,1.082,1.127,1.207
2020-08-04,1.072,0.065,0.956,1.023,1.072,1.12,1.199
2020-08-05,1.068,0.065,0.953,1.021,1.068,1.114,1.198
2020-08-06,1.061,0.066,0.94,1.015,1.06,1.105,1.197
2020-08-07,1.053,0.065,0.929,1.01,1.051,1.098,1.184
2020-08-08,1.046,0.064,0.927,1.003,1.042,1.089,1.174
2020-08-09,1.039,0.063,0.925,0.994,1.039,1.083,1.165
2020-08-10,1.034,0.063,0.913,0.992,1.035,1.074,1.155
2020-08-11,1.027,0.063,0.908,0.984,1.028,1.066,1.153
2020-08-12,1.022,0.062,0.902,0.98,1.022,1.063,1.144
2020-08-13,1.017,0.062,0.896,0.977,1.015,1.057,1.15
2020-08-14,1.013,0.061,0.897,0.971,1.01,1.053,1.135
2020-08-15,1.009,0.061,0.895,0.968,1.007,1.049,1.133
2020-08-16,1.007,0.061,0.89,0.966,1.005,1.046,1.127
2020-08-17,1.004,0.061,0.88,0.963,1.002,1.042,1.131
2020-08-18,1.003,0.062,0.883,0.963,0.999,1.043,1.14
2020-08-19,1.001,0.06,0.885,0.962,1.0,1.041,1.121
2020-08-20,1.002,0.06,0.886,0.964,1.003,1.039,1.119
2020-08-21,1.005,0.061,0.891,0.966,1.006,1.045,1.122
2020-08-22,1.006,0.059,0.892,0.968,1.004,1.042,1.127
2020-08-23,1.009,0.06,0.895,0.968,1.009,1.048,1.13
2020-08-24,1.012,0.061,0.895,0.973,1.01,1.054,1.128
2020-08-25,1.016,0.061,0.898,0.976,1.016,1.054,1.139
2020-08-26,1.018,0.06,0.907,0.977,1.016,1.056,1.135
2020-08-27,1.024,0.061,0.906,0.983,1.023,1.065,1.143
2020-08-28,1.029,0.063,0.906,0.988,1.026,1.071,1.157
2020-08-29,1.035,0.066,0.914,0.987,1.034,1.079,1.162
2020-08-30,1.042,0.065,0.917,0.995,1.039,1.086,1.169
2020-08-31,1.049,0.067,0.924,1.003,1.045,1.093,1.181
2020-09-01,1.057,0.067,0.939,1.009,1.052,1.101,1.205
2020-09-02,1.064,0.067,0.939,1.016,1.06,1.11,1.206
2020-09-03,1.072,0.067,0.953,1.026,1.068,1.117,1.21
2020-09-04,1.08,0.068,0.956,1.037,1.079,1.122,1.23
2020-09-05,1.09,0.071,0.959,1.042,1.086,1.138,1.235
2020-09-06,1.102,0.071,0.971,1.053,1.098,1.147,1.256
2020-09-07,1.113,0.071,0.984,1.065,1.109,1.158,1.261
2020-09-08,1.122,0.068,0.994,1.074,1.121,1.168,1.265
2020-09-09,1.135,0.067,1.007,1.09,1.133,1.178,1.276
2020-09-10,1.147,0.068,1.021,1.1,1.143,1.188,1.29
2020-09-11,1.159,0.066,1.044,1.113,1.155,1.197,1.306
2020-09-12,1.171,0.067,1.042,1.124,1.168,1.217,1.31
2020-09-13,1.184,0.066,1.059,1.14,1.184,1.227,1.308
2020-09-14,1.197,0.068,1.071,1.149,1.196,1.243,1.329
2020-09-15,1.212,0.068,1.086,1.166,1.209,1.256,1.355
2020-09-16,1.228,0.07,1.098,1.173,1.228,1.273,1.365
2020-09-17,1.242,0.074,1.105,1.188,1.241,1.289,1.395
2020-09-18,1.254,0.076,1.112,1.202,1.253,1.302,1.407
2020-09-19,1.265,0.078,1.122,1.208,1.263,1.315,1.429
2020-09-20,1.281,0.081,1.132,1.228,1.276,1.331,1.449
2020-09-21,1.296,0.082,1.148,1.244,1.292,1.346,1.469
2020-09-22,1.303,0.081,1.159,1.248,1.299,1.354,1.481
2020-09-23,1.312,0.081,1.162,1.256,1.309,1.361,1.481
2020-09-24,1.317,0.08,1.165,1.262,1.315,1.367,1.484
2020-09-25,1.322,0.079,1.172,1.267,1.317,1.374,1.48
2020-09-26,1.328,0.079,1.183,1.275,1.325,1.375,1.488
2020-09-27,1.331,0.077,1.193,1.28,1.326,1.382,1.49
2020-09-28,1.337,0.077,1.202,1.28,1.332,1.392,1.494
2020-09-29,1.341,0.077,1.199,1.288,1.337,1.394,1.499
2020-09-30,1.342,0.076,1.199,1.288,1.339,1.395,1.494
2020-10-01,1.342,0.077,1.193,1.289,1.341,1.395,1.49
2020-10-02,1.344,0.076,1.199,1.292,1.345,1.398,1.492
2020-10-03,1.347,0.081,1.196,1.289,1.348,1.401,1.512
2020-10-04,1.347,0.08,1.203,1.287,1.348,1.4,1.503
2020-10-05,1.35,0.079,1.202,1.293,1.347,1.404,1.51
2020-10-06,1.349,0.08,1.198,1.296,1.345,1.402,1.512
2020-10-07,1.346,0.08,1.204,1.289,1.342,1.401,1.511
2020-10-08,1.342,0.079,1.197,1.29,1.338,1.389,1.505
2020-10-09,1.337,0.076,1.194,1.289,1.335,1.385,1.489
2020-10-10,1.334,0.077,1.185,1.287,1.331,1.379,1.497
2020-10-11,1.326,0.076,1.178,1.277,1.325,1.376,1.479
2020-10-12,1.319,0.072,1.183,1.27,1.32,1.367,1.465
2020-10-13,1.309,0.073,1.166,1.261,1.308,1.357,1.458
2020-10-14,1.3,0.074,1.158,1.25,1.298,1.349,1.447
2020-10-15,1.287,0.075,1.148,1.235,1.286,1.337,1.441
2020-10-16,1.274,0.075,1.139,1.219,1.271,1.324,1.428
2020-10-17,1.259,0.076,1.125,1.207,1.258,1.307,1.418
2020-10-18,1.244,0.077,1.093,1.193,1.24,1.295,1.401
2020-10-19,1.228,0.075,1.091,1.177,1.223,1.275,1.389
2020-10-20,1.21,0.073,1.076,1.157,1.207,1.256,1.366
2020-10-21,1.195,0.072,1.058,1.147,1.191,1.244,1.342
2020-10-22,1.174,0.074,1.033,1.12,1.173,1.223,1.326
2020-10-23,1.157,0.071,1.03,1.108,1.153,1.206,1.293
2020-10-24,1.138,0.068,1.011,1.092,1.136,1.18,1.282
2020-10-25,1.118,0.068,0.99,1.073,1.117,1.16,1.25
2020-10-26,1.102,0.068,0.973,1.055,1.101,1.145,1.234
2020-10-27,1.084,0.066,0.955,1.041,1.085,1.125,1.213
2020-10-28,1.067,0.066,0.942,1.02,1.066,1.113,1.197
2020-10-29,1.051,0.066,0.93,1.005,1.051,1.099,1.182
2020-10-30,1.037,0.065,0.917,0.992,1.036,1.08,1.163
2020-10-31,1.026,0.061,0.908,0.985,1.024,1.068,1.145
2020-11-01,1.016,0.06,0.901,0.978,1.012,1.057,1.135
2020-11-02,1.008,0.06,0.892,0.968,1.005,1.049,1.127
2020-11-03,1.001,0.059,0.892,0.96,1.0,1.04,1.115
2020-11-04,0.998,0.06,0.89,0.957,0.995,1.035,1.125
2020-11-05,0.995,0.06,0.882,0.955,0.992,1.035,1.119
2020-11-06,0.995,0.06,0.884,0.954,0.993,1.033,1.117
2020-11-07,0.994,0.061,0.878,0.955,0.99,1.031,1.123
2020-11-08,0.995,0.06,0.879,0.95,0.992,1.032,1.125
2020-11-09,0.994,0.06,0.88,0.952,0.993,1.037,1.115
2020-11-10,0.996,0.059,0.883,0.957,0.994,1.036,1.119
2020-11-11,0.998,0.057,0.883,0.96,0.996,1.035,1.11
2020-11-12,1.0,0.06,0.882,0.961,0.999,1.038,1.121
2020-11-13,1.003,0.062,0.882,0.963,1.003,1.044,1.137
2020-11-14,1.006,0.062,0.886,0.966,1.004,1.049,1.128
2020-11-15,1.012,0.062,0.894,0.969,1.012,1.053,1.146
2020-11-16,1.018,0.064,0.891,0.975,1.016,1.06,1.152
2020-11-17,1.023,0.067,0.89,0.98,1.021,1.067,1.157
2020-11-18,1.027,0.066,0.904,0.983,1.022,1.075,1.154
2020-11-19,1.031,0.065,0.91,0.988,1.027,1.073,1.162
2020-11-20,1.035,0.065,0.917,0.99,1.034,1.076,1.173
2020-11-21,1.04,0.066,0.923,0.995,1.036,1.084,1.179
2020-11-22,1.044,0.065,0.92,1.0,1.04,1.088,1.18
2020-11-23,1.048,0.064,0.928,1.002,1.046,1.089,1.175
2020-11-24,1.052,0.061,0.936,1.01,1.05,1.093,1.171
2020-11-25,1.053,0.063,0.931,1.01,1.053,1.095,1.176
2020-11-26,1.058,0.066,0.927,1.013,1.055,1.1,1.194
2020-11-27,1.056,0.065,0.93,1.013,1.057,1.095,1.183
2020-11-28,1.056,0.064,0.932,1.012,1.055,1.099,1.189
2020-11-29,1.053,0.062,0.942,1.012,1.052,1.093,1.172
2020-11-30,1.048,0.061,0.927,1.007,1.051,1.086,1.168
2020-12-01,1.043,0.061,0.928,1.001,1.045,1.084,1.161
2020-12-02,1.037,0.063,0.917,0.996,1.036,1.081,1.156
2020-12-03,1.033,0.064,0.916,0.986,1.032,1.075,1.161
2020-12-04,1.028,0.064,0.915,0.98,1.023,1.075,1.153
2020-12-05,1.021,0.066,0.891,0.975,1.019,1.065,1.154
2020-12-06,1.014,0.064,0.892,0.97,1.015,1.056,1.143
2020-12-07,1.006,0.062,0.889,0.965,1.003,1.046,1.137
2020-12-08,1.002,0.061,0.888,0.962,1.001,1.042,1.123
2020-12-09,0.996,0.06,0.885,0.952,0.995,1.037,1.115
2020-12-10,0.988,0.061,0.88,0.943,0.987,1.028,1.12
2020-12-11,0.977,0.061,0.865,0.934,0.974,1.017,1.101
2020-12-12,0.97,0.063,0.851,0.926,0.968,1.011,1.097
2020-12-13,0.961,0.059,0.851,0.92,0.961,1.002,1.075
2020-12-14,0.949,0.056,0.844,0.909,0.95,0.987,1.059
2020-12-15,0.941,0.056,0.837,0.901,0.942,0.977,1.053
2020-12-16,0.931,0.056,0.827,0.894,0.93,0.967,1.049
2020-12-17,0.92,0.055,0.823,0.882,0.92,0.956,1.034
2020-12-18,0.913,0.053,0.813,0.875,0.909,0.95,1.014
2020-12-19,0.903,0.053,0.804,0.867,0.903,0.937,1.015
2020-12-20,0.894,0.053,0.793,0.859,0.893,0.926,1.009
2020-12-21,0.882,0.055,0.779,0.846,0.88,0.917,1.0
2020-12-22,0.873,0.054,0.774,0.836,0.873,0.907,0.979
2020-12-23,0.862,0.051,0.767,0.828,0.862,0.897,0.968
2020-12-24,0.852,0.052,0.754,0.817,0.852,0.885,0.951
2020-12-25,0.845,0.053,0.745,0.808,0.842,0.879,0.951
2020-12-26,0.837,0.052,0.741,0.803,0.834,0.87,0.945
2020-12-27,0.831,0.053,0.737,0.796,0.83,0.864,0.95
2020-12-28,0.824,0.053,0.72,0.79,0.823,0.858,0.929
2020-12-29,0.818,0.052,0.722,0.785,0.817,0.85,0.919
2020-12-30,0.812,0.05,0.721,0.779,0.812,0.845,0.905
2020-12-31,0.809,0.05,0.712,0.775,0.807,0.839,0.911
2021-01-01,0.806,0.049,0.712,0.773,0.803,0.838,0.903
2021-01-02,0.801,0.048,0.713,0.769,0.799,0.832,0.895
2021-01-03,0.8,0.049,0.709,0.767,0.799,0.831,0.899
2021-01-04,0.802,0.049,0.709,0.769,0.802,0.833,0.903
2021-01-05,0.802,0.05,0.703,0.769,0.802,0.833,0.899
2021-01-06,0.803,0.051,0.702,0.769,0.801,0.836,0.905
2021-01-07,0.804,0.051,0.709,0.771,0.803,0.839,0.906
2021-01-08,0.806,0.05,0.713,0.77,0.805,0.841,0.904
2021-01-09,0.809,0.05,0.713,0.776,0.807,0.842,0.911
2021-01-10,0.811,0.052,0.719,0.776,0.808,0.847,0.911
2021-01-11,0.815,0.051,0.716,0.779,0.815,0.85,0.912
2021-01-12,0.818,0.053,0.724,0.781,0.816,0.855,0.928
2021-01-13,0.821,0.053,0.725,0.786,0.819,0.854,0.929
2021-01-14,0.824,0.053,0.721,0.788,0.824,0.857,0.939
2021-01-15,0.828,0.056,0.722,0.789,0.825,0.866,0.936
2021-01-16,0.829,0.055,0.728,0.791,0.825,0.865,0.937
2021-01-17,0.832,0.055,0.732,0.795,0.831,0.87,0.94
2021-01-18,0.832,0.057,0.726,0.793,0.832,0.869,0.955
2021-01-19,0.836,0.057,0.73,0.796,0.835,0.872,0.957
2021-01-20,0.838,0.059,0.728,0.797,0.835,0.874,0.965
2021-01-21,0.841,0.059,0.73,0.797,0.839,0.878,0.965
2021-01-22,0.841,0.061,0.722,0.802,0.838,0.881,0.97
2021-01-23,0.841,0.063,0.722,0.799,0.838,0.882,0.976
2021-01-24,0.84,0.065,0.716,0.795,0.841,0.88,0.967
2021-01-25,0.842,0.066,0.719,0.795,0.841,0.887,0.972
2021-01-26,0.844,0.069,0.718,0.797,0.843,0.891,0.973
2021-01-27,0.846,0.069,0.714,0.799,0.844,0.892,0.982
2021-01-28,0.846,0.072,0.709,0.795,0.844,0.895,0.98
2021-01-29,0.846,0.075,0.706,0.793,0.845,0.897,0.997
2021-01-30,0.848,0.078,0.699,0.794,0.845,0.905,1.002
2021-01-31,0.848,0.082,0.686,0.792,0.845,0.908,1.012
2021-02-01,0.848,0.087,0.684,0.791,0.842,0.91,1.017
2021-02-02,0.849,0.09,0.681,0.786,0.845,0.908,1.03
2021-02-03,0.85,0.092,0.679,0.785,0.847,0.91,1.039
2021-02-04,0.851,0.096,0.674,0.782,0.849,0.914,1.053
2021-02-05,0.852,0.102,0.672,0.78,0.847,0.923,1.058
2021-02-06,0.852,0.105,0.662,0.775,0.848,0.923,1.063
2021-02-07,0.851,0.109,0.656,0.77,0.846,0.923,1.065
2021-02-08,0.852,0.113,0.652,0.768,0.847,0.925,1.086
2021-02-09,0.853,0.118,0.65,0.766,0.846,0.927,1.113
2021-02-10,0.852,0.124,0.636,0.761,0.847,0.925,1.122
2021-02-11,0.852,0.128,0.631,0.764,0.84,0.925,1.134
2021-02-12,0.853,0.131,0.63,0.76,0.845,0.933,1.135
2021-02-13,0.854,0.136,0.628,0.756,0.839,0.942,1.138
2021-02-14,0.854,0.138,0.622,0.754,0.841,0.945,1.15
2021-02-15,0.854,0.141,0.615,0.753,0.841,0.957,1.158
2021-02-16,0.854,0.142,0.61,0.748,0.846,0.947,1.153
2021-02-17,0.856,0.147,0.609,0.747,0.846,0.951,1.164
2021-02-18,0.857,0.15,0.6,0.749,0.847,0.956,1.19
2021-02-19,0.857,0.154,0.595,0.748,0.846,0.96,1.199
2021-02-20,0.858,0.156,0.587,0.748,0.847,0.963,1.185
2021-02-21,0.859,0.158,0.587,0.744,0.845,0.957,1.19
2021-02-22,0.859,0.163,0.592,0.736,0.846,0.962,1.217
2021-02-23,0.861,0.167,0.589,0.736,0.844,0.972,1.229
2021-02-24,0.861,0.17,0.578,0.737,0.845,0.964,1.233
2021-02-25,0.861,0.172,0.564,0.737,0.844,0.969,1.233
2021-02-26,0.861,0.175,0.562,0.735,0.846,0.972,1.221
2021-02-27,0.861,0.179,0.571,0.736,0.842,0.967,1.241
2021-02-28,0.86,0.181,0.566,0.734,0.839,0.968,1.246
