,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.48,0.127,1.221,1.394,1.478,1.566,1.727
2020-03-04,1.453,0.118,1.214,1.376,1.447,1.533,1.697
2020-03-05,1.426,0.111,1.214,1.351,1.426,1.502,1.645
2020-03-06,1.395,0.107,1.201,1.32,1.392,1.467,1.616
2020-03-07,1.362,0.102,1.177,1.293,1.363,1.429,1.559
2020-03-08,1.327,0.096,1.15,1.258,1.325,1.39,1.509
2020-03-09,1.292,0.092,1.129,1.225,1.288,1.353,1.479
2020-03-10,1.254,0.09,1.094,1.19,1.251,1.313,1.441
2020-03-11,1.212,0.085,1.062,1.151,1.208,1.268,1.385
2020-03-12,1.171,0.08,1.019,1.115,1.166,1.223,1.332
2020-03-13,1.131,0.075,0.993,1.08,1.129,1.178,1.284
2020-03-14,1.093,0.074,0.953,1.041,1.089,1.142,1.244
2020-03-15,1.056,0.071,0.923,1.007,1.053,1.1,1.206
2020-03-16,1.017,0.068,0.894,0.973,1.016,1.055,1.167
2020-03-17,0.985,0.065,0.863,0.94,0.982,1.025,1.122
2020-03-18,0.952,0.062,0.835,0.911,0.952,0.99,1.075
2020-03-19,0.922,0.06,0.804,0.88,0.919,0.963,1.042
2020-03-20,0.895,0.059,0.784,0.851,0.898,0.937,1.01
2020-03-21,0.868,0.058,0.753,0.829,0.868,0.906,0.982
2020-03-22,0.843,0.058,0.738,0.804,0.84,0.878,0.967
2020-03-23,0.819,0.056,0.718,0.781,0.815,0.855,0.94
2020-03-24,0.798,0.054,0.699,0.76,0.793,0.832,0.909
2020-03-25,0.781,0.052,0.686,0.744,0.776,0.816,0.881
2020-03-26,0.766,0.05,0.675,0.73,0.763,0.798,0.872
2020-03-27,0.753,0.05,0.663,0.718,0.75,0.787,0.855
2020-03-28,0.741,0.051,0.653,0.706,0.74,0.774,0.846
2020-03-29,0.731,0.049,0.64,0.697,0.728,0.764,0.837
2020-03-30,0.723,0.048,0.632,0.689,0.721,0.754,0.821
2020-03-31,0.714,0.047,0.627,0.681,0.71,0.744,0.809
2020-04-01,0.709,0.046,0.628,0.677,0.707,0.738,0.802
2020-04-02,0.706,0.046,0.623,0.674,0.704,0.735,0.802
2020-04-03,0.705,0.046,0.62,0.671,0.704,0.737,0.799
2020-04-04,0.704,0.046,0.618,0.669,0.704,0.736,0.797
2020-04-05,0.705,0.046,0.616,0.674,0.705,0.737,0.795
2020-04-06,0.707,0.046,0.618,0.674,0.707,0.737,0.799
2020-04-07,0.709,0.047,0.618,0.677,0.707,0.74,0.802
2020-04-08,0.712,0.047,0.622,0.68,0.712,0.741,0.806
2020-04-09,0.716,0.046,0.626,0.684,0.715,0.747,0.807
2020-04-10,0.721,0.046,0.635,0.688,0.719,0.75,0.813
2020-04-11,0.725,0.046,0.643,0.693,0.722,0.755,0.822
2020-04-12,0.73,0.047,0.641,0.699,0.728,0.762,0.827
2020-04-13,0.737,0.049,0.646,0.703,0.736,0.77,0.834
2020-04-14,0.742,0.049,0.651,0.709,0.741,0.774,0.847
2020-04-15,0.747,0.051,0.655,0.712,0.744,0.78,0.858
2020-04-16,0.753,0.051,0.654,0.717,0.751,0.787,0.856
2020-04-17,0.759,0.051,0.667,0.721,0.757,0.793,0.863
2020-04-18,0.765,0.054,0.669,0.728,0.763,0.799,0.882
2020-04-19,0.769,0.054,0.672,0.731,0.766,0.803,0.884
2020-04-20,0.773,0.056,0.673,0.735,0.771,0.809,0.892
2020-04-21,0.778,0.055,0.674,0.739,0.775,0.814,0.889
2020-04-22,0.782,0.056,0.681,0.74,0.779,0.819,0.898
2020-04-23,0.785,0.056,0.683,0.746,0.784,0.823,0.898
2020-04-24,0.788,0.056,0.682,0.748,0.789,0.826,0.896
2020-04-25,0.79,0.055,0.69,0.751,0.788,0.827,0.901
2020-04-26,0.791,0.055,0.685,0.754,0.79,0.828,0.902
2020-04-27,0.79,0.055,0.681,0.751,0.787,0.826,0.905
2020-04-28,0.791,0.057,0.69,0.75,0.79,0.828,0.911
2020-04-29,0.792,0.057,0.688,0.754,0.788,0.828,0.912
2020-04-30,0.792,0.057,0.686,0.756,0.79,0.826,0.91
2020-05-01,0.792,0.059,0.684,0.753,0.79,0.828,0.907
2020-05-02,0.791,0.06,0.684,0.748,0.789,0.83,0.91
2020-05-03,0.791,0.057,0.685,0.751,0.79,0.827,0.904
2020-05-04,0.792,0.057,0.689,0.753,0.789,0.828,0.908
2020-05-05,0.79,0.056,0.684,0.752,0.788,0.827,0.905
2020-05-06,0.79,0.055,0.687,0.751,0.787,0.828,0.904
2020-05-07,0.788,0.055,0.687,0.748,0.786,0.823,0.899
2020-05-08,0.786,0.054,0.688,0.75,0.783,0.822,0.904
2020-05-09,0.786,0.055,0.685,0.747,0.786,0.818,0.902
2020-05-10,0.787,0.054,0.685,0.749,0.787,0.822,0.897
2020-05-11,0.788,0.055,0.692,0.751,0.784,0.826,0.9
2020-05-12,0.79,0.056,0.691,0.751,0.786,0.826,0.913
2020-05-13,0.791,0.057,0.688,0.749,0.787,0.827,0.914
2020-05-14,0.793,0.057,0.692,0.756,0.791,0.829,0.924
2020-05-15,0.798,0.057,0.695,0.758,0.796,0.833,0.918
2020-05-16,0.801,0.058,0.692,0.76,0.799,0.835,0.925
2020-05-17,0.804,0.058,0.697,0.764,0.802,0.842,0.928
2020-05-18,0.808,0.059,0.697,0.77,0.807,0.845,0.939
2020-05-19,0.812,0.059,0.699,0.771,0.81,0.85,0.936
2020-05-20,0.817,0.06,0.707,0.778,0.817,0.853,0.942
2020-05-21,0.822,0.059,0.714,0.781,0.82,0.86,0.946
2020-05-22,0.827,0.061,0.715,0.784,0.824,0.868,0.951
2020-05-23,0.833,0.059,0.72,0.795,0.831,0.874,0.942
2020-05-24,0.84,0.06,0.73,0.798,0.837,0.877,0.959
2020-05-25,0.844,0.06,0.736,0.802,0.842,0.885,0.966
2020-05-26,0.85,0.061,0.741,0.805,0.846,0.892,0.971
2020-05-27,0.857,0.062,0.742,0.814,0.854,0.898,0.981
2020-05-28,0.863,0.063,0.745,0.819,0.859,0.907,0.99
2020-05-29,0.866,0.062,0.747,0.822,0.865,0.909,0.986
2020-05-30,0.871,0.064,0.753,0.825,0.87,0.914,0.993
2020-05-31,0.873,0.064,0.759,0.828,0.874,0.915,1.003
2020-06-01,0.874,0.065,0.751,0.829,0.872,0.915,1.01
2020-06-02,0.876,0.065,0.756,0.831,0.871,0.919,1.006
2020-06-03,0.878,0.065,0.759,0.829,0.878,0.92,1.008
2020-06-04,0.88,0.064,0.764,0.834,0.876,0.922,1.004
2020-06-05,0.879,0.065,0.759,0.834,0.874,0.925,1.004
2020-06-06,0.879,0.066,0.759,0.833,0.875,0.924,1.017
2020-06-07,0.881,0.065,0.759,0.838,0.878,0.923,1.011
2020-06-08,0.881,0.063,0.755,0.838,0.881,0.92,1.021
2020-06-09,0.88,0.063,0.758,0.84,0.879,0.919,1.011
2020-06-10,0.885,0.061,0.771,0.843,0.884,0.921,1.01
2020-06-11,0.889,0.062,0.767,0.847,0.887,0.928,1.015
2020-06-12,0.894,0.062,0.775,0.854,0.895,0.931,1.016
2020-06-13,0.9,0.063,0.785,0.858,0.896,0.939,1.036
2020-06-14,0.906,0.062,0.799,0.864,0.902,0.944,1.035
2020-06-15,0.914,0.062,0.8,0.872,0.911,0.954,1.048
2020-06-16,0.924,0.063,0.806,0.88,0.922,0.962,1.058
2020-06-17,0.935,0.064,0.816,0.891,0.933,0.977,1.068
2020-06-18,0.948,0.065,0.828,0.902,0.945,0.989,1.083
2020-06-19,0.961,0.064,0.842,0.914,0.962,1.004,1.098
2020-06-20,0.974,0.065,0.85,0.927,0.974,1.016,1.108
2020-06-21,0.987,0.066,0.867,0.939,0.989,1.03,1.124
2020-06-22,1.002,0.066,0.878,0.953,0.997,1.046,1.138
2020-06-23,1.017,0.068,0.884,0.971,1.014,1.063,1.159
