,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.725,0.047,0.63,0.694,0.724,0.756,0.821
2020-04-03,0.715,0.047,0.622,0.686,0.714,0.747,0.805
2020-04-04,0.71,0.047,0.621,0.677,0.708,0.742,0.802
2020-04-05,0.704,0.047,0.619,0.67,0.702,0.733,0.796
2020-04-06,0.698,0.046,0.612,0.667,0.697,0.727,0.789
2020-04-07,0.695,0.046,0.605,0.662,0.694,0.726,0.788
2020-04-08,0.692,0.045,0.609,0.66,0.692,0.721,0.791
2020-04-09,0.688,0.045,0.6,0.656,0.687,0.718,0.779
2020-04-10,0.686,0.046,0.597,0.654,0.683,0.717,0.779
2020-04-11,0.684,0.047,0.597,0.654,0.683,0.715,0.775
2020-04-12,0.683,0.047,0.596,0.651,0.68,0.715,0.773
2020-04-13,0.684,0.047,0.598,0.652,0.681,0.714,0.778
2020-04-14,0.687,0.048,0.6,0.654,0.685,0.716,0.783
2020-04-15,0.689,0.047,0.604,0.655,0.688,0.721,0.784
2020-04-16,0.693,0.048,0.605,0.66,0.69,0.726,0.786
2020-04-17,0.695,0.048,0.609,0.664,0.694,0.724,0.797
2020-04-18,0.699,0.048,0.612,0.666,0.697,0.73,0.803
2020-04-19,0.701,0.048,0.613,0.669,0.699,0.732,0.797
2020-04-20,0.704,0.049,0.617,0.67,0.701,0.737,0.806
2020-04-21,0.709,0.05,0.616,0.674,0.705,0.744,0.807
2020-04-22,0.711,0.049,0.617,0.678,0.712,0.743,0.809
2020-04-23,0.715,0.048,0.623,0.683,0.714,0.749,0.813
2020-04-24,0.719,0.048,0.628,0.688,0.719,0.748,0.825
2020-04-25,0.724,0.048,0.635,0.691,0.723,0.754,0.826
2020-04-26,0.728,0.048,0.638,0.697,0.724,0.759,0.828
2020-04-27,0.733,0.048,0.644,0.699,0.734,0.764,0.831
2020-04-28,0.737,0.048,0.646,0.706,0.736,0.769,0.833
2020-04-29,0.741,0.049,0.655,0.705,0.74,0.771,0.844
2020-04-30,0.748,0.05,0.655,0.714,0.748,0.78,0.844
2020-05-01,0.752,0.048,0.657,0.721,0.751,0.782,0.847
2020-05-02,0.755,0.048,0.661,0.723,0.753,0.787,0.85
2020-05-03,0.759,0.049,0.663,0.726,0.759,0.789,0.862
2020-05-04,0.763,0.049,0.674,0.729,0.761,0.796,0.864
2020-05-05,0.767,0.051,0.669,0.732,0.765,0.803,0.867
2020-05-06,0.769,0.05,0.672,0.735,0.769,0.801,0.867
2020-05-07,0.774,0.052,0.675,0.74,0.774,0.808,0.875
2020-05-08,0.778,0.052,0.679,0.744,0.777,0.811,0.88
2020-05-09,0.784,0.053,0.679,0.746,0.784,0.82,0.891
2020-05-10,0.787,0.054,0.685,0.749,0.787,0.824,0.894
2020-05-11,0.791,0.052,0.692,0.755,0.789,0.826,0.902
2020-05-12,0.795,0.052,0.704,0.757,0.793,0.829,0.897
2020-05-13,0.801,0.052,0.701,0.766,0.799,0.831,0.912
2020-05-14,0.806,0.055,0.703,0.769,0.806,0.84,0.924
2020-05-15,0.811,0.055,0.71,0.773,0.808,0.846,0.923
2020-05-16,0.818,0.054,0.719,0.78,0.817,0.85,0.932
2020-05-17,0.825,0.056,0.718,0.79,0.825,0.86,0.94
2020-05-18,0.831,0.057,0.719,0.794,0.831,0.869,0.943
2020-05-19,0.837,0.057,0.725,0.797,0.838,0.875,0.95
2020-05-20,0.844,0.058,0.727,0.806,0.845,0.883,0.966
2020-05-21,0.852,0.057,0.738,0.814,0.852,0.889,0.966
2020-05-22,0.864,0.058,0.752,0.824,0.864,0.901,0.987
2020-05-23,0.874,0.059,0.77,0.834,0.873,0.91,0.999
2020-05-24,0.883,0.059,0.775,0.843,0.88,0.921,1.003
2020-05-25,0.892,0.059,0.777,0.851,0.892,0.929,1.01
2020-05-26,0.902,0.059,0.791,0.862,0.902,0.94,1.021
2020-05-27,0.911,0.06,0.799,0.869,0.91,0.949,1.031
2020-05-28,0.92,0.061,0.803,0.876,0.916,0.963,1.041
2020-05-29,0.93,0.062,0.817,0.89,0.928,0.97,1.055
2020-05-30,0.941,0.063,0.823,0.898,0.938,0.982,1.073
2020-05-31,0.95,0.061,0.839,0.909,0.948,0.989,1.081
2020-06-01,0.959,0.061,0.84,0.918,0.956,1.002,1.08
2020-06-02,0.969,0.062,0.845,0.928,0.966,1.01,1.09
2020-06-03,0.979,0.064,0.857,0.935,0.974,1.025,1.108
2020-06-04,0.989,0.063,0.87,0.946,0.987,1.03,1.111
2020-06-05,0.996,0.064,0.871,0.95,0.994,1.038,1.125
2020-06-06,1.006,0.065,0.887,0.96,1.005,1.048,1.139
2020-06-07,1.013,0.065,0.895,0.966,1.01,1.055,1.147
2020-06-08,1.019,0.066,0.896,0.974,1.019,1.063,1.161
2020-06-09,1.026,0.065,0.909,0.98,1.023,1.069,1.155
2020-06-10,1.032,0.065,0.906,0.986,1.031,1.074,1.165
2020-06-11,1.033,0.066,0.914,0.984,1.031,1.073,1.168
2020-06-12,1.035,0.067,0.908,0.99,1.034,1.076,1.171
2020-06-13,1.037,0.069,0.91,0.99,1.034,1.081,1.183
2020-06-14,1.039,0.068,0.91,0.992,1.037,1.085,1.179
2020-06-15,1.039,0.068,0.913,0.993,1.037,1.084,1.174
2020-06-16,1.042,0.069,0.911,0.994,1.038,1.088,1.18
2020-06-17,1.042,0.068,0.911,0.996,1.037,1.089,1.175
2020-06-18,1.043,0.069,0.926,0.995,1.036,1.091,1.184
2020-06-19,1.044,0.069,0.921,0.999,1.037,1.089,1.187
2020-06-20,1.044,0.068,0.917,0.998,1.041,1.09,1.181
2020-06-21,1.046,0.066,0.926,0.999,1.042,1.089,1.177
2020-06-22,1.045,0.066,0.924,1.004,1.041,1.087,1.18
2020-06-23,1.047,0.066,0.926,1.003,1.043,1.089,1.176
2020-06-24,1.05,0.067,0.925,1.002,1.046,1.095,1.186
2020-06-25,1.053,0.066,0.931,1.005,1.053,1.096,1.188
2020-06-26,1.055,0.069,0.925,1.009,1.052,1.102,1.196
2020-06-27,1.061,0.07,0.931,1.01,1.059,1.106,1.202
2020-06-28,1.064,0.067,0.933,1.018,1.06,1.109,1.192
2020-06-29,1.068,0.067,0.942,1.024,1.068,1.112,1.207
2020-06-30,1.073,0.067,0.953,1.026,1.072,1.117,1.206
2020-07-01,1.079,0.066,0.955,1.033,1.077,1.122,1.214
2020-07-02,1.085,0.067,0.956,1.039,1.082,1.128,1.225
2020-07-03,1.091,0.067,0.974,1.047,1.09,1.133,1.228
2020-07-04,1.096,0.07,0.973,1.044,1.093,1.145,1.238
2020-07-05,1.1,0.07,0.975,1.051,1.095,1.146,1.239
2020-07-06,1.103,0.07,0.979,1.054,1.099,1.148,1.249
2020-07-07,1.108,0.071,0.978,1.059,1.104,1.156,1.245
2020-07-08,1.112,0.072,0.982,1.06,1.109,1.161,1.254
2020-07-09,1.115,0.072,0.978,1.066,1.116,1.16,1.253
2020-07-10,1.117,0.072,0.983,1.07,1.115,1.164,1.266
2020-07-11,1.118,0.073,0.979,1.069,1.116,1.162,1.277
2020-07-12,1.121,0.074,0.989,1.072,1.119,1.167,1.289
2020-07-13,1.121,0.074,0.989,1.069,1.12,1.17,1.272
2020-07-14,1.122,0.072,0.989,1.071,1.122,1.168,1.266
2020-07-15,1.124,0.073,0.992,1.07,1.121,1.169,1.272
2020-07-16,1.123,0.072,0.991,1.073,1.121,1.168,1.28
2020-07-17,1.125,0.072,0.995,1.074,1.12,1.17,1.278
2020-07-18,1.127,0.07,0.998,1.078,1.123,1.172,1.277
2020-07-19,1.13,0.069,1.003,1.084,1.129,1.174,1.282
2020-07-20,1.132,0.07,1.007,1.08,1.129,1.179,1.272
2020-07-21,1.136,0.071,1.001,1.086,1.135,1.186,1.286
2020-07-22,1.138,0.072,1.002,1.088,1.138,1.188,1.281
2020-07-23,1.142,0.072,1.016,1.088,1.14,1.192,1.288
2020-07-24,1.148,0.074,1.016,1.096,1.142,1.197,1.302
2020-07-25,1.151,0.075,1.007,1.098,1.151,1.201,1.307
2020-07-26,1.155,0.074,1.018,1.108,1.154,1.197,1.306
2020-07-27,1.158,0.074,1.015,1.109,1.158,1.205,1.312
2020-07-28,1.161,0.073,1.02,1.111,1.157,1.208,1.314
2020-07-29,1.166,0.075,1.02,1.115,1.163,1.212,1.313
2020-07-30,1.166,0.074,1.026,1.117,1.164,1.219,1.31
2020-07-31,1.166,0.075,1.014,1.115,1.164,1.216,1.314
2020-08-01,1.167,0.077,1.015,1.116,1.166,1.217,1.317
2020-08-02,1.168,0.077,1.011,1.118,1.168,1.221,1.315
2020-08-03,1.165,0.076,1.023,1.111,1.163,1.214,1.322
2020-08-04,1.161,0.076,1.021,1.108,1.157,1.212,1.315
2020-08-05,1.157,0.077,1.015,1.104,1.155,1.21,1.313
2020-08-06,1.151,0.077,1.009,1.099,1.147,1.202,1.302
2020-08-07,1.142,0.074,1.007,1.089,1.14,1.192,1.286
2020-08-08,1.133,0.071,1.0,1.083,1.132,1.182,1.271
2020-08-09,1.126,0.072,0.989,1.077,1.125,1.176,1.264
2020-08-10,1.119,0.072,0.988,1.068,1.115,1.167,1.261
2020-08-11,1.111,0.072,0.971,1.061,1.109,1.16,1.257
2020-08-12,1.103,0.071,0.973,1.054,1.102,1.148,1.251
2020-08-13,1.097,0.072,0.965,1.046,1.095,1.145,1.241
2020-08-14,1.089,0.071,0.956,1.037,1.087,1.137,1.235
2020-08-15,1.082,0.07,0.941,1.037,1.082,1.128,1.217
2020-08-16,1.077,0.071,0.941,1.03,1.078,1.121,1.222
2020-08-17,1.072,0.069,0.933,1.026,1.073,1.118,1.212
2020-08-18,1.066,0.07,0.927,1.019,1.065,1.112,1.204
2020-08-19,1.059,0.071,0.933,1.006,1.056,1.107,1.194
2020-08-20,1.054,0.069,0.925,1.006,1.05,1.099,1.191
2020-08-21,1.049,0.07,0.919,0.999,1.048,1.095,1.195
2020-08-22,1.042,0.068,0.915,0.994,1.038,1.089,1.183
2020-08-23,1.037,0.068,0.913,0.989,1.038,1.08,1.178
2020-08-24,1.034,0.066,0.911,0.991,1.031,1.073,1.172
2020-08-25,1.029,0.066,0.899,0.984,1.028,1.07,1.162
2020-08-26,1.026,0.068,0.901,0.981,1.022,1.072,1.166
2020-08-27,1.02,0.068,0.893,0.972,1.019,1.063,1.161
2020-08-28,1.015,0.069,0.886,0.965,1.013,1.06,1.152
2020-08-29,1.012,0.07,0.877,0.966,1.011,1.06,1.153
2020-08-30,1.011,0.068,0.877,0.968,1.01,1.053,1.156
2020-08-31,1.01,0.07,0.874,0.963,1.006,1.055,1.147
2020-09-01,1.01,0.068,0.872,0.963,1.011,1.052,1.149
2020-09-02,1.009,0.066,0.886,0.964,1.007,1.051,1.148
2020-09-03,1.011,0.065,0.889,0.965,1.009,1.053,1.146
2020-09-04,1.013,0.063,0.892,0.97,1.008,1.056,1.146
2020-09-05,1.016,0.062,0.903,0.972,1.012,1.056,1.144
2020-09-06,1.022,0.062,0.906,0.98,1.018,1.063,1.145
2020-09-07,1.025,0.062,0.91,0.983,1.021,1.068,1.154
2020-09-08,1.035,0.064,0.914,0.991,1.032,1.076,1.172
2020-09-09,1.046,0.064,0.919,1.003,1.045,1.088,1.172
2020-09-10,1.053,0.063,0.933,1.011,1.052,1.093,1.182
2020-09-11,1.065,0.068,0.938,1.02,1.065,1.107,1.205
2020-09-12,1.076,0.067,0.946,1.034,1.074,1.118,1.215
2020-09-13,1.09,0.067,0.961,1.045,1.09,1.134,1.223
2020-09-14,1.103,0.069,0.975,1.058,1.099,1.145,1.242
2020-09-15,1.121,0.07,0.992,1.072,1.12,1.167,1.264
2020-09-16,1.14,0.071,1.006,1.09,1.137,1.186,1.291
2020-09-17,1.158,0.071,1.019,1.109,1.154,1.205,1.301
2020-09-18,1.176,0.073,1.041,1.124,1.174,1.227,1.323
2020-09-19,1.196,0.073,1.056,1.147,1.193,1.242,1.341
2020-09-20,1.216,0.074,1.083,1.165,1.212,1.268,1.369
2020-09-21,1.235,0.076,1.1,1.18,1.233,1.288,1.388
2020-09-22,1.255,0.076,1.118,1.201,1.252,1.306,1.414
2020-09-23,1.275,0.077,1.141,1.221,1.272,1.321,1.444
2020-09-24,1.293,0.078,1.143,1.243,1.29,1.341,1.455
2020-09-25,1.308,0.078,1.161,1.254,1.305,1.36,1.466
2020-09-26,1.324,0.077,1.176,1.273,1.32,1.372,1.485
2020-09-27,1.342,0.081,1.19,1.288,1.341,1.394,1.508
2020-09-28,1.354,0.082,1.203,1.298,1.355,1.404,1.527
2020-09-29,1.369,0.089,1.209,1.306,1.368,1.426,1.551
2020-09-30,1.382,0.088,1.222,1.321,1.381,1.438,1.566
2020-10-01,1.394,0.092,1.223,1.328,1.39,1.457,1.581
2020-10-02,1.401,0.093,1.233,1.337,1.397,1.46,1.596
2020-10-03,1.405,0.091,1.237,1.34,1.406,1.463,1.596
2020-10-04,1.409,0.089,1.242,1.35,1.406,1.467,1.589
2020-10-05,1.409,0.089,1.245,1.346,1.408,1.469,1.598
2020-10-06,1.406,0.085,1.245,1.346,1.404,1.457,1.583
2020-10-07,1.403,0.085,1.249,1.343,1.403,1.456,1.578
2020-10-08,1.399,0.084,1.238,1.342,1.398,1.456,1.563
2020-10-09,1.393,0.084,1.23,1.338,1.394,1.447,1.558
2020-10-10,1.386,0.083,1.232,1.33,1.381,1.442,1.553
2020-10-11,1.377,0.087,1.224,1.311,1.372,1.434,1.552
2020-10-12,1.366,0.085,1.212,1.303,1.363,1.423,1.538
2020-10-13,1.354,0.088,1.186,1.291,1.354,1.41,1.527
2020-10-14,1.34,0.09,1.172,1.275,1.334,1.403,1.528
2020-10-15,1.321,0.086,1.163,1.26,1.322,1.377,1.502
2020-10-16,1.303,0.085,1.141,1.247,1.302,1.359,1.472
2020-10-17,1.287,0.083,1.135,1.229,1.281,1.339,1.455
2020-10-18,1.268,0.079,1.123,1.212,1.263,1.32,1.432
2020-10-19,1.248,0.075,1.114,1.191,1.243,1.3,1.406
2020-10-20,1.228,0.073,1.097,1.175,1.225,1.276,1.378
2020-10-21,1.208,0.072,1.076,1.157,1.206,1.254,1.353
2020-10-22,1.191,0.073,1.05,1.142,1.189,1.241,1.338
2020-10-23,1.175,0.073,1.039,1.123,1.174,1.222,1.327
2020-10-24,1.159,0.072,1.024,1.108,1.156,1.206,1.308
2020-10-25,1.145,0.073,1.014,1.094,1.143,1.192,1.301
2020-10-26,1.13,0.07,0.997,1.083,1.127,1.174,1.275
2020-10-27,1.115,0.069,0.984,1.067,1.115,1.158,1.26
2020-10-28,1.101,0.072,0.966,1.05,1.098,1.148,1.252
2020-10-29,1.09,0.072,0.96,1.039,1.088,1.142,1.233
2020-10-30,1.079,0.071,0.954,1.028,1.077,1.126,1.221
2020-10-31,1.067,0.07,0.937,1.019,1.065,1.112,1.207
2020-11-01,1.057,0.07,0.923,1.011,1.055,1.101,1.195
2020-11-02,1.05,0.069,0.916,1.004,1.05,1.096,1.193
2020-11-03,1.043,0.068,0.906,0.998,1.041,1.088,1.185
2020-11-04,1.038,0.067,0.912,0.99,1.036,1.081,1.177
2020-11-05,1.032,0.068,0.904,0.987,1.028,1.077,1.173
2020-11-06,1.03,0.067,0.906,0.985,1.026,1.073,1.165
2020-11-07,1.025,0.064,0.91,0.982,1.021,1.065,1.16
2020-11-08,1.024,0.065,0.908,0.977,1.02,1.066,1.156
2020-11-09,1.021,0.064,0.904,0.974,1.019,1.065,1.148
2020-11-10,1.019,0.063,0.905,0.975,1.017,1.064,1.143
2020-11-11,1.018,0.063,0.906,0.976,1.016,1.056,1.155
2020-11-12,1.018,0.063,0.901,0.976,1.016,1.057,1.147
2020-11-13,1.018,0.063,0.902,0.972,1.017,1.059,1.153
2020-11-14,1.018,0.066,0.901,0.969,1.018,1.063,1.152
2020-11-15,1.022,0.065,0.902,0.975,1.02,1.067,1.147
2020-11-16,1.023,0.066,0.899,0.974,1.022,1.067,1.153
2020-11-17,1.025,0.066,0.898,0.979,1.023,1.07,1.161
2020-11-18,1.028,0.067,0.902,0.98,1.027,1.076,1.157
2020-11-19,1.03,0.067,0.904,0.982,1.029,1.075,1.162
2020-11-20,1.033,0.068,0.908,0.984,1.033,1.077,1.177
2020-11-21,1.037,0.07,0.907,0.986,1.035,1.082,1.182
2020-11-22,1.04,0.07,0.906,0.992,1.038,1.089,1.174
2020-11-23,1.043,0.069,0.915,0.995,1.043,1.092,1.173
2020-11-24,1.047,0.067,0.916,1.002,1.047,1.092,1.175
2020-11-25,1.049,0.066,0.925,1.007,1.048,1.091,1.181
2020-11-26,1.052,0.067,0.929,1.006,1.051,1.096,1.193
2020-11-27,1.053,0.067,0.928,1.008,1.05,1.098,1.191
2020-11-28,1.056,0.069,0.927,1.009,1.051,1.1,1.196
2020-11-29,1.056,0.068,0.923,1.011,1.052,1.1,1.201
2020-11-30,1.056,0.069,0.926,1.009,1.054,1.102,1.196
2020-12-01,1.058,0.069,0.926,1.008,1.054,1.101,1.199
2020-12-02,1.059,0.069,0.924,1.012,1.058,1.106,1.195
2020-12-03,1.056,0.068,0.926,1.009,1.053,1.102,1.19
2020-12-04,1.055,0.067,0.929,1.011,1.054,1.098,1.196
2020-12-05,1.05,0.068,0.928,1.004,1.047,1.092,1.188
2020-12-06,1.042,0.067,0.915,0.996,1.04,1.087,1.178
2020-12-07,1.037,0.068,0.907,0.994,1.033,1.084,1.173
2020-12-08,1.029,0.067,0.898,0.985,1.028,1.073,1.159
2020-12-09,1.022,0.067,0.9,0.976,1.02,1.063,1.153
2020-12-10,1.016,0.066,0.892,0.971,1.012,1.062,1.149
2020-12-11,1.008,0.065,0.885,0.961,1.008,1.053,1.135
2020-12-12,0.996,0.065,0.87,0.953,0.993,1.042,1.126
2020-12-13,0.985,0.063,0.871,0.941,0.985,1.027,1.107
2020-12-14,0.975,0.063,0.85,0.931,0.972,1.017,1.094
2020-12-15,0.964,0.063,0.849,0.92,0.961,1.007,1.084
2020-12-16,0.953,0.062,0.843,0.912,0.953,0.994,1.085
2020-12-17,0.943,0.062,0.824,0.9,0.943,0.981,1.072
2020-12-18,0.93,0.061,0.808,0.892,0.932,0.969,1.046
2020-12-19,0.92,0.06,0.799,0.881,0.919,0.956,1.039
2020-12-20,0.91,0.06,0.794,0.869,0.909,0.95,1.031
2020-12-21,0.9,0.059,0.792,0.859,0.9,0.937,1.024
2020-12-22,0.89,0.056,0.791,0.853,0.889,0.925,1.0
2020-12-23,0.882,0.056,0.779,0.842,0.879,0.919,0.996
2020-12-24,0.874,0.057,0.763,0.836,0.873,0.912,0.986
2020-12-25,0.868,0.056,0.762,0.831,0.866,0.905,0.984
2020-12-26,0.862,0.056,0.762,0.824,0.857,0.901,0.979
2020-12-27,0.857,0.057,0.76,0.818,0.851,0.893,0.975
2020-12-28,0.852,0.056,0.753,0.812,0.846,0.889,0.969
2020-12-29,0.846,0.056,0.751,0.806,0.841,0.881,0.961
2020-12-30,0.842,0.056,0.733,0.802,0.838,0.881,0.949
2020-12-31,0.839,0.057,0.736,0.799,0.839,0.876,0.959
2021-01-01,0.838,0.056,0.739,0.798,0.836,0.874,0.953
2021-01-02,0.835,0.055,0.724,0.798,0.831,0.871,0.947
2021-01-03,0.834,0.056,0.722,0.795,0.831,0.873,0.94
2021-01-04,0.833,0.054,0.736,0.795,0.831,0.871,0.94
2021-01-05,0.833,0.056,0.73,0.794,0.832,0.874,0.945
2021-01-06,0.832,0.055,0.73,0.794,0.83,0.87,0.943
2021-01-07,0.833,0.056,0.73,0.792,0.834,0.872,0.947
2021-01-08,0.833,0.058,0.73,0.791,0.83,0.87,0.946
2021-01-09,0.835,0.06,0.729,0.79,0.831,0.873,0.958
2021-01-10,0.838,0.059,0.731,0.794,0.836,0.876,0.957
2021-01-11,0.838,0.06,0.732,0.797,0.834,0.877,0.958
2021-01-12,0.842,0.059,0.739,0.798,0.837,0.882,0.966
2021-01-13,0.845,0.06,0.736,0.8,0.844,0.884,0.97
2021-01-14,0.847,0.058,0.735,0.806,0.847,0.885,0.968
2021-01-15,0.85,0.058,0.743,0.811,0.848,0.887,0.974
2021-01-16,0.854,0.057,0.747,0.816,0.852,0.892,0.975
2021-01-17,0.859,0.058,0.753,0.817,0.856,0.896,0.978
2021-01-18,0.864,0.059,0.76,0.824,0.86,0.901,0.988
2021-01-19,0.869,0.058,0.76,0.831,0.865,0.905,0.995
2021-01-20,0.875,0.059,0.764,0.836,0.872,0.915,0.992
2021-01-21,0.882,0.061,0.77,0.84,0.878,0.921,1.013
2021-01-22,0.888,0.06,0.782,0.846,0.885,0.93,1.014
2021-01-23,0.894,0.059,0.779,0.853,0.892,0.932,1.014
2021-01-24,0.901,0.06,0.788,0.861,0.9,0.939,1.018
2021-01-25,0.906,0.06,0.792,0.865,0.904,0.944,1.027
2021-01-26,0.913,0.06,0.802,0.871,0.912,0.954,1.025
2021-01-27,0.923,0.061,0.811,0.882,0.919,0.966,1.046
2021-01-28,0.931,0.064,0.811,0.883,0.928,0.973,1.058
2021-01-29,0.94,0.064,0.821,0.897,0.936,0.981,1.073
2021-01-30,0.948,0.065,0.828,0.903,0.944,0.99,1.083
2021-01-31,0.955,0.067,0.828,0.91,0.952,0.998,1.09
2021-02-01,0.964,0.068,0.838,0.918,0.96,1.003,1.109
2021-02-02,0.972,0.07,0.851,0.926,0.967,1.012,1.122
2021-02-03,0.981,0.074,0.847,0.93,0.977,1.023,1.141
2021-02-04,0.989,0.076,0.855,0.933,0.985,1.038,1.147
2021-02-05,0.993,0.078,0.857,0.939,0.991,1.043,1.158
2021-02-06,1.002,0.081,0.851,0.944,1.001,1.053,1.168
2021-02-07,1.008,0.087,0.847,0.943,1.005,1.066,1.18
2021-02-08,1.013,0.091,0.844,0.948,1.007,1.074,1.192
2021-02-09,1.018,0.094,0.844,0.956,1.015,1.082,1.214
2021-02-10,1.023,0.097,0.84,0.957,1.014,1.092,1.217
2021-02-11,1.028,0.102,0.845,0.956,1.027,1.097,1.238
2021-02-12,1.029,0.106,0.836,0.962,1.024,1.095,1.254
2021-02-13,1.032,0.111,0.826,0.962,1.031,1.1,1.268
2021-02-14,1.033,0.118,0.816,0.954,1.029,1.103,1.283
2021-02-15,1.034,0.121,0.811,0.956,1.026,1.109,1.293
2021-02-16,1.036,0.126,0.803,0.949,1.031,1.114,1.305
2021-02-17,1.037,0.132,0.801,0.945,1.03,1.121,1.325
2021-02-18,1.038,0.139,0.797,0.934,1.034,1.126,1.34
2021-02-19,1.039,0.143,0.787,0.934,1.032,1.136,1.347
2021-02-20,1.039,0.149,0.764,0.932,1.033,1.137,1.36
2021-02-21,1.038,0.154,0.758,0.93,1.032,1.132,1.372
2021-02-22,1.039,0.157,0.76,0.927,1.036,1.138,1.385
2021-02-23,1.04,0.161,0.755,0.928,1.038,1.142,1.381
2021-02-24,1.039,0.165,0.753,0.927,1.028,1.141,1.398
2021-02-25,1.039,0.168,0.746,0.925,1.029,1.14,1.408
2021-02-26,1.039,0.17,0.74,0.925,1.03,1.137,1.413
2021-02-27,1.04,0.175,0.746,0.923,1.023,1.148,1.431
2021-02-28,1.042,0.182,0.738,0.916,1.024,1.151,1.453
2021-03-01,1.043,0.187,0.728,0.915,1.029,1.154,1.444
2021-03-02,1.046,0.19,0.718,0.913,1.027,1.162,1.453
2021-03-03,1.045,0.194,0.712,0.91,1.025,1.158,1.484
2021-03-04,1.046,0.199,0.699,0.913,1.024,1.158,1.49
2021-03-05,1.048,0.203,0.699,0.912,1.025,1.163,1.487
2021-03-06,1.05,0.208,0.697,0.908,1.024,1.173,1.504
2021-03-07,1.052,0.213,0.706,0.907,1.024,1.173,1.518
2021-03-08,1.055,0.217,0.689,0.908,1.028,1.177,1.534
2021-03-09,1.055,0.223,0.68,0.904,1.028,1.182,1.545
2021-03-10,1.056,0.225,0.679,0.895,1.032,1.183,1.556
2021-03-11,1.054,0.229,0.676,0.896,1.029,1.187,1.551
