,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.462,0.137,1.214,1.371,1.456,1.549,1.741
2020-03-08,1.436,0.127,1.208,1.352,1.431,1.519,1.698
2020-03-09,1.411,0.119,1.185,1.332,1.409,1.483,1.665
2020-03-10,1.386,0.113,1.18,1.312,1.382,1.457,1.626
2020-03-11,1.357,0.106,1.156,1.29,1.355,1.418,1.573
2020-03-12,1.323,0.102,1.133,1.257,1.318,1.387,1.532
2020-03-13,1.287,0.099,1.098,1.222,1.282,1.354,1.493
2020-03-14,1.251,0.094,1.077,1.19,1.249,1.312,1.436
2020-03-15,1.213,0.086,1.056,1.156,1.21,1.265,1.388
2020-03-16,1.177,0.081,1.024,1.12,1.176,1.227,1.353
2020-03-17,1.143,0.079,0.992,1.088,1.139,1.191,1.316
2020-03-18,1.104,0.074,0.968,1.054,1.1,1.149,1.262
2020-03-19,1.07,0.07,0.939,1.025,1.068,1.115,1.208
2020-03-20,1.037,0.069,0.902,0.992,1.033,1.081,1.173
2020-03-21,1.006,0.066,0.877,0.963,1.004,1.05,1.15
2020-03-22,0.98,0.064,0.862,0.938,0.978,1.017,1.112
2020-03-23,0.952,0.062,0.838,0.912,0.95,0.992,1.077
2020-03-24,0.927,0.061,0.813,0.887,0.926,0.964,1.061
2020-03-25,0.903,0.058,0.792,0.866,0.901,0.937,1.027
2020-03-26,0.881,0.056,0.762,0.842,0.878,0.917,0.997
2020-03-27,0.863,0.054,0.753,0.827,0.862,0.899,0.969
2020-03-28,0.844,0.052,0.744,0.811,0.843,0.874,0.954
2020-03-29,0.827,0.051,0.732,0.79,0.827,0.859,0.934
2020-03-30,0.811,0.049,0.719,0.778,0.81,0.844,0.908
2020-03-31,0.797,0.049,0.699,0.763,0.797,0.832,0.887
2020-04-01,0.787,0.049,0.695,0.754,0.785,0.822,0.882
2020-04-02,0.775,0.049,0.689,0.741,0.774,0.81,0.873
2020-04-03,0.766,0.048,0.679,0.734,0.765,0.799,0.859
2020-04-04,0.76,0.047,0.673,0.726,0.76,0.791,0.853
2020-04-05,0.754,0.047,0.665,0.721,0.754,0.785,0.848
2020-04-06,0.748,0.048,0.662,0.714,0.745,0.78,0.847
2020-04-07,0.743,0.048,0.656,0.708,0.74,0.776,0.838
2020-04-08,0.738,0.049,0.646,0.703,0.738,0.77,0.837
2020-04-09,0.734,0.048,0.646,0.7,0.732,0.77,0.834
2020-04-10,0.728,0.049,0.636,0.693,0.726,0.76,0.831
2020-04-11,0.724,0.05,0.632,0.688,0.723,0.755,0.83
2020-04-12,0.72,0.05,0.63,0.684,0.717,0.752,0.824
2020-04-13,0.717,0.05,0.619,0.685,0.714,0.749,0.814
2020-04-14,0.713,0.049,0.622,0.678,0.711,0.746,0.817
2020-04-15,0.71,0.049,0.621,0.678,0.708,0.74,0.812
2020-04-16,0.706,0.046,0.62,0.674,0.705,0.733,0.804
2020-04-17,0.702,0.047,0.621,0.67,0.7,0.732,0.804
2020-04-18,0.697,0.048,0.607,0.665,0.696,0.728,0.8
2020-04-19,0.693,0.047,0.604,0.66,0.693,0.722,0.79
2020-04-20,0.687,0.047,0.596,0.653,0.686,0.717,0.788
2020-04-21,0.683,0.047,0.595,0.651,0.683,0.715,0.784
2020-04-22,0.68,0.047,0.595,0.648,0.679,0.71,0.774
2020-04-23,0.677,0.047,0.592,0.644,0.675,0.711,0.771
2020-04-24,0.673,0.046,0.585,0.641,0.672,0.703,0.763
2020-04-25,0.67,0.047,0.586,0.637,0.667,0.704,0.762
2020-04-26,0.665,0.047,0.582,0.631,0.663,0.698,0.761
2020-04-27,0.663,0.045,0.58,0.63,0.66,0.695,0.75
2020-04-28,0.661,0.045,0.577,0.628,0.658,0.69,0.751
2020-04-29,0.659,0.044,0.578,0.629,0.654,0.687,0.752
2020-04-30,0.658,0.044,0.58,0.628,0.656,0.686,0.75
2020-05-01,0.658,0.044,0.58,0.626,0.656,0.685,0.754
2020-05-02,0.658,0.044,0.578,0.628,0.657,0.687,0.75
2020-05-03,0.658,0.045,0.578,0.627,0.656,0.688,0.749
2020-05-04,0.659,0.045,0.577,0.629,0.658,0.687,0.754
2020-05-05,0.661,0.046,0.578,0.631,0.659,0.691,0.755
2020-05-06,0.664,0.046,0.578,0.634,0.664,0.694,0.757
2020-05-07,0.668,0.047,0.583,0.636,0.667,0.698,0.768
2020-05-08,0.672,0.047,0.585,0.64,0.671,0.702,0.768
2020-05-09,0.675,0.048,0.583,0.642,0.675,0.706,0.772
2020-05-10,0.679,0.048,0.586,0.647,0.678,0.708,0.782
2020-05-11,0.685,0.05,0.592,0.653,0.684,0.716,0.791
2020-05-12,0.691,0.051,0.598,0.656,0.691,0.721,0.805
2020-05-13,0.699,0.05,0.602,0.664,0.698,0.731,0.803
2020-05-14,0.704,0.049,0.614,0.67,0.703,0.734,0.812
2020-05-15,0.712,0.052,0.613,0.678,0.709,0.744,0.818
2020-05-16,0.72,0.053,0.624,0.683,0.718,0.753,0.834
2020-05-17,0.73,0.052,0.635,0.693,0.727,0.763,0.835
2020-05-18,0.739,0.053,0.644,0.701,0.738,0.777,0.846
2020-05-19,0.749,0.054,0.65,0.711,0.747,0.783,0.858
2020-05-20,0.76,0.055,0.656,0.721,0.757,0.796,0.863
2020-05-21,0.772,0.054,0.674,0.734,0.771,0.806,0.881
2020-05-22,0.786,0.054,0.689,0.751,0.784,0.821,0.889
2020-05-23,0.799,0.054,0.698,0.763,0.796,0.835,0.908
2020-05-24,0.815,0.055,0.712,0.778,0.813,0.85,0.923
2020-05-25,0.828,0.056,0.727,0.791,0.827,0.867,0.938
2020-05-26,0.845,0.057,0.736,0.806,0.844,0.883,0.955
2020-05-27,0.861,0.058,0.743,0.824,0.861,0.899,0.983
2020-05-28,0.876,0.059,0.764,0.837,0.875,0.919,0.996
2020-05-29,0.893,0.059,0.782,0.855,0.892,0.932,1.007
2020-05-30,0.912,0.06,0.791,0.875,0.914,0.95,1.03
2020-05-31,0.93,0.062,0.809,0.887,0.931,0.968,1.057
2020-06-01,0.946,0.062,0.828,0.908,0.943,0.983,1.082
2020-06-02,0.966,0.064,0.841,0.923,0.963,1.005,1.095
2020-06-03,0.982,0.066,0.86,0.937,0.978,1.022,1.116
2020-06-04,1.001,0.069,0.866,0.954,0.998,1.05,1.141
2020-06-05,1.02,0.069,0.892,0.972,1.017,1.066,1.159
2020-06-06,1.034,0.071,0.907,0.985,1.031,1.082,1.174
2020-06-07,1.052,0.073,0.913,1.002,1.048,1.104,1.191
2020-06-08,1.067,0.073,0.924,1.017,1.067,1.117,1.218
2020-06-09,1.082,0.074,0.948,1.029,1.082,1.13,1.233
2020-06-10,1.097,0.073,0.958,1.045,1.094,1.145,1.248
2020-06-11,1.111,0.077,0.976,1.056,1.106,1.158,1.261
2020-06-12,1.123,0.079,0.985,1.065,1.119,1.177,1.287
2020-06-13,1.136,0.081,0.983,1.08,1.133,1.19,1.308
2020-06-14,1.15,0.083,1.003,1.09,1.146,1.21,1.318
2020-06-15,1.162,0.08,1.019,1.104,1.163,1.216,1.318
2020-06-16,1.17,0.083,1.018,1.113,1.17,1.227,1.337
2020-06-17,1.179,0.084,1.017,1.123,1.181,1.235,1.338
2020-06-18,1.188,0.083,1.034,1.129,1.19,1.246,1.351
2020-06-19,1.197,0.082,1.04,1.137,1.197,1.256,1.348
2020-06-20,1.203,0.083,1.052,1.141,1.203,1.26,1.368
2020-06-21,1.211,0.083,1.059,1.154,1.211,1.27,1.375
2020-06-22,1.218,0.086,1.062,1.158,1.217,1.274,1.395
2020-06-23,1.225,0.083,1.08,1.167,1.224,1.28,1.389
2020-06-24,1.231,0.085,1.077,1.171,1.229,1.286,1.408
2020-06-25,1.238,0.082,1.094,1.18,1.234,1.292,1.407
2020-06-26,1.241,0.079,1.09,1.186,1.239,1.295,1.408
2020-06-27,1.247,0.081,1.098,1.192,1.241,1.3,1.422
2020-06-28,1.254,0.081,1.114,1.198,1.253,1.31,1.421
2020-06-29,1.258,0.081,1.108,1.201,1.257,1.312,1.415
2020-06-30,1.262,0.082,1.11,1.202,1.262,1.319,1.423
2020-07-01,1.266,0.079,1.124,1.21,1.264,1.318,1.424
2020-07-02,1.268,0.079,1.123,1.213,1.264,1.321,1.433
2020-07-03,1.265,0.08,1.117,1.212,1.266,1.315,1.429
2020-07-04,1.264,0.081,1.11,1.21,1.262,1.315,1.44
2020-07-05,1.262,0.083,1.115,1.207,1.254,1.311,1.437
2020-07-06,1.255,0.082,1.11,1.195,1.254,1.308,1.422
2020-07-07,1.249,0.08,1.099,1.195,1.246,1.301,1.413
2020-07-08,1.24,0.082,1.088,1.183,1.238,1.296,1.411
2020-07-09,1.232,0.081,1.084,1.178,1.23,1.283,1.397
2020-07-10,1.221,0.077,1.07,1.166,1.22,1.271,1.376
2020-07-11,1.209,0.075,1.063,1.159,1.208,1.258,1.351
2020-07-12,1.198,0.075,1.049,1.148,1.198,1.247,1.343
2020-07-13,1.185,0.077,1.04,1.132,1.185,1.237,1.343
2020-07-14,1.17,0.078,1.016,1.117,1.167,1.223,1.33
2020-07-15,1.156,0.075,1.014,1.108,1.156,1.201,1.31
2020-07-16,1.14,0.073,1.004,1.089,1.14,1.187,1.287
2020-07-17,1.123,0.073,0.988,1.075,1.12,1.173,1.271
2020-07-18,1.106,0.069,0.973,1.058,1.104,1.149,1.242
2020-07-19,1.09,0.071,0.962,1.041,1.087,1.14,1.224
2020-07-20,1.075,0.067,0.947,1.03,1.074,1.12,1.206
2020-07-21,1.062,0.068,0.936,1.013,1.063,1.106,1.202
2020-07-22,1.048,0.067,0.928,1.001,1.043,1.091,1.189
2020-07-23,1.031,0.065,0.912,0.987,1.028,1.071,1.165
2020-07-24,1.019,0.064,0.901,0.977,1.017,1.059,1.148
2020-07-25,1.009,0.066,0.891,0.959,1.009,1.055,1.133
2020-07-26,0.997,0.066,0.876,0.95,0.996,1.041,1.131
2020-07-27,0.987,0.064,0.869,0.943,0.986,1.032,1.113
2020-07-28,0.976,0.063,0.855,0.932,0.977,1.017,1.097
2020-07-29,0.965,0.062,0.837,0.923,0.963,1.007,1.089
2020-07-30,0.96,0.062,0.838,0.916,0.959,0.998,1.088
2020-07-31,0.952,0.063,0.837,0.906,0.952,0.994,1.086
2020-08-01,0.947,0.063,0.83,0.904,0.946,0.99,1.073
2020-08-02,0.943,0.063,0.826,0.899,0.943,0.984,1.079
2020-08-03,0.939,0.063,0.826,0.894,0.935,0.981,1.068
2020-08-04,0.936,0.065,0.82,0.89,0.932,0.979,1.069
2020-08-05,0.935,0.064,0.82,0.891,0.932,0.976,1.068
2020-08-06,0.936,0.065,0.823,0.89,0.932,0.981,1.063
2020-08-07,0.94,0.063,0.822,0.895,0.937,0.986,1.062
2020-08-08,0.945,0.065,0.819,0.899,0.942,0.99,1.078
2020-08-09,0.95,0.065,0.825,0.902,0.948,0.994,1.079
2020-08-10,0.955,0.066,0.835,0.907,0.953,1.001,1.083
2020-08-11,0.963,0.067,0.837,0.916,0.961,1.004,1.097
2020-08-12,0.97,0.068,0.846,0.924,0.968,1.013,1.113
2020-08-13,0.978,0.07,0.846,0.931,0.974,1.023,1.125
2020-08-14,0.987,0.069,0.861,0.94,0.983,1.035,1.123
2020-08-15,0.998,0.069,0.872,0.952,0.997,1.043,1.133
2020-08-16,1.01,0.068,0.874,0.963,1.008,1.057,1.139
2020-08-17,1.02,0.068,0.887,0.973,1.02,1.063,1.158
2020-08-18,1.032,0.069,0.904,0.983,1.029,1.077,1.171
2020-08-19,1.045,0.067,0.912,0.998,1.045,1.089,1.174
2020-08-20,1.058,0.068,0.931,1.012,1.058,1.101,1.201
2020-08-21,1.071,0.068,0.942,1.025,1.067,1.115,1.21
2020-08-22,1.084,0.068,0.958,1.036,1.081,1.128,1.219
2020-08-23,1.099,0.069,0.968,1.048,1.098,1.147,1.237
2020-08-24,1.11,0.07,0.972,1.061,1.103,1.158,1.247
2020-08-25,1.124,0.072,0.988,1.074,1.12,1.171,1.281
2020-08-26,1.137,0.073,0.994,1.085,1.133,1.188,1.284
2020-08-27,1.149,0.074,1.003,1.096,1.147,1.197,1.291
