,mean,std,2.5%,25%,median,75%,97.5%
2020-07-15,1.058,0.07,0.922,1.009,1.059,1.106,1.204
2020-07-16,1.062,0.07,0.92,1.017,1.064,1.11,1.199
2020-07-17,1.063,0.07,0.922,1.016,1.064,1.113,1.199
2020-07-18,1.065,0.072,0.93,1.013,1.067,1.116,1.202
2020-07-19,1.066,0.072,0.934,1.017,1.062,1.112,1.214
2020-07-20,1.068,0.07,0.938,1.021,1.067,1.112,1.212
2020-07-21,1.066,0.072,0.934,1.018,1.061,1.112,1.208
2020-07-22,1.065,0.071,0.928,1.015,1.062,1.111,1.202
2020-07-23,1.067,0.071,0.929,1.017,1.065,1.118,1.201
2020-07-24,1.068,0.07,0.939,1.021,1.064,1.113,1.21
2020-07-25,1.067,0.07,0.942,1.019,1.065,1.113,1.218
2020-07-26,1.068,0.071,0.935,1.02,1.064,1.111,1.221
2020-07-27,1.064,0.072,0.923,1.015,1.062,1.113,1.21
2020-07-28,1.062,0.07,0.93,1.016,1.059,1.11,1.21
2020-07-29,1.059,0.069,0.93,1.009,1.057,1.104,1.199
2020-07-30,1.056,0.071,0.923,1.007,1.053,1.101,1.201
2020-07-31,1.054,0.072,0.925,1.005,1.049,1.105,1.213
2020-08-01,1.05,0.071,0.919,1.003,1.046,1.097,1.195
2020-08-02,1.047,0.071,0.916,1.0,1.043,1.089,1.2
2020-08-03,1.045,0.071,0.921,0.997,1.043,1.091,1.196
2020-08-04,1.041,0.072,0.911,0.989,1.04,1.089,1.195
2020-08-05,1.038,0.071,0.908,0.992,1.034,1.085,1.188
2020-08-06,1.035,0.072,0.897,0.981,1.034,1.084,1.184
2020-08-07,1.031,0.072,0.897,0.982,1.032,1.077,1.173
2020-08-08,1.031,0.071,0.898,0.982,1.029,1.077,1.174
2020-08-09,1.028,0.068,0.896,0.978,1.025,1.079,1.165
2020-08-10,1.029,0.07,0.9,0.978,1.029,1.078,1.166
2020-08-11,1.029,0.069,0.896,0.98,1.029,1.075,1.165
2020-08-12,1.03,0.068,0.902,0.983,1.029,1.073,1.167
2020-08-13,1.032,0.067,0.906,0.986,1.031,1.075,1.173
2020-08-14,1.033,0.066,0.911,0.988,1.033,1.078,1.16
2020-08-15,1.038,0.069,0.907,0.991,1.033,1.083,1.182
2020-08-16,1.043,0.069,0.902,0.997,1.039,1.084,1.191
2020-08-17,1.047,0.07,0.913,1.003,1.047,1.093,1.188
2020-08-18,1.052,0.071,0.917,1.007,1.053,1.097,1.199
2020-08-19,1.058,0.07,0.926,1.015,1.055,1.105,1.202
2020-08-20,1.066,0.069,0.936,1.021,1.066,1.115,1.207
2020-08-21,1.073,0.068,0.935,1.03,1.071,1.117,1.204
2020-08-22,1.082,0.07,0.941,1.037,1.083,1.129,1.223
2020-08-23,1.091,0.071,0.947,1.044,1.091,1.14,1.227
2020-08-24,1.101,0.072,0.967,1.049,1.099,1.149,1.243
2020-08-25,1.108,0.073,0.966,1.06,1.107,1.156,1.251
2020-08-26,1.119,0.073,0.979,1.068,1.117,1.168,1.274
2020-08-27,1.128,0.072,0.99,1.081,1.125,1.177,1.263
2020-08-28,1.136,0.071,0.998,1.088,1.133,1.185,1.281
2020-08-29,1.146,0.073,1.013,1.098,1.142,1.19,1.31
2020-08-30,1.155,0.074,1.02,1.104,1.152,1.204,1.301
2020-08-31,1.166,0.075,1.024,1.113,1.16,1.216,1.313
2020-09-01,1.174,0.076,1.033,1.12,1.173,1.226,1.319
2020-09-02,1.185,0.076,1.046,1.129,1.185,1.234,1.332
2020-09-03,1.194,0.076,1.051,1.138,1.191,1.247,1.355
2020-09-04,1.199,0.078,1.05,1.145,1.196,1.251,1.354
2020-09-05,1.206,0.079,1.055,1.15,1.205,1.261,1.362
2020-09-06,1.214,0.08,1.063,1.161,1.213,1.264,1.369
2020-09-07,1.219,0.083,1.069,1.161,1.216,1.275,1.392
2020-09-08,1.222,0.083,1.065,1.164,1.222,1.278,1.394
2020-09-09,1.227,0.082,1.063,1.168,1.227,1.282,1.381
2020-09-10,1.232,0.082,1.081,1.173,1.233,1.289,1.392
2020-09-11,1.238,0.081,1.09,1.18,1.238,1.291,1.395
2020-09-12,1.244,0.081,1.093,1.188,1.242,1.301,1.398
2020-09-13,1.246,0.08,1.094,1.19,1.246,1.302,1.398
2020-09-14,1.252,0.083,1.099,1.191,1.25,1.307,1.422
2020-09-15,1.256,0.084,1.099,1.197,1.256,1.311,1.433
2020-09-16,1.26,0.082,1.114,1.202,1.26,1.315,1.425
2020-09-17,1.262,0.079,1.114,1.208,1.259,1.315,1.415
2020-09-18,1.268,0.078,1.127,1.214,1.268,1.318,1.423
2020-09-19,1.275,0.08,1.128,1.219,1.273,1.325,1.448
2020-09-20,1.285,0.082,1.13,1.227,1.279,1.339,1.456
2020-09-21,1.297,0.084,1.151,1.234,1.29,1.354,1.466
2020-09-22,1.309,0.083,1.161,1.25,1.306,1.367,1.474
2020-09-23,1.321,0.082,1.173,1.264,1.321,1.376,1.476
2020-09-24,1.331,0.079,1.185,1.278,1.333,1.386,1.48
2020-09-25,1.342,0.081,1.191,1.289,1.34,1.394,1.501
2020-09-26,1.354,0.084,1.192,1.301,1.351,1.406,1.527
2020-09-27,1.366,0.085,1.197,1.306,1.361,1.423,1.536
2020-09-28,1.376,0.087,1.206,1.319,1.375,1.438,1.548
2020-09-29,1.383,0.086,1.224,1.325,1.379,1.44,1.557
2020-09-30,1.393,0.089,1.225,1.332,1.389,1.453,1.576
2020-10-01,1.401,0.092,1.236,1.337,1.396,1.464,1.585
2020-10-02,1.407,0.095,1.235,1.343,1.401,1.467,1.611
2020-10-03,1.412,0.095,1.229,1.348,1.41,1.47,1.612
2020-10-04,1.412,0.094,1.234,1.346,1.408,1.478,1.598
2020-10-05,1.412,0.095,1.228,1.348,1.408,1.479,1.609
2020-10-06,1.409,0.092,1.234,1.343,1.405,1.467,1.598
2020-10-07,1.404,0.093,1.224,1.338,1.404,1.465,1.59
2020-10-08,1.393,0.093,1.222,1.33,1.391,1.454,1.595
2020-10-09,1.383,0.091,1.218,1.32,1.374,1.441,1.579
2020-10-10,1.371,0.087,1.207,1.312,1.364,1.424,1.56
2020-10-11,1.356,0.086,1.198,1.294,1.355,1.415,1.528
2020-10-12,1.346,0.086,1.192,1.284,1.345,1.403,1.526
2020-10-13,1.331,0.086,1.182,1.268,1.328,1.386,1.519
2020-10-14,1.315,0.085,1.164,1.254,1.312,1.366,1.498
2020-10-15,1.298,0.084,1.143,1.244,1.292,1.351,1.485
2020-10-16,1.284,0.082,1.136,1.227,1.28,1.341,1.454
2020-10-17,1.27,0.08,1.129,1.215,1.267,1.321,1.433
2020-10-18,1.256,0.077,1.123,1.201,1.251,1.302,1.422
2020-10-19,1.244,0.075,1.109,1.191,1.243,1.289,1.404
2020-10-20,1.231,0.076,1.093,1.18,1.228,1.277,1.392
2020-10-21,1.22,0.075,1.078,1.169,1.217,1.268,1.369
2020-10-22,1.21,0.074,1.077,1.159,1.206,1.257,1.359
2020-10-23,1.2,0.073,1.064,1.15,1.2,1.247,1.352
2020-10-24,1.19,0.076,1.061,1.136,1.187,1.24,1.358
2020-10-25,1.183,0.072,1.054,1.132,1.181,1.23,1.328
2020-10-26,1.174,0.071,1.037,1.126,1.175,1.222,1.315
2020-10-27,1.166,0.072,1.035,1.115,1.165,1.212,1.305
2020-10-28,1.159,0.069,1.035,1.108,1.155,1.205,1.298
2020-10-29,1.153,0.07,1.028,1.106,1.15,1.202,1.289
2020-10-30,1.147,0.068,1.024,1.099,1.147,1.191,1.282
2020-10-31,1.141,0.071,1.013,1.09,1.134,1.189,1.287
2020-11-01,1.137,0.071,1.009,1.089,1.133,1.186,1.276
2020-11-02,1.133,0.071,1.001,1.084,1.128,1.18,1.275
2020-11-03,1.133,0.071,1.005,1.082,1.13,1.176,1.281
2020-11-04,1.13,0.07,1.004,1.079,1.128,1.176,1.269
2020-11-05,1.126,0.071,0.998,1.077,1.124,1.173,1.276
2020-11-06,1.125,0.072,0.996,1.078,1.122,1.172,1.275
2020-11-07,1.125,0.07,0.995,1.078,1.121,1.172,1.273
2020-11-08,1.124,0.072,0.991,1.075,1.12,1.17,1.271
2020-11-09,1.122,0.07,0.993,1.075,1.118,1.167,1.269
2020-11-10,1.119,0.068,0.997,1.074,1.117,1.165,1.258
2020-11-11,1.118,0.071,0.984,1.069,1.115,1.165,1.257
2020-11-12,1.118,0.069,0.99,1.069,1.118,1.163,1.257
2020-11-13,1.119,0.071,0.991,1.07,1.113,1.165,1.266
2020-11-14,1.121,0.072,0.991,1.069,1.118,1.171,1.261
2020-11-15,1.124,0.074,0.976,1.075,1.123,1.175,1.273
2020-11-16,1.124,0.075,0.979,1.077,1.123,1.172,1.275
2020-11-17,1.126,0.075,0.985,1.074,1.126,1.174,1.272
2020-11-18,1.129,0.075,0.993,1.076,1.131,1.181,1.269
2020-11-19,1.131,0.073,1.0,1.08,1.13,1.178,1.271
2020-11-20,1.133,0.07,1.004,1.085,1.13,1.182,1.272
2020-11-21,1.136,0.071,1.004,1.082,1.134,1.186,1.277
2020-11-22,1.14,0.072,1.002,1.09,1.141,1.191,1.279
2020-11-23,1.144,0.073,1.002,1.093,1.142,1.193,1.288
2020-11-24,1.148,0.076,0.989,1.098,1.147,1.198,1.301
2020-11-25,1.153,0.075,1.0,1.104,1.151,1.205,1.293
2020-11-26,1.155,0.075,1.011,1.104,1.153,1.205,1.307
2020-11-27,1.158,0.075,1.017,1.106,1.156,1.207,1.316
2020-11-28,1.16,0.075,1.008,1.106,1.163,1.212,1.297
2020-11-29,1.163,0.075,1.023,1.109,1.161,1.215,1.315
2020-11-30,1.164,0.074,1.029,1.11,1.164,1.215,1.315
2020-12-01,1.168,0.075,1.035,1.114,1.164,1.217,1.325
2020-12-02,1.167,0.073,1.028,1.117,1.163,1.21,1.319
2020-12-03,1.165,0.072,1.032,1.113,1.162,1.212,1.321
2020-12-04,1.161,0.072,1.022,1.111,1.158,1.208,1.311
2020-12-05,1.155,0.068,1.017,1.108,1.155,1.204,1.289
2020-12-06,1.152,0.068,1.014,1.107,1.151,1.196,1.286
2020-12-07,1.144,0.07,1.014,1.096,1.146,1.188,1.29
2020-12-08,1.135,0.069,1.0,1.091,1.136,1.179,1.278
2020-12-09,1.13,0.07,0.989,1.079,1.13,1.177,1.266
2020-12-10,1.119,0.072,0.977,1.07,1.122,1.166,1.261
2020-12-11,1.108,0.072,0.969,1.056,1.11,1.154,1.245
2020-12-12,1.095,0.071,0.968,1.045,1.092,1.144,1.234
2020-12-13,1.082,0.071,0.95,1.032,1.081,1.125,1.223
2020-12-14,1.07,0.066,0.957,1.024,1.066,1.114,1.206
2020-12-15,1.058,0.065,0.943,1.009,1.053,1.103,1.184
2020-12-16,1.046,0.063,0.926,1.0,1.046,1.087,1.163
2020-12-17,1.031,0.062,0.917,0.991,1.03,1.07,1.159
2020-12-18,1.017,0.06,0.908,0.976,1.016,1.055,1.141
2020-12-19,1.004,0.058,0.897,0.964,1.0,1.043,1.124
2020-12-20,0.993,0.058,0.884,0.956,0.99,1.032,1.116
2020-12-21,0.981,0.058,0.875,0.939,0.979,1.019,1.101
2020-12-22,0.968,0.058,0.861,0.93,0.964,1.005,1.09
2020-12-23,0.956,0.059,0.845,0.914,0.953,0.995,1.074
2020-12-24,0.947,0.059,0.836,0.908,0.945,0.984,1.06
2020-12-25,0.936,0.057,0.826,0.895,0.936,0.972,1.056
2020-12-26,0.927,0.058,0.814,0.888,0.927,0.965,1.039
2020-12-27,0.917,0.058,0.806,0.877,0.917,0.955,1.035
2020-12-28,0.909,0.058,0.799,0.869,0.907,0.949,1.016
2020-12-29,0.901,0.058,0.796,0.862,0.901,0.94,1.018
2020-12-30,0.895,0.058,0.789,0.853,0.891,0.933,1.011
2020-12-31,0.888,0.058,0.787,0.847,0.886,0.928,1.002
2021-01-01,0.88,0.058,0.776,0.841,0.878,0.921,0.995
2021-01-02,0.874,0.058,0.766,0.834,0.874,0.914,0.987
2021-01-03,0.869,0.059,0.757,0.829,0.868,0.91,0.989
2021-01-04,0.866,0.057,0.76,0.827,0.864,0.902,0.98
2021-01-05,0.861,0.058,0.759,0.821,0.859,0.9,0.98
2021-01-06,0.858,0.058,0.756,0.815,0.856,0.897,0.98
2021-01-07,0.855,0.056,0.754,0.815,0.853,0.889,0.977
2021-01-08,0.852,0.055,0.749,0.815,0.849,0.888,0.965
2021-01-09,0.853,0.055,0.751,0.815,0.851,0.89,0.964
2021-01-10,0.852,0.055,0.744,0.815,0.852,0.886,0.963
2021-01-11,0.849,0.055,0.746,0.815,0.849,0.884,0.957
2021-01-12,0.849,0.056,0.75,0.811,0.848,0.888,0.955
2021-01-13,0.85,0.056,0.75,0.81,0.847,0.888,0.965
2021-01-14,0.851,0.057,0.744,0.812,0.848,0.891,0.966
2021-01-15,0.852,0.057,0.749,0.811,0.852,0.887,0.969
2021-01-16,0.853,0.057,0.748,0.811,0.852,0.89,0.973
2021-01-17,0.855,0.056,0.754,0.817,0.852,0.895,0.961
2021-01-18,0.858,0.054,0.761,0.82,0.856,0.896,0.968
2021-01-19,0.861,0.054,0.761,0.823,0.859,0.898,0.974
2021-01-20,0.865,0.055,0.761,0.827,0.863,0.9,0.98
2021-01-21,0.868,0.055,0.768,0.831,0.864,0.903,0.984
2021-01-22,0.873,0.054,0.772,0.837,0.871,0.908,0.986
2021-01-23,0.88,0.056,0.778,0.841,0.876,0.917,0.994
2021-01-24,0.886,0.056,0.789,0.845,0.884,0.925,0.999
2021-01-25,0.895,0.057,0.79,0.856,0.893,0.934,1.011
2021-01-26,0.902,0.059,0.79,0.859,0.902,0.94,1.022
2021-01-27,0.909,0.061,0.792,0.868,0.905,0.949,1.038
2021-01-28,0.915,0.061,0.799,0.873,0.913,0.955,1.034
2021-01-29,0.921,0.063,0.801,0.877,0.917,0.964,1.048
2021-01-30,0.929,0.064,0.805,0.887,0.928,0.969,1.06
2021-01-31,0.936,0.065,0.81,0.894,0.936,0.978,1.073
2021-02-01,0.942,0.064,0.819,0.899,0.942,0.984,1.066
2021-02-02,0.948,0.063,0.824,0.905,0.948,0.99,1.069
2021-02-03,0.954,0.063,0.831,0.914,0.955,0.996,1.082
2021-02-04,0.961,0.062,0.839,0.92,0.958,1.005,1.086
2021-02-05,0.966,0.062,0.848,0.925,0.964,1.009,1.089
2021-02-06,0.973,0.064,0.858,0.929,0.972,1.013,1.106
2021-02-07,0.981,0.063,0.859,0.939,0.979,1.024,1.115
2021-02-08,0.988,0.064,0.862,0.948,0.989,1.032,1.115
2021-02-09,0.995,0.062,0.876,0.956,0.994,1.037,1.114
2021-02-10,0.999,0.064,0.885,0.954,0.997,1.039,1.127
2021-02-11,1.006,0.065,0.891,0.961,1.004,1.05,1.131
2021-02-12,1.013,0.066,0.891,0.966,1.011,1.06,1.15
2021-02-13,1.022,0.067,0.889,0.975,1.018,1.066,1.154
2021-02-14,1.029,0.066,0.901,0.984,1.024,1.073,1.161
2021-02-15,1.037,0.068,0.904,0.994,1.036,1.08,1.167
2021-02-16,1.046,0.068,0.915,1.001,1.046,1.089,1.18
2021-02-17,1.051,0.069,0.921,1.005,1.049,1.096,1.194
2021-02-18,1.055,0.07,0.915,1.008,1.055,1.098,1.192
2021-02-19,1.062,0.068,0.938,1.016,1.061,1.107,1.201
2021-02-20,1.068,0.067,0.946,1.024,1.067,1.112,1.207
2021-02-21,1.078,0.068,0.958,1.03,1.074,1.122,1.219
2021-02-22,1.085,0.069,0.959,1.036,1.083,1.135,1.228
2021-02-23,1.093,0.071,0.961,1.044,1.089,1.14,1.242
2021-02-24,1.101,0.071,0.972,1.052,1.097,1.15,1.241
2021-02-25,1.107,0.072,0.968,1.058,1.106,1.154,1.256
2021-02-26,1.113,0.072,0.972,1.063,1.113,1.159,1.259
2021-02-27,1.118,0.073,0.98,1.069,1.117,1.166,1.262
2021-02-28,1.119,0.071,0.987,1.068,1.114,1.165,1.264
2021-03-01,1.123,0.072,0.987,1.072,1.118,1.172,1.269
2021-03-02,1.125,0.072,0.987,1.076,1.123,1.172,1.267
2021-03-03,1.125,0.072,0.992,1.074,1.123,1.174,1.264
2021-03-04,1.126,0.07,0.997,1.079,1.123,1.175,1.271
2021-03-05,1.127,0.069,0.995,1.08,1.124,1.172,1.267
2021-03-06,1.127,0.069,0.998,1.08,1.126,1.169,1.277
2021-03-07,1.129,0.069,0.993,1.081,1.127,1.174,1.268
2021-03-08,1.126,0.07,0.996,1.078,1.126,1.171,1.266
2021-03-09,1.121,0.068,0.987,1.076,1.123,1.167,1.255
2021-03-10,1.117,0.067,0.981,1.071,1.116,1.161,1.248
2021-03-11,1.113,0.067,0.982,1.07,1.112,1.157,1.248
2021-03-12,1.109,0.068,0.981,1.066,1.108,1.152,1.238
2021-03-13,1.103,0.07,0.976,1.054,1.101,1.15,1.244
2021-03-14,1.097,0.071,0.96,1.052,1.094,1.142,1.238
2021-03-15,1.091,0.071,0.96,1.043,1.091,1.141,1.233
2021-03-16,1.082,0.07,0.956,1.035,1.082,1.129,1.219
2021-03-17,1.072,0.07,0.942,1.022,1.073,1.118,1.211
2021-03-18,1.065,0.069,0.933,1.016,1.064,1.109,1.195
2021-03-19,1.055,0.069,0.927,1.008,1.052,1.098,1.19
2021-03-20,1.044,0.069,0.921,0.995,1.041,1.089,1.176
2021-03-21,1.035,0.066,0.914,0.987,1.033,1.079,1.166
2021-03-22,1.024,0.065,0.908,0.976,1.024,1.066,1.15
2021-03-23,1.014,0.065,0.893,0.968,1.014,1.06,1.145
2021-03-24,1.004,0.066,0.883,0.958,1.002,1.049,1.144
2021-03-25,0.995,0.065,0.877,0.949,0.991,1.04,1.126
2021-03-26,0.989,0.063,0.87,0.944,0.991,1.031,1.114
2021-03-27,0.979,0.062,0.859,0.937,0.98,1.021,1.101
2021-03-28,0.97,0.059,0.855,0.929,0.97,1.007,1.095
2021-03-29,0.963,0.06,0.85,0.924,0.961,1.002,1.094
2021-03-30,0.957,0.06,0.848,0.914,0.952,0.995,1.087
2021-03-31,0.95,0.06,0.841,0.909,0.948,0.989,1.066
2021-04-01,0.941,0.061,0.833,0.896,0.938,0.979,1.065
2021-04-02,0.934,0.062,0.823,0.892,0.931,0.972,1.061
2021-04-03,0.928,0.06,0.817,0.888,0.926,0.961,1.056
2021-04-04,0.922,0.06,0.813,0.881,0.92,0.958,1.047
2021-04-05,0.916,0.059,0.807,0.877,0.914,0.952,1.037
2021-04-06,0.91,0.059,0.799,0.87,0.908,0.948,1.03
2021-04-07,0.903,0.058,0.797,0.863,0.902,0.94,1.019
