,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.062,0.072,0.936,1.01,1.062,1.106,1.216
2020-05-29,1.068,0.074,0.935,1.014,1.064,1.118,1.222
2020-05-30,1.074,0.074,0.942,1.02,1.072,1.123,1.228
2020-05-31,1.075,0.075,0.94,1.019,1.075,1.132,1.223
2020-06-01,1.077,0.073,0.944,1.024,1.075,1.127,1.23
2020-06-02,1.078,0.073,0.943,1.027,1.081,1.128,1.224
2020-06-03,1.077,0.073,0.946,1.027,1.076,1.127,1.226
2020-06-04,1.076,0.073,0.938,1.029,1.075,1.122,1.222
2020-06-05,1.074,0.074,0.94,1.023,1.07,1.125,1.228
2020-06-06,1.069,0.075,0.934,1.019,1.062,1.117,1.223
2020-06-07,1.065,0.074,0.928,1.015,1.064,1.112,1.214
2020-06-08,1.06,0.073,0.925,1.007,1.057,1.104,1.213
2020-06-09,1.055,0.073,0.927,1.005,1.054,1.103,1.203
2020-06-10,1.054,0.073,0.923,1.004,1.05,1.101,1.209
2020-06-11,1.05,0.072,0.918,1.003,1.045,1.094,1.204
2020-06-12,1.045,0.07,0.917,0.997,1.043,1.085,1.193
2020-06-13,1.042,0.07,0.915,0.992,1.038,1.088,1.177
2020-06-14,1.041,0.069,0.91,0.993,1.04,1.085,1.183
2020-06-15,1.04,0.069,0.913,0.991,1.039,1.085,1.185
2020-06-16,1.04,0.07,0.901,0.993,1.038,1.086,1.179
2020-06-17,1.04,0.068,0.911,0.993,1.039,1.084,1.18
2020-06-18,1.041,0.069,0.904,0.994,1.041,1.086,1.184
2020-06-19,1.043,0.068,0.906,0.999,1.04,1.09,1.181
2020-06-20,1.046,0.067,0.923,0.998,1.045,1.086,1.183
2020-06-21,1.048,0.067,0.922,1.004,1.046,1.093,1.182
2020-06-22,1.05,0.068,0.928,1.004,1.048,1.097,1.183
2020-06-23,1.05,0.069,0.919,1.0,1.051,1.096,1.183
2020-06-24,1.053,0.067,0.923,1.002,1.051,1.1,1.181
2020-06-25,1.056,0.068,0.93,1.008,1.054,1.104,1.188
2020-06-26,1.062,0.067,0.938,1.016,1.06,1.107,1.189
2020-06-27,1.066,0.067,0.935,1.017,1.064,1.11,1.199
2020-06-28,1.069,0.069,0.932,1.025,1.069,1.116,1.21
2020-06-29,1.071,0.072,0.93,1.017,1.072,1.119,1.212
2020-06-30,1.073,0.073,0.94,1.021,1.074,1.119,1.22
2020-07-01,1.075,0.075,0.93,1.025,1.072,1.124,1.23
2020-07-02,1.074,0.074,0.928,1.024,1.074,1.123,1.215
2020-07-03,1.073,0.075,0.927,1.024,1.073,1.124,1.222
2020-07-04,1.073,0.075,0.935,1.022,1.069,1.12,1.228
2020-07-05,1.071,0.076,0.933,1.018,1.069,1.12,1.222
2020-07-06,1.069,0.076,0.926,1.016,1.064,1.119,1.221
2020-07-07,1.067,0.076,0.92,1.017,1.065,1.117,1.218
2020-07-08,1.062,0.072,0.921,1.014,1.065,1.111,1.21
2020-07-09,1.059,0.071,0.924,1.012,1.058,1.107,1.207
2020-07-10,1.055,0.073,0.926,1.002,1.053,1.103,1.199
2020-07-11,1.051,0.072,0.921,1.002,1.046,1.098,1.195
2020-07-12,1.047,0.073,0.915,0.999,1.043,1.094,1.193
2020-07-13,1.044,0.071,0.91,0.993,1.043,1.088,1.194
2020-07-14,1.041,0.069,0.908,0.992,1.043,1.086,1.169
2020-07-15,1.04,0.068,0.915,0.995,1.038,1.087,1.173
2020-07-16,1.036,0.068,0.906,0.987,1.033,1.081,1.168
2020-07-17,1.032,0.067,0.914,0.987,1.034,1.076,1.168
2020-07-18,1.032,0.067,0.903,0.985,1.029,1.076,1.174
2020-07-19,1.032,0.067,0.909,0.984,1.03,1.078,1.163
2020-07-20,1.028,0.068,0.892,0.98,1.031,1.072,1.159
2020-07-21,1.025,0.07,0.898,0.974,1.021,1.075,1.159
2020-07-22,1.023,0.068,0.901,0.976,1.02,1.069,1.159
2020-07-23,1.019,0.069,0.889,0.974,1.015,1.064,1.163
2020-07-24,1.016,0.069,0.885,0.965,1.013,1.058,1.17
2020-07-25,1.013,0.069,0.892,0.962,1.009,1.062,1.159
2020-07-26,1.008,0.069,0.883,0.96,1.007,1.053,1.148
2020-07-27,1.002,0.07,0.865,0.952,1.0,1.047,1.147
2020-07-28,0.998,0.071,0.867,0.95,0.993,1.044,1.135
2020-07-29,0.993,0.07,0.857,0.944,0.996,1.038,1.134
2020-07-30,0.99,0.068,0.856,0.944,0.989,1.038,1.122
2020-07-31,0.986,0.068,0.855,0.942,0.984,1.03,1.121
2020-08-01,0.982,0.068,0.854,0.936,0.978,1.028,1.12
2020-08-02,0.979,0.066,0.854,0.934,0.977,1.023,1.116
2020-08-03,0.976,0.067,0.853,0.929,0.974,1.021,1.114
2020-08-04,0.97,0.065,0.849,0.926,0.97,1.012,1.104
2020-08-05,0.969,0.066,0.839,0.922,0.968,1.011,1.101
2020-08-06,0.968,0.067,0.837,0.922,0.968,1.01,1.106
2020-08-07,0.965,0.068,0.839,0.916,0.965,1.011,1.105
2020-08-08,0.966,0.069,0.839,0.918,0.964,1.017,1.102
2020-08-09,0.967,0.068,0.843,0.917,0.965,1.015,1.11
2020-08-10,0.967,0.069,0.845,0.919,0.964,1.011,1.114
2020-08-11,0.97,0.068,0.849,0.922,0.966,1.014,1.118
2020-08-12,0.97,0.07,0.84,0.922,0.966,1.016,1.117
2020-08-13,0.974,0.068,0.846,0.927,0.971,1.017,1.11
2020-08-14,0.977,0.068,0.856,0.928,0.978,1.024,1.116
2020-08-15,0.982,0.068,0.86,0.93,0.98,1.029,1.116
2020-08-16,0.986,0.066,0.864,0.935,0.984,1.03,1.12
2020-08-17,0.995,0.066,0.874,0.945,0.993,1.038,1.135
2020-08-18,1.002,0.066,0.878,0.956,0.999,1.044,1.138
2020-08-19,1.011,0.067,0.885,0.963,1.008,1.056,1.145
2020-08-20,1.022,0.066,0.891,0.978,1.02,1.068,1.147
2020-08-21,1.032,0.068,0.895,0.987,1.032,1.077,1.163
2020-08-22,1.045,0.066,0.913,1.001,1.044,1.084,1.178
2020-08-23,1.055,0.069,0.923,1.007,1.054,1.098,1.192
2020-08-24,1.066,0.07,0.937,1.016,1.063,1.108,1.212
2020-08-25,1.076,0.072,0.945,1.028,1.074,1.12,1.227
2020-08-26,1.088,0.071,0.961,1.042,1.085,1.133,1.232
2020-08-27,1.1,0.072,0.962,1.052,1.098,1.146,1.248
2020-08-28,1.111,0.072,0.979,1.062,1.107,1.153,1.26
2020-08-29,1.124,0.073,0.989,1.073,1.121,1.17,1.268
2020-08-30,1.137,0.073,0.994,1.089,1.133,1.186,1.286
2020-08-31,1.151,0.074,1.02,1.098,1.146,1.199,1.305
2020-09-01,1.167,0.076,1.031,1.114,1.163,1.216,1.327
2020-09-02,1.182,0.078,1.04,1.13,1.181,1.234,1.345
2020-09-03,1.194,0.079,1.052,1.137,1.195,1.243,1.355
2020-09-04,1.207,0.08,1.061,1.151,1.206,1.259,1.378
2020-09-05,1.221,0.08,1.074,1.166,1.216,1.267,1.387
2020-09-06,1.236,0.079,1.085,1.184,1.231,1.289,1.404
2020-09-07,1.254,0.083,1.106,1.196,1.252,1.306,1.423
2020-09-08,1.271,0.082,1.123,1.214,1.268,1.328,1.43
2020-09-09,1.29,0.083,1.143,1.23,1.288,1.346,1.456
2020-09-10,1.308,0.084,1.153,1.247,1.302,1.361,1.482
2020-09-11,1.324,0.082,1.182,1.269,1.319,1.375,1.495
2020-09-12,1.342,0.084,1.186,1.285,1.337,1.396,1.533
2020-09-13,1.359,0.085,1.212,1.302,1.353,1.415,1.551
2020-09-14,1.378,0.088,1.227,1.319,1.374,1.433,1.564
2020-09-15,1.392,0.088,1.225,1.332,1.388,1.446,1.575
2020-09-16,1.408,0.089,1.242,1.349,1.403,1.462,1.599
2020-09-17,1.421,0.09,1.266,1.359,1.417,1.476,1.617
2020-09-18,1.431,0.091,1.256,1.371,1.428,1.49,1.62
2020-09-19,1.441,0.092,1.263,1.379,1.439,1.498,1.635
2020-09-20,1.445,0.095,1.258,1.383,1.441,1.504,1.644
2020-09-21,1.451,0.095,1.266,1.388,1.45,1.513,1.63
2020-09-22,1.456,0.095,1.274,1.39,1.455,1.519,1.638
2020-09-23,1.457,0.095,1.279,1.39,1.456,1.525,1.643
2020-09-24,1.459,0.089,1.289,1.395,1.46,1.519,1.629
2020-09-25,1.459,0.09,1.283,1.395,1.456,1.519,1.631
2020-09-26,1.457,0.088,1.283,1.397,1.458,1.518,1.62
2020-09-27,1.454,0.086,1.288,1.393,1.451,1.513,1.621
2020-09-28,1.452,0.087,1.293,1.389,1.451,1.511,1.614
2020-09-29,1.447,0.088,1.288,1.384,1.444,1.508,1.613
2020-09-30,1.44,0.086,1.28,1.378,1.44,1.495,1.609
2020-10-01,1.435,0.089,1.278,1.371,1.435,1.496,1.613
2020-10-02,1.43,0.093,1.254,1.369,1.426,1.488,1.617
2020-10-03,1.423,0.096,1.236,1.356,1.417,1.489,1.612
2020-10-04,1.417,0.095,1.249,1.351,1.415,1.481,1.599
2020-10-05,1.408,0.097,1.231,1.339,1.406,1.472,1.604
2020-10-06,1.4,0.101,1.212,1.325,1.399,1.465,1.617
2020-10-07,1.393,0.103,1.212,1.324,1.391,1.462,1.609
2020-10-08,1.385,0.108,1.178,1.31,1.382,1.453,1.596
2020-10-09,1.379,0.113,1.174,1.296,1.38,1.45,1.615
2020-10-10,1.37,0.117,1.161,1.291,1.362,1.447,1.609
2020-10-11,1.368,0.123,1.135,1.276,1.357,1.453,1.625
2020-10-12,1.364,0.13,1.135,1.269,1.358,1.452,1.656
2020-10-13,1.359,0.135,1.121,1.259,1.348,1.443,1.63
2020-10-14,1.358,0.14,1.12,1.26,1.348,1.445,1.647
2020-10-15,1.357,0.146,1.109,1.256,1.347,1.453,1.676
2020-10-16,1.356,0.151,1.102,1.254,1.341,1.454,1.67
2020-10-17,1.353,0.157,1.076,1.238,1.343,1.46,1.697
2020-10-18,1.351,0.166,1.069,1.228,1.338,1.461,1.712
2020-10-19,1.347,0.172,1.05,1.22,1.331,1.466,1.724
2020-10-20,1.345,0.181,1.025,1.219,1.328,1.471,1.722
2020-10-21,1.346,0.186,1.026,1.217,1.334,1.47,1.735
2020-10-22,1.346,0.191,1.016,1.214,1.331,1.47,1.745
2020-10-23,1.349,0.198,1.005,1.211,1.335,1.47,1.773
2020-10-24,1.348,0.203,1.006,1.202,1.338,1.469,1.79
2020-10-25,1.351,0.207,0.996,1.208,1.345,1.476,1.798
2020-10-26,1.351,0.21,0.971,1.206,1.34,1.479,1.808
2020-10-27,1.356,0.216,0.974,1.206,1.344,1.482,1.826
2020-10-28,1.358,0.219,0.964,1.203,1.347,1.489,1.838
2020-10-29,1.359,0.224,0.949,1.203,1.343,1.49,1.844
2020-10-30,1.362,0.23,0.952,1.2,1.345,1.5,1.885
