,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.813,0.189,1.468,1.679,1.804,1.935,2.204
2020-02-24,1.794,0.175,1.469,1.675,1.785,1.908,2.154
2020-02-25,1.78,0.167,1.488,1.659,1.773,1.889,2.137
2020-02-26,1.768,0.157,1.478,1.66,1.766,1.869,2.087
2020-02-27,1.75,0.146,1.486,1.65,1.746,1.846,2.046
2020-02-28,1.724,0.136,1.469,1.637,1.719,1.813,2.006
2020-02-29,1.698,0.128,1.452,1.616,1.693,1.78,1.957
2020-03-01,1.667,0.122,1.428,1.58,1.663,1.754,1.907
2020-03-02,1.629,0.118,1.412,1.545,1.625,1.708,1.858
2020-03-03,1.588,0.108,1.391,1.512,1.584,1.656,1.79
2020-03-04,1.548,0.107,1.351,1.474,1.543,1.618,1.754
2020-03-05,1.504,0.1,1.321,1.437,1.5,1.569,1.705
2020-03-06,1.459,0.098,1.282,1.391,1.452,1.521,1.666
2020-03-07,1.413,0.091,1.242,1.352,1.413,1.47,1.59
2020-03-08,1.369,0.088,1.201,1.307,1.368,1.429,1.547
2020-03-09,1.329,0.087,1.164,1.272,1.329,1.386,1.498
2020-03-10,1.281,0.082,1.127,1.229,1.28,1.338,1.438
2020-03-11,1.236,0.08,1.089,1.178,1.235,1.296,1.386
2020-03-12,1.194,0.077,1.051,1.137,1.193,1.247,1.347
2020-03-13,1.152,0.075,1.005,1.1,1.15,1.205,1.302
2020-03-14,1.113,0.073,0.977,1.063,1.11,1.161,1.259
2020-03-15,1.076,0.07,0.954,1.025,1.07,1.123,1.218
2020-03-16,1.041,0.067,0.921,0.992,1.035,1.084,1.178
2020-03-17,1.009,0.066,0.885,0.963,1.006,1.05,1.143
2020-03-18,0.978,0.063,0.861,0.934,0.977,1.02,1.106
2020-03-19,0.949,0.061,0.834,0.904,0.947,0.991,1.07
2020-03-20,0.923,0.058,0.813,0.884,0.92,0.962,1.04
2020-03-21,0.9,0.058,0.79,0.859,0.899,0.938,1.016
2020-03-22,0.879,0.06,0.769,0.837,0.88,0.921,1.001
2020-03-23,0.858,0.057,0.748,0.819,0.856,0.897,0.966
2020-03-24,0.842,0.055,0.742,0.803,0.839,0.879,0.954
2020-03-25,0.825,0.053,0.727,0.789,0.824,0.86,0.928
2020-03-26,0.81,0.053,0.709,0.774,0.81,0.847,0.913
2020-03-27,0.797,0.051,0.703,0.76,0.797,0.832,0.899
2020-03-28,0.787,0.051,0.694,0.752,0.788,0.82,0.898
2020-03-29,0.777,0.052,0.682,0.741,0.775,0.812,0.877
2020-03-30,0.768,0.051,0.676,0.732,0.766,0.801,0.871
2020-03-31,0.758,0.05,0.664,0.721,0.758,0.792,0.863
2020-04-01,0.752,0.05,0.665,0.715,0.75,0.785,0.856
2020-04-02,0.744,0.049,0.654,0.711,0.744,0.778,0.849
2020-04-03,0.739,0.048,0.651,0.707,0.737,0.773,0.835
2020-04-04,0.734,0.05,0.64,0.7,0.732,0.768,0.838
2020-04-05,0.731,0.05,0.64,0.694,0.729,0.766,0.833
2020-04-06,0.726,0.049,0.633,0.692,0.727,0.762,0.822
2020-04-07,0.726,0.048,0.632,0.692,0.726,0.759,0.817
2020-04-08,0.725,0.047,0.63,0.694,0.727,0.758,0.811
2020-04-09,0.725,0.046,0.636,0.695,0.725,0.758,0.816
2020-04-10,0.726,0.046,0.639,0.693,0.726,0.758,0.814
2020-04-11,0.729,0.047,0.642,0.694,0.727,0.76,0.82
2020-04-12,0.731,0.048,0.645,0.696,0.728,0.762,0.837
2020-04-13,0.733,0.047,0.647,0.7,0.731,0.766,0.825
2020-04-14,0.736,0.047,0.645,0.704,0.735,0.767,0.83
2020-04-15,0.74,0.048,0.646,0.707,0.74,0.773,0.832
2020-04-16,0.746,0.049,0.651,0.713,0.747,0.779,0.836
2020-04-17,0.752,0.048,0.659,0.716,0.753,0.785,0.843
2020-04-18,0.758,0.049,0.666,0.725,0.758,0.789,0.853
2020-04-19,0.763,0.05,0.669,0.729,0.765,0.796,0.867
2020-04-20,0.768,0.051,0.669,0.734,0.768,0.8,0.878
2020-04-21,0.774,0.052,0.672,0.74,0.773,0.807,0.886
2020-04-22,0.78,0.052,0.685,0.744,0.778,0.813,0.893
2020-04-23,0.788,0.053,0.688,0.75,0.786,0.825,0.897
2020-04-24,0.795,0.054,0.697,0.757,0.791,0.831,0.909
2020-04-25,0.802,0.054,0.7,0.765,0.8,0.832,0.913
2020-04-26,0.808,0.055,0.703,0.77,0.806,0.841,0.921
2020-04-27,0.814,0.055,0.71,0.776,0.814,0.851,0.929
2020-04-28,0.822,0.055,0.719,0.784,0.821,0.859,0.93
2020-04-29,0.83,0.056,0.723,0.793,0.829,0.869,0.938
2020-04-30,0.837,0.056,0.725,0.799,0.835,0.877,0.943
2020-05-01,0.844,0.055,0.738,0.806,0.844,0.881,0.944
2020-05-02,0.852,0.057,0.737,0.812,0.851,0.89,0.967
2020-05-03,0.86,0.058,0.751,0.818,0.86,0.897,0.974
2020-05-04,0.869,0.058,0.765,0.826,0.867,0.907,0.992
2020-05-05,0.879,0.058,0.769,0.839,0.878,0.918,0.999
2020-05-06,0.889,0.058,0.789,0.849,0.887,0.928,1.009
2020-05-07,0.9,0.06,0.791,0.857,0.897,0.942,1.025
2020-05-08,0.908,0.06,0.796,0.866,0.907,0.95,1.032
2020-05-09,0.918,0.062,0.806,0.874,0.916,0.956,1.055
2020-05-10,0.931,0.062,0.826,0.889,0.927,0.972,1.061
2020-05-11,0.943,0.06,0.837,0.899,0.941,0.981,1.068
2020-05-12,0.956,0.06,0.843,0.916,0.954,0.994,1.075
2020-05-13,0.97,0.062,0.857,0.931,0.966,1.013,1.104
2020-05-14,0.984,0.061,0.87,0.946,0.982,1.021,1.109
2020-05-15,0.999,0.062,0.885,0.957,0.998,1.039,1.119
2020-05-16,1.013,0.063,0.896,0.97,1.013,1.055,1.138
2020-05-17,1.027,0.066,0.905,0.981,1.026,1.07,1.166
2020-05-18,1.042,0.067,0.917,0.996,1.04,1.087,1.182
2020-05-19,1.054,0.069,0.926,1.005,1.053,1.097,1.199
2020-05-20,1.067,0.07,0.939,1.019,1.064,1.113,1.216
2020-05-21,1.08,0.069,0.95,1.033,1.078,1.122,1.225
2020-05-22,1.091,0.069,0.963,1.044,1.09,1.137,1.23
2020-05-23,1.102,0.07,0.975,1.054,1.1,1.15,1.246
2020-05-24,1.109,0.072,0.978,1.058,1.105,1.16,1.255
2020-05-25,1.115,0.071,0.979,1.064,1.115,1.166,1.253
2020-05-26,1.122,0.072,0.98,1.07,1.121,1.173,1.262
2020-05-27,1.127,0.073,0.992,1.075,1.124,1.176,1.268
2020-05-28,1.129,0.071,0.999,1.076,1.128,1.174,1.271
2020-05-29,1.129,0.072,0.993,1.081,1.126,1.173,1.285
2020-05-30,1.126,0.075,0.988,1.075,1.122,1.174,1.28
2020-05-31,1.121,0.075,0.976,1.071,1.119,1.167,1.279
