,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.685,0.177,1.381,1.565,1.672,1.788,2.096
2020-02-24,1.677,0.174,1.371,1.562,1.669,1.776,2.057
2020-02-25,1.666,0.162,1.382,1.554,1.66,1.764,2.028
2020-02-26,1.659,0.157,1.375,1.549,1.652,1.755,2.021
2020-02-27,1.647,0.148,1.38,1.542,1.64,1.736,1.974
2020-02-28,1.633,0.143,1.372,1.535,1.63,1.717,1.928
2020-02-29,1.613,0.139,1.358,1.517,1.613,1.7,1.899
2020-03-01,1.592,0.133,1.347,1.504,1.584,1.679,1.865
2020-03-02,1.564,0.125,1.328,1.483,1.559,1.638,1.836
2020-03-03,1.529,0.116,1.318,1.45,1.519,1.608,1.765
2020-03-04,1.497,0.111,1.298,1.416,1.495,1.57,1.725
2020-03-05,1.463,0.105,1.253,1.391,1.462,1.53,1.687
2020-03-06,1.423,0.1,1.237,1.355,1.417,1.486,1.634
2020-03-07,1.379,0.093,1.208,1.314,1.372,1.436,1.57
2020-03-08,1.337,0.088,1.173,1.272,1.333,1.394,1.518
2020-03-09,1.297,0.084,1.14,1.24,1.293,1.354,1.46
2020-03-10,1.257,0.079,1.115,1.2,1.256,1.311,1.418
2020-03-11,1.217,0.075,1.085,1.163,1.216,1.266,1.367
2020-03-12,1.181,0.075,1.051,1.128,1.18,1.227,1.332
2020-03-13,1.142,0.074,1.006,1.089,1.138,1.188,1.298
2020-03-14,1.104,0.07,0.969,1.057,1.104,1.153,1.24
2020-03-15,1.069,0.068,0.937,1.023,1.067,1.116,1.207
2020-03-16,1.038,0.065,0.911,0.989,1.038,1.083,1.167
2020-03-17,1.007,0.063,0.892,0.964,1.006,1.047,1.139
2020-03-18,0.978,0.062,0.863,0.938,0.976,1.015,1.108
2020-03-19,0.953,0.059,0.843,0.912,0.95,0.995,1.072
2020-03-20,0.928,0.055,0.82,0.892,0.928,0.966,1.039
2020-03-21,0.909,0.057,0.798,0.871,0.908,0.946,1.014
2020-03-22,0.889,0.056,0.78,0.85,0.891,0.927,0.993
2020-03-23,0.869,0.055,0.762,0.832,0.868,0.906,0.979
2020-03-24,0.852,0.054,0.744,0.817,0.852,0.887,0.958
2020-03-25,0.837,0.054,0.727,0.801,0.837,0.871,0.948
2020-03-26,0.823,0.053,0.721,0.79,0.823,0.857,0.931
2020-03-27,0.81,0.053,0.712,0.776,0.809,0.846,0.918
2020-03-28,0.797,0.052,0.696,0.761,0.799,0.829,0.903
2020-03-29,0.785,0.053,0.679,0.75,0.786,0.819,0.895
2020-03-30,0.776,0.053,0.674,0.741,0.774,0.811,0.883
2020-03-31,0.77,0.053,0.674,0.732,0.771,0.804,0.878
2020-04-01,0.764,0.051,0.667,0.731,0.764,0.796,0.868
2020-04-02,0.758,0.049,0.662,0.724,0.756,0.789,0.852
2020-04-03,0.752,0.049,0.654,0.72,0.75,0.784,0.853
2020-04-04,0.748,0.049,0.646,0.715,0.747,0.781,0.843
2020-04-05,0.744,0.048,0.65,0.712,0.742,0.776,0.838
2020-04-06,0.742,0.048,0.65,0.709,0.741,0.777,0.84
2020-04-07,0.741,0.047,0.652,0.708,0.74,0.774,0.833
2020-04-08,0.741,0.048,0.649,0.707,0.74,0.772,0.832
2020-04-09,0.741,0.048,0.649,0.708,0.741,0.773,0.837
2020-04-10,0.742,0.049,0.65,0.709,0.743,0.772,0.844
2020-04-11,0.743,0.048,0.652,0.71,0.743,0.773,0.841
2020-04-12,0.746,0.048,0.654,0.717,0.746,0.776,0.842
2020-04-13,0.749,0.049,0.655,0.714,0.75,0.779,0.85
2020-04-14,0.751,0.049,0.662,0.715,0.751,0.783,0.85
2020-04-15,0.755,0.05,0.66,0.72,0.753,0.787,0.858
2020-04-16,0.759,0.051,0.664,0.727,0.758,0.793,0.862
2020-04-17,0.765,0.052,0.665,0.731,0.762,0.801,0.869
2020-04-18,0.769,0.052,0.666,0.735,0.767,0.805,0.876
2020-04-19,0.776,0.054,0.672,0.74,0.775,0.811,0.888
2020-04-20,0.782,0.053,0.683,0.748,0.78,0.815,0.889
2020-04-21,0.786,0.054,0.681,0.751,0.785,0.82,0.899
2020-04-22,0.791,0.053,0.689,0.758,0.79,0.824,0.898
2020-04-23,0.796,0.053,0.696,0.759,0.797,0.83,0.913
2020-04-24,0.802,0.053,0.704,0.767,0.799,0.837,0.91
2020-04-25,0.808,0.054,0.708,0.771,0.805,0.844,0.918
2020-04-26,0.815,0.054,0.718,0.777,0.813,0.85,0.926
2020-04-27,0.824,0.057,0.719,0.784,0.822,0.861,0.942
2020-04-28,0.829,0.059,0.722,0.786,0.824,0.864,0.953
2020-04-29,0.835,0.059,0.718,0.797,0.832,0.869,0.963
2020-04-30,0.842,0.059,0.734,0.802,0.84,0.882,0.961
2020-05-01,0.85,0.06,0.741,0.807,0.85,0.89,0.974
2020-05-02,0.859,0.062,0.744,0.813,0.859,0.898,0.988
2020-05-03,0.867,0.061,0.755,0.826,0.863,0.904,0.993
2020-05-04,0.875,0.062,0.763,0.831,0.871,0.918,1.0
2020-05-05,0.886,0.062,0.773,0.842,0.883,0.928,1.008
2020-05-06,0.895,0.062,0.782,0.851,0.893,0.937,1.026
2020-05-07,0.904,0.064,0.782,0.863,0.901,0.946,1.036
2020-05-08,0.916,0.063,0.798,0.871,0.914,0.955,1.046
2020-05-09,0.925,0.064,0.808,0.883,0.921,0.967,1.056
2020-05-10,0.936,0.063,0.813,0.894,0.937,0.977,1.067
2020-05-11,0.948,0.062,0.829,0.908,0.947,0.988,1.074
2020-05-12,0.962,0.064,0.84,0.918,0.959,1.003,1.092
2020-05-13,0.974,0.067,0.851,0.929,0.969,1.014,1.122
2020-05-14,0.987,0.065,0.866,0.942,0.984,1.028,1.119
2020-05-15,1.001,0.065,0.882,0.956,0.996,1.044,1.136
2020-05-16,1.013,0.066,0.895,0.967,1.009,1.056,1.152
2020-05-17,1.028,0.066,0.901,0.983,1.026,1.07,1.163
2020-05-18,1.041,0.066,0.921,0.993,1.041,1.086,1.166
2020-05-19,1.053,0.063,0.93,1.005,1.053,1.095,1.186
2020-05-20,1.067,0.065,0.945,1.022,1.067,1.11,1.201
2020-05-21,1.078,0.065,0.959,1.034,1.078,1.119,1.21
2020-05-22,1.091,0.068,0.961,1.047,1.089,1.134,1.229
2020-05-23,1.102,0.067,0.979,1.059,1.101,1.144,1.243
2020-05-24,1.111,0.069,0.982,1.061,1.113,1.154,1.255
2020-05-25,1.12,0.071,0.99,1.071,1.118,1.164,1.267
2020-05-26,1.125,0.073,0.997,1.073,1.12,1.174,1.279
2020-05-27,1.131,0.075,1.003,1.08,1.128,1.177,1.297
2020-05-28,1.131,0.075,1.0,1.076,1.127,1.178,1.287
2020-05-29,1.131,0.075,0.994,1.08,1.128,1.181,1.292
2020-05-30,1.128,0.074,0.997,1.075,1.125,1.172,1.279
2020-05-31,1.123,0.076,0.987,1.068,1.119,1.173,1.282
2020-06-01,1.113,0.075,0.98,1.06,1.109,1.162,1.275
2020-06-02,1.105,0.075,0.965,1.053,1.103,1.153,1.258
2020-06-03,1.093,0.073,0.953,1.043,1.09,1.14,1.25
2020-06-04,1.081,0.072,0.959,1.03,1.077,1.127,1.236
2020-06-05,1.065,0.072,0.935,1.013,1.063,1.111,1.219
2020-06-06,1.05,0.069,0.918,1.002,1.05,1.095,1.188
2020-06-07,1.034,0.067,0.9,0.988,1.037,1.082,1.16
