,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,1.042,0.061,0.928,1.0,1.038,1.085,1.167
2020-05-10,1.064,0.065,0.944,1.016,1.06,1.11,1.193
2020-05-11,1.083,0.066,0.962,1.038,1.081,1.129,1.212
2020-05-12,1.102,0.067,0.971,1.057,1.102,1.145,1.234
2020-05-13,1.119,0.068,0.989,1.073,1.118,1.166,1.252
2020-05-14,1.135,0.069,1.0,1.089,1.135,1.183,1.275
2020-05-15,1.15,0.072,1.006,1.103,1.147,1.197,1.3
2020-05-16,1.164,0.073,1.018,1.115,1.164,1.21,1.31
2020-05-17,1.172,0.073,1.027,1.125,1.169,1.217,1.324
2020-05-18,1.18,0.072,1.038,1.131,1.176,1.225,1.324
2020-05-19,1.187,0.072,1.051,1.136,1.182,1.238,1.326
2020-05-20,1.19,0.073,1.054,1.143,1.187,1.24,1.337
2020-05-21,1.191,0.073,1.056,1.139,1.19,1.242,1.338
2020-05-22,1.192,0.073,1.054,1.143,1.191,1.24,1.344
2020-05-23,1.191,0.074,1.053,1.139,1.189,1.243,1.337
2020-05-24,1.185,0.075,1.044,1.133,1.182,1.237,1.333
2020-05-25,1.176,0.073,1.044,1.126,1.178,1.221,1.317
2020-05-26,1.167,0.071,1.031,1.117,1.167,1.214,1.307
2020-05-27,1.157,0.071,1.027,1.111,1.153,1.204,1.301
2020-05-28,1.14,0.073,1.008,1.089,1.14,1.185,1.288
2020-05-29,1.122,0.07,0.989,1.076,1.118,1.169,1.266
2020-05-30,1.101,0.069,0.975,1.053,1.099,1.149,1.236
2020-05-31,1.078,0.068,0.942,1.03,1.079,1.122,1.208
2020-06-01,1.056,0.067,0.925,1.008,1.057,1.098,1.186
2020-06-02,1.032,0.064,0.912,0.988,1.03,1.076,1.164
2020-06-03,1.008,0.062,0.883,0.968,1.01,1.05,1.128
2020-06-04,0.986,0.061,0.864,0.943,0.986,1.028,1.102
2020-06-05,0.964,0.061,0.844,0.922,0.964,1.004,1.081
2020-06-06,0.943,0.06,0.823,0.904,0.944,0.984,1.06
2020-06-07,0.921,0.059,0.811,0.882,0.922,0.96,1.038
2020-06-08,0.902,0.058,0.792,0.862,0.902,0.942,1.017
2020-06-09,0.885,0.057,0.777,0.845,0.886,0.925,0.998
2020-06-10,0.87,0.054,0.76,0.833,0.868,0.908,0.97
2020-06-11,0.856,0.053,0.758,0.819,0.853,0.891,0.963
2020-06-12,0.845,0.052,0.747,0.809,0.845,0.88,0.951
2020-06-13,0.838,0.05,0.746,0.803,0.836,0.87,0.941
2020-06-14,0.832,0.05,0.745,0.798,0.829,0.861,0.936
2020-06-15,0.828,0.051,0.731,0.795,0.828,0.86,0.936
2020-06-16,0.826,0.053,0.725,0.794,0.824,0.86,0.932
2020-06-17,0.826,0.053,0.731,0.793,0.823,0.858,0.934
2020-06-18,0.828,0.054,0.728,0.792,0.828,0.862,0.933
2020-06-19,0.833,0.053,0.73,0.797,0.833,0.866,0.942
2020-06-20,0.837,0.05,0.748,0.802,0.836,0.873,0.931
2020-06-21,0.846,0.051,0.755,0.812,0.843,0.882,0.947
2020-06-22,0.855,0.053,0.757,0.819,0.853,0.891,0.961
2020-06-23,0.866,0.053,0.768,0.83,0.864,0.901,0.977
2020-06-24,0.879,0.052,0.784,0.844,0.878,0.911,0.991
2020-06-25,0.894,0.054,0.795,0.856,0.892,0.929,1.01
2020-06-26,0.91,0.056,0.802,0.874,0.907,0.945,1.028
2020-06-27,0.928,0.056,0.821,0.889,0.927,0.964,1.041
2020-06-28,0.945,0.057,0.836,0.907,0.944,0.979,1.062
2020-06-29,0.966,0.06,0.857,0.926,0.965,1.002,1.085
2020-06-30,0.989,0.061,0.873,0.948,0.987,1.029,1.12
2020-07-01,1.012,0.062,0.897,0.971,1.011,1.052,1.137
2020-07-02,1.031,0.062,0.922,0.988,1.03,1.075,1.153
2020-07-03,1.057,0.065,0.941,1.01,1.054,1.102,1.191
2020-07-04,1.08,0.065,0.953,1.038,1.079,1.12,1.214
2020-07-05,1.102,0.068,0.974,1.056,1.099,1.147,1.241
2020-07-06,1.124,0.068,0.987,1.079,1.122,1.168,1.254
2020-07-07,1.142,0.069,1.015,1.096,1.14,1.185,1.285
2020-07-08,1.158,0.069,1.028,1.115,1.154,1.203,1.304
2020-07-09,1.173,0.072,1.041,1.125,1.169,1.222,1.313
2020-07-10,1.185,0.073,1.055,1.134,1.184,1.23,1.334
2020-07-11,1.195,0.075,1.052,1.146,1.191,1.244,1.354
2020-07-12,1.202,0.075,1.06,1.153,1.199,1.252,1.353
2020-07-13,1.207,0.077,1.072,1.156,1.199,1.259,1.373
2020-07-14,1.209,0.076,1.076,1.158,1.203,1.254,1.367
2020-07-15,1.206,0.075,1.076,1.153,1.199,1.253,1.376
2020-07-16,1.202,0.075,1.065,1.146,1.197,1.248,1.363
2020-07-17,1.199,0.073,1.066,1.148,1.195,1.247,1.356
2020-07-18,1.193,0.074,1.052,1.142,1.194,1.24,1.337
2020-07-19,1.184,0.07,1.051,1.132,1.184,1.232,1.323
2020-07-20,1.175,0.073,1.04,1.124,1.175,1.224,1.326
2020-07-21,1.164,0.069,1.05,1.116,1.162,1.211,1.307
2020-07-22,1.153,0.068,1.029,1.104,1.15,1.198,1.292
2020-07-23,1.141,0.069,1.016,1.092,1.138,1.186,1.285
2020-07-24,1.131,0.067,1.01,1.083,1.128,1.177,1.267
2020-07-25,1.12,0.067,0.994,1.073,1.121,1.163,1.263
2020-07-26,1.108,0.068,0.982,1.055,1.11,1.157,1.246
2020-07-27,1.095,0.069,0.968,1.044,1.094,1.142,1.235
2020-07-28,1.082,0.067,0.968,1.032,1.082,1.126,1.221
2020-07-29,1.07,0.067,0.942,1.02,1.07,1.117,1.21
2020-07-30,1.059,0.064,0.951,1.015,1.058,1.103,1.187
2020-07-31,1.05,0.065,0.934,1.004,1.048,1.093,1.186
2020-08-01,1.043,0.065,0.924,0.997,1.041,1.085,1.176
2020-08-02,1.036,0.063,0.926,0.989,1.035,1.077,1.17
2020-08-03,1.028,0.061,0.918,0.982,1.027,1.071,1.145
2020-08-04,1.023,0.061,0.905,0.98,1.022,1.065,1.137
2020-08-05,1.019,0.063,0.891,0.978,1.019,1.061,1.148
2020-08-06,1.016,0.06,0.897,0.975,1.015,1.054,1.134
2020-08-07,1.014,0.06,0.896,0.976,1.012,1.055,1.135
2020-08-08,1.015,0.062,0.899,0.974,1.013,1.054,1.144
2020-08-09,1.016,0.062,0.903,0.975,1.013,1.057,1.143
2020-08-10,1.019,0.061,0.904,0.977,1.017,1.06,1.138
2020-08-11,1.023,0.063,0.905,0.98,1.021,1.066,1.151
2020-08-12,1.028,0.066,0.898,0.984,1.027,1.072,1.161
2020-08-13,1.033,0.067,0.906,0.988,1.034,1.077,1.166
2020-08-14,1.036,0.064,0.909,0.993,1.034,1.079,1.174
2020-08-15,1.041,0.064,0.916,0.998,1.04,1.084,1.167
2020-08-16,1.048,0.065,0.923,1.005,1.048,1.091,1.175
2020-08-17,1.052,0.066,0.927,1.006,1.05,1.097,1.181
2020-08-18,1.062,0.067,0.929,1.019,1.061,1.108,1.194
2020-08-19,1.071,0.066,0.948,1.027,1.068,1.115,1.2
2020-08-20,1.08,0.067,0.959,1.034,1.077,1.126,1.214
2020-08-21,1.089,0.068,0.967,1.041,1.086,1.132,1.237
2020-08-22,1.101,0.068,0.982,1.054,1.098,1.143,1.251
2020-08-23,1.111,0.068,0.987,1.064,1.108,1.157,1.245
2020-08-24,1.121,0.067,0.99,1.076,1.121,1.165,1.253
2020-08-25,1.132,0.066,1.007,1.086,1.132,1.173,1.262
2020-08-26,1.142,0.066,1.02,1.101,1.139,1.184,1.273
2020-08-27,1.153,0.067,1.021,1.109,1.153,1.199,1.282
2020-08-28,1.162,0.066,1.037,1.117,1.161,1.207,1.291
2020-08-29,1.171,0.066,1.044,1.124,1.17,1.216,1.293
2020-08-30,1.182,0.068,1.048,1.136,1.182,1.227,1.319
2020-08-31,1.192,0.071,1.056,1.142,1.188,1.24,1.333
2020-09-01,1.203,0.071,1.069,1.154,1.201,1.25,1.352
2020-09-02,1.215,0.075,1.08,1.162,1.214,1.267,1.377
2020-09-03,1.222,0.078,1.073,1.168,1.22,1.273,1.379
2020-09-04,1.227,0.076,1.081,1.177,1.227,1.273,1.382
2020-09-05,1.235,0.079,1.085,1.185,1.231,1.288,1.392
2020-09-06,1.237,0.079,1.081,1.184,1.235,1.288,1.394
2020-09-07,1.242,0.081,1.086,1.187,1.24,1.296,1.406
2020-09-08,1.25,0.078,1.102,1.197,1.248,1.3,1.403
2020-09-09,1.256,0.077,1.111,1.206,1.252,1.309,1.404
2020-09-10,1.257,0.076,1.113,1.207,1.252,1.307,1.408
2020-09-11,1.257,0.075,1.117,1.205,1.254,1.306,1.408
2020-09-12,1.259,0.075,1.123,1.205,1.258,1.308,1.411
2020-09-13,1.26,0.077,1.125,1.208,1.259,1.308,1.432
2020-09-14,1.262,0.076,1.116,1.21,1.259,1.311,1.412
2020-09-15,1.264,0.076,1.112,1.211,1.264,1.311,1.419
2020-09-16,1.268,0.077,1.117,1.216,1.269,1.319,1.417
2020-09-17,1.271,0.078,1.127,1.216,1.268,1.32,1.433
2020-09-18,1.27,0.079,1.125,1.214,1.267,1.323,1.429
2020-09-19,1.268,0.079,1.115,1.214,1.267,1.319,1.431
2020-09-20,1.268,0.078,1.12,1.214,1.263,1.32,1.431
2020-09-21,1.269,0.077,1.13,1.215,1.265,1.316,1.436
2020-09-22,1.264,0.074,1.131,1.213,1.259,1.311,1.417
2020-09-23,1.262,0.077,1.12,1.209,1.261,1.31,1.426
2020-09-24,1.261,0.079,1.117,1.207,1.259,1.311,1.429
2020-09-25,1.261,0.078,1.116,1.206,1.261,1.313,1.421
2020-09-26,1.258,0.075,1.122,1.208,1.257,1.305,1.412
2020-09-27,1.255,0.076,1.11,1.2,1.251,1.307,1.411
2020-09-28,1.25,0.075,1.104,1.194,1.249,1.3,1.402
2020-09-29,1.244,0.078,1.107,1.188,1.244,1.297,1.407
2020-09-30,1.243,0.078,1.1,1.191,1.24,1.294,1.4
2020-10-01,1.239,0.077,1.096,1.186,1.236,1.287,1.403
2020-10-02,1.235,0.076,1.089,1.181,1.234,1.282,1.394
2020-10-03,1.231,0.078,1.085,1.177,1.229,1.281,1.381
2020-10-04,1.224,0.078,1.076,1.171,1.223,1.278,1.375
2020-10-05,1.218,0.077,1.079,1.164,1.214,1.269,1.377
2020-10-06,1.214,0.077,1.072,1.16,1.212,1.264,1.379
2020-10-07,1.209,0.076,1.07,1.155,1.207,1.257,1.368
2020-10-08,1.203,0.074,1.072,1.152,1.2,1.251,1.363
2020-10-09,1.2,0.073,1.068,1.15,1.197,1.245,1.358
2020-10-10,1.194,0.07,1.049,1.145,1.192,1.238,1.334
2020-10-11,1.189,0.068,1.062,1.141,1.186,1.234,1.329
2020-10-12,1.182,0.069,1.05,1.136,1.18,1.224,1.325
2020-10-13,1.175,0.071,1.037,1.128,1.172,1.218,1.324
2020-10-14,1.17,0.069,1.047,1.123,1.167,1.209,1.319
2020-10-15,1.165,0.071,1.046,1.116,1.159,1.208,1.325
2020-10-16,1.158,0.07,1.029,1.113,1.154,1.2,1.316
2020-10-17,1.152,0.07,1.021,1.105,1.151,1.193,1.305
2020-10-18,1.143,0.069,1.019,1.096,1.141,1.185,1.293
2020-10-19,1.136,0.07,1.005,1.09,1.135,1.181,1.288
2020-10-20,1.131,0.068,1.006,1.083,1.13,1.174,1.268
2020-10-21,1.125,0.069,0.993,1.078,1.124,1.169,1.262
2020-10-22,1.121,0.07,0.988,1.074,1.119,1.168,1.257
2020-10-23,1.112,0.068,0.986,1.066,1.112,1.156,1.246
2020-10-24,1.104,0.068,0.98,1.058,1.103,1.148,1.242
2020-10-25,1.097,0.068,0.968,1.051,1.093,1.141,1.232
2020-10-26,1.087,0.068,0.962,1.04,1.082,1.132,1.23
2020-10-27,1.081,0.065,0.965,1.035,1.082,1.124,1.216
2020-10-28,1.076,0.065,0.962,1.028,1.074,1.121,1.206
2020-10-29,1.069,0.065,0.947,1.027,1.068,1.112,1.198
2020-10-30,1.06,0.063,0.944,1.021,1.058,1.101,1.181
2020-10-31,1.053,0.062,0.935,1.009,1.052,1.096,1.175
2020-11-01,1.042,0.062,0.922,0.999,1.042,1.082,1.166
2020-11-02,1.036,0.062,0.92,0.994,1.033,1.075,1.166
2020-11-03,1.032,0.063,0.918,0.989,1.029,1.071,1.17
2020-11-04,1.026,0.063,0.904,0.981,1.026,1.067,1.156
2020-11-05,1.019,0.062,0.905,0.975,1.018,1.063,1.147
2020-11-06,1.013,0.062,0.901,0.971,1.013,1.055,1.134
2020-11-07,1.007,0.062,0.888,0.968,1.003,1.048,1.132
2020-11-08,1.003,0.062,0.888,0.961,1.0,1.04,1.129
2020-11-09,0.995,0.06,0.876,0.956,0.992,1.035,1.127
2020-11-10,0.99,0.06,0.881,0.946,0.988,1.029,1.112
2020-11-11,0.987,0.06,0.874,0.945,0.984,1.027,1.112
2020-11-12,0.984,0.061,0.868,0.943,0.984,1.024,1.107
2020-11-13,0.984,0.061,0.868,0.945,0.981,1.021,1.116
2020-11-14,0.981,0.06,0.868,0.94,0.979,1.021,1.105
2020-11-15,0.981,0.06,0.864,0.94,0.978,1.022,1.094
2020-11-16,0.98,0.06,0.874,0.937,0.978,1.019,1.106
2020-11-17,0.982,0.061,0.873,0.94,0.979,1.021,1.106
2020-11-18,0.983,0.059,0.882,0.942,0.981,1.019,1.105
2020-11-19,0.983,0.059,0.876,0.943,0.98,1.02,1.105
2020-11-20,0.986,0.06,0.879,0.942,0.985,1.026,1.104
2020-11-21,0.988,0.06,0.873,0.944,0.99,1.031,1.099
2020-11-22,0.987,0.06,0.871,0.945,0.988,1.029,1.101
2020-11-23,0.989,0.06,0.875,0.95,0.987,1.03,1.119
2020-11-24,0.99,0.06,0.873,0.95,0.989,1.03,1.111
2020-11-25,0.99,0.06,0.882,0.947,0.99,1.029,1.109
2020-11-26,0.99,0.061,0.877,0.948,0.989,1.03,1.111
2020-11-27,0.99,0.061,0.876,0.946,0.988,1.033,1.107
2020-11-28,0.992,0.06,0.882,0.947,0.99,1.033,1.107
2020-11-29,0.992,0.061,0.871,0.95,0.991,1.032,1.115
2020-11-30,0.993,0.062,0.878,0.948,0.992,1.034,1.125
2020-12-01,0.992,0.062,0.878,0.95,0.991,1.03,1.123
2020-12-02,0.99,0.063,0.866,0.948,0.989,1.034,1.109
2020-12-03,0.99,0.065,0.87,0.942,0.99,1.032,1.127
2020-12-04,0.989,0.064,0.865,0.945,0.991,1.031,1.118
2020-12-05,0.986,0.066,0.865,0.942,0.985,1.027,1.112
2020-12-06,0.983,0.066,0.856,0.937,0.981,1.03,1.113
2020-12-07,0.98,0.065,0.856,0.934,0.978,1.021,1.118
2020-12-08,0.976,0.065,0.851,0.935,0.974,1.014,1.113
2020-12-09,0.972,0.064,0.847,0.928,0.969,1.013,1.108
2020-12-10,0.97,0.061,0.856,0.928,0.969,1.009,1.089
2020-12-11,0.966,0.06,0.854,0.925,0.965,1.004,1.086
2020-12-12,0.963,0.061,0.857,0.919,0.963,1.004,1.087
2020-12-13,0.957,0.061,0.849,0.915,0.955,0.997,1.09
2020-12-14,0.954,0.062,0.838,0.913,0.949,0.992,1.093
2020-12-15,0.949,0.063,0.834,0.906,0.944,0.992,1.083
2020-12-16,0.943,0.064,0.821,0.9,0.941,0.983,1.075
2020-12-17,0.94,0.063,0.821,0.895,0.937,0.983,1.073
2020-12-18,0.938,0.067,0.808,0.893,0.936,0.978,1.077
2020-12-19,0.935,0.069,0.802,0.889,0.93,0.978,1.082
2020-12-20,0.935,0.071,0.808,0.885,0.932,0.979,1.093
2020-12-21,0.936,0.074,0.801,0.886,0.931,0.986,1.087
2020-12-22,0.936,0.077,0.799,0.886,0.931,0.989,1.099
2020-12-23,0.937,0.081,0.795,0.882,0.932,0.992,1.105
2020-12-24,0.937,0.087,0.787,0.872,0.934,0.994,1.123
2020-12-25,0.936,0.092,0.776,0.867,0.93,0.999,1.139
2020-12-26,0.935,0.098,0.773,0.861,0.932,0.989,1.148
2020-12-27,0.935,0.101,0.763,0.864,0.928,1.002,1.148
2020-12-28,0.935,0.106,0.75,0.857,0.931,1.002,1.153
2020-12-29,0.933,0.112,0.733,0.856,0.927,0.999,1.162
2020-12-30,0.933,0.119,0.722,0.855,0.925,1.006,1.192
2020-12-31,0.933,0.124,0.713,0.855,0.923,1.006,1.199
2021-01-01,0.933,0.129,0.712,0.846,0.926,1.009,1.21
2021-01-02,0.934,0.134,0.692,0.84,0.921,1.015,1.204
2021-01-03,0.936,0.139,0.692,0.839,0.926,1.018,1.244
2021-01-04,0.936,0.147,0.68,0.836,0.923,1.025,1.27
2021-01-05,0.938,0.151,0.688,0.828,0.927,1.027,1.279
2021-01-06,0.937,0.155,0.682,0.827,0.927,1.026,1.31
2021-01-07,0.936,0.158,0.666,0.824,0.923,1.033,1.288
2021-01-08,0.937,0.161,0.661,0.823,0.923,1.034,1.276
2021-01-09,0.937,0.162,0.663,0.822,0.923,1.031,1.313
2021-01-10,0.936,0.166,0.658,0.821,0.925,1.028,1.307
2021-01-11,0.935,0.169,0.653,0.815,0.924,1.031,1.321
2021-01-12,0.935,0.172,0.656,0.813,0.925,1.03,1.322
2021-01-13,0.937,0.175,0.653,0.815,0.92,1.034,1.34
2021-01-14,0.937,0.179,0.639,0.817,0.921,1.028,1.345
2021-01-15,0.938,0.184,0.639,0.814,0.918,1.032,1.361
2021-01-16,0.94,0.186,0.638,0.811,0.921,1.042,1.383
2021-01-17,0.941,0.191,0.634,0.806,0.92,1.046,1.39
2021-01-18,0.941,0.193,0.628,0.804,0.921,1.053,1.386
2021-01-19,0.942,0.196,0.632,0.798,0.922,1.046,1.405
2021-01-20,0.946,0.2,0.625,0.799,0.928,1.058,1.411
2021-01-21,0.947,0.203,0.607,0.803,0.928,1.064,1.412
