,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.459,0.15,1.192,1.357,1.447,1.545,1.766
2020-03-01,1.445,0.141,1.193,1.356,1.435,1.537,1.754
2020-03-02,1.43,0.131,1.207,1.344,1.416,1.508,1.716
2020-03-03,1.417,0.127,1.199,1.329,1.411,1.493,1.694
2020-03-04,1.397,0.12,1.181,1.315,1.386,1.469,1.652
2020-03-05,1.376,0.112,1.173,1.296,1.373,1.445,1.616
2020-03-06,1.349,0.107,1.154,1.273,1.35,1.423,1.567
2020-03-07,1.324,0.1,1.129,1.254,1.323,1.388,1.532
2020-03-08,1.293,0.094,1.116,1.231,1.292,1.353,1.48
2020-03-09,1.26,0.089,1.086,1.2,1.259,1.317,1.443
2020-03-10,1.223,0.083,1.059,1.167,1.219,1.28,1.389
2020-03-11,1.188,0.079,1.039,1.134,1.185,1.244,1.336
2020-03-12,1.148,0.077,1.002,1.096,1.148,1.198,1.307
2020-03-13,1.111,0.073,0.972,1.061,1.109,1.158,1.255
2020-03-14,1.076,0.069,0.946,1.028,1.071,1.122,1.223
2020-03-15,1.038,0.064,0.92,0.994,1.035,1.08,1.167
2020-03-16,1.001,0.063,0.885,0.959,0.998,1.043,1.129
2020-03-17,0.97,0.06,0.857,0.93,0.968,1.007,1.093
2020-03-18,0.939,0.057,0.831,0.898,0.938,0.977,1.054
2020-03-19,0.911,0.056,0.807,0.873,0.91,0.948,1.026
2020-03-20,0.887,0.053,0.788,0.849,0.889,0.922,0.994
2020-03-21,0.866,0.052,0.772,0.829,0.866,0.9,0.971
2020-03-22,0.845,0.053,0.755,0.809,0.842,0.879,0.955
2020-03-23,0.826,0.051,0.733,0.789,0.822,0.86,0.933
2020-03-24,0.81,0.051,0.716,0.774,0.809,0.846,0.91
2020-03-25,0.797,0.049,0.708,0.762,0.794,0.829,0.897
2020-03-26,0.784,0.046,0.697,0.752,0.783,0.815,0.879
2020-03-27,0.773,0.046,0.688,0.74,0.774,0.804,0.865
2020-03-28,0.765,0.045,0.682,0.734,0.764,0.795,0.855
2020-03-29,0.758,0.043,0.68,0.726,0.758,0.787,0.841
2020-03-30,0.752,0.043,0.672,0.724,0.75,0.78,0.842
2020-03-31,0.749,0.043,0.671,0.719,0.746,0.777,0.838
2020-04-01,0.744,0.044,0.658,0.714,0.741,0.772,0.836
2020-04-02,0.74,0.044,0.659,0.711,0.738,0.77,0.831
2020-04-03,0.739,0.045,0.656,0.707,0.736,0.768,0.833
2020-04-04,0.739,0.045,0.655,0.704,0.737,0.768,0.829
2020-04-05,0.737,0.047,0.65,0.703,0.735,0.768,0.833
2020-04-06,0.736,0.046,0.653,0.703,0.732,0.767,0.83
2020-04-07,0.736,0.047,0.652,0.7,0.734,0.769,0.829
2020-04-08,0.736,0.047,0.654,0.702,0.733,0.771,0.827
2020-04-09,0.737,0.047,0.654,0.703,0.734,0.768,0.835
2020-04-10,0.738,0.047,0.653,0.708,0.736,0.769,0.829
2020-04-11,0.74,0.046,0.646,0.71,0.739,0.773,0.825
2020-04-12,0.741,0.047,0.646,0.711,0.742,0.772,0.838
2020-04-13,0.741,0.048,0.646,0.711,0.742,0.773,0.832
2020-04-14,0.742,0.047,0.65,0.708,0.743,0.773,0.837
2020-04-15,0.744,0.047,0.658,0.712,0.745,0.774,0.839
2020-04-16,0.748,0.047,0.661,0.717,0.747,0.779,0.842
2020-04-17,0.751,0.048,0.668,0.718,0.75,0.783,0.849
2020-04-18,0.755,0.047,0.671,0.722,0.754,0.786,0.849
2020-04-19,0.761,0.048,0.675,0.728,0.76,0.793,0.859
2020-04-20,0.765,0.048,0.68,0.729,0.763,0.801,0.863
2020-04-21,0.771,0.048,0.685,0.737,0.769,0.803,0.866
2020-04-22,0.779,0.048,0.691,0.745,0.779,0.81,0.881
2020-04-23,0.789,0.048,0.703,0.754,0.788,0.821,0.881
2020-04-24,0.798,0.047,0.709,0.765,0.795,0.829,0.888
2020-04-25,0.807,0.048,0.711,0.776,0.807,0.84,0.898
2020-04-26,0.819,0.049,0.728,0.787,0.82,0.852,0.916
2020-04-27,0.832,0.05,0.739,0.799,0.831,0.865,0.932
2020-04-28,0.846,0.051,0.745,0.81,0.845,0.88,0.948
2020-04-29,0.861,0.052,0.763,0.825,0.859,0.897,0.962
2020-04-30,0.877,0.053,0.774,0.839,0.879,0.912,0.987
2020-05-01,0.891,0.054,0.79,0.853,0.89,0.928,1.001
2020-05-02,0.91,0.056,0.815,0.871,0.907,0.945,1.033
2020-05-03,0.927,0.058,0.824,0.887,0.922,0.965,1.048
2020-05-04,0.945,0.06,0.836,0.905,0.942,0.981,1.073
2020-05-05,0.965,0.061,0.862,0.922,0.965,1.003,1.093
2020-05-06,0.987,0.065,0.875,0.94,0.984,1.027,1.127
2020-05-07,1.005,0.067,0.889,0.957,0.999,1.046,1.136
2020-05-08,1.026,0.068,0.908,0.979,1.021,1.067,1.174
2020-05-09,1.044,0.068,0.919,0.998,1.04,1.087,1.196
2020-05-10,1.065,0.071,0.932,1.019,1.059,1.109,1.22
2020-05-11,1.085,0.07,0.954,1.036,1.082,1.127,1.235
2020-05-12,1.104,0.073,0.965,1.057,1.102,1.152,1.249
2020-05-13,1.119,0.072,0.981,1.07,1.118,1.165,1.256
2020-05-14,1.139,0.072,1.001,1.091,1.137,1.188,1.279
2020-05-15,1.151,0.072,1.02,1.101,1.15,1.202,1.288
2020-05-16,1.164,0.073,1.029,1.112,1.162,1.216,1.309
2020-05-17,1.176,0.072,1.047,1.127,1.172,1.223,1.328
2020-05-18,1.185,0.071,1.055,1.136,1.182,1.23,1.332
2020-05-19,1.192,0.072,1.067,1.142,1.191,1.241,1.337
2020-05-20,1.197,0.07,1.064,1.149,1.193,1.247,1.333
2020-05-21,1.2,0.075,1.061,1.146,1.198,1.25,1.346
2020-05-22,1.198,0.075,1.059,1.148,1.194,1.249,1.345
2020-05-23,1.196,0.076,1.05,1.144,1.192,1.246,1.349
2020-05-24,1.191,0.073,1.053,1.142,1.191,1.239,1.331
2020-05-25,1.185,0.073,1.043,1.134,1.183,1.234,1.323
2020-05-26,1.176,0.073,1.037,1.127,1.175,1.225,1.325
2020-05-27,1.161,0.072,1.016,1.115,1.158,1.212,1.298
2020-05-28,1.147,0.073,1.0,1.098,1.145,1.198,1.297
2020-05-29,1.128,0.072,0.989,1.079,1.13,1.174,1.269
2020-05-30,1.109,0.071,0.977,1.063,1.104,1.156,1.249
2020-05-31,1.089,0.069,0.958,1.044,1.089,1.135,1.221
2020-06-01,1.064,0.066,0.943,1.02,1.061,1.11,1.191
2020-06-02,1.039,0.065,0.923,0.993,1.041,1.082,1.172
2020-06-03,1.016,0.063,0.9,0.97,1.012,1.059,1.135
2020-06-04,0.991,0.064,0.872,0.945,0.988,1.038,1.118
2020-06-05,0.969,0.062,0.857,0.925,0.968,1.011,1.095
2020-06-06,0.946,0.061,0.836,0.902,0.947,0.988,1.07
2020-06-07,0.927,0.061,0.809,0.886,0.926,0.969,1.044
2020-06-08,0.906,0.059,0.787,0.868,0.906,0.945,1.02
2020-06-09,0.888,0.057,0.778,0.85,0.886,0.927,1.005
2020-06-10,0.872,0.057,0.768,0.832,0.87,0.909,0.993
2020-06-11,0.858,0.057,0.761,0.821,0.856,0.895,0.97
2020-06-12,0.848,0.056,0.745,0.81,0.847,0.884,0.963
2020-06-13,0.839,0.054,0.745,0.8,0.837,0.874,0.95
2020-06-14,0.834,0.053,0.735,0.797,0.834,0.868,0.939
2020-06-15,0.832,0.052,0.741,0.794,0.829,0.868,0.941
2020-06-16,0.83,0.053,0.746,0.791,0.826,0.864,0.936
2020-06-17,0.831,0.053,0.742,0.792,0.828,0.869,0.943
2020-06-18,0.834,0.053,0.741,0.796,0.83,0.87,0.946
2020-06-19,0.839,0.056,0.735,0.801,0.835,0.876,0.952
2020-06-20,0.844,0.055,0.738,0.804,0.846,0.882,0.949
2020-06-21,0.853,0.055,0.749,0.814,0.853,0.89,0.962
2020-06-22,0.862,0.055,0.763,0.824,0.86,0.895,0.972
2020-06-23,0.873,0.055,0.769,0.836,0.875,0.908,0.987
2020-06-24,0.885,0.055,0.775,0.849,0.882,0.92,0.997
2020-06-25,0.898,0.056,0.788,0.859,0.9,0.934,1.006
