,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.748,0.048,0.662,0.715,0.745,0.779,0.848
2020-04-05,0.745,0.048,0.655,0.709,0.745,0.776,0.843
2020-04-06,0.742,0.049,0.656,0.708,0.742,0.774,0.844
2020-04-07,0.742,0.049,0.658,0.707,0.741,0.774,0.842
2020-04-08,0.743,0.048,0.655,0.712,0.738,0.773,0.848
2020-04-09,0.744,0.049,0.652,0.712,0.742,0.774,0.848
2020-04-10,0.745,0.048,0.654,0.712,0.744,0.775,0.844
2020-04-11,0.746,0.049,0.652,0.713,0.745,0.776,0.847
2020-04-12,0.748,0.048,0.662,0.716,0.749,0.778,0.847
2020-04-13,0.751,0.047,0.666,0.718,0.75,0.784,0.848
2020-04-14,0.754,0.048,0.669,0.719,0.753,0.788,0.852
2020-04-15,0.759,0.049,0.675,0.725,0.756,0.792,0.858
2020-04-16,0.764,0.05,0.676,0.73,0.761,0.797,0.865
2020-04-17,0.769,0.052,0.676,0.731,0.764,0.804,0.87
2020-04-18,0.774,0.051,0.678,0.737,0.772,0.808,0.873
2020-04-19,0.778,0.05,0.685,0.742,0.776,0.814,0.876
2020-04-20,0.783,0.05,0.688,0.747,0.782,0.819,0.879
2020-04-21,0.787,0.051,0.697,0.751,0.785,0.822,0.888
2020-04-22,0.793,0.052,0.694,0.757,0.79,0.83,0.893
2020-04-23,0.799,0.054,0.698,0.762,0.797,0.836,0.9
2020-04-24,0.804,0.054,0.7,0.77,0.804,0.838,0.92
2020-04-25,0.811,0.053,0.705,0.778,0.811,0.846,0.918
2020-04-26,0.817,0.053,0.717,0.783,0.817,0.853,0.917
2020-04-27,0.823,0.053,0.723,0.784,0.824,0.859,0.924
2020-04-28,0.827,0.054,0.724,0.79,0.828,0.864,0.929
2020-04-29,0.831,0.053,0.725,0.797,0.83,0.868,0.931
2020-04-30,0.835,0.054,0.731,0.796,0.833,0.871,0.941
2020-05-01,0.839,0.054,0.741,0.803,0.835,0.874,0.948
2020-05-02,0.841,0.053,0.739,0.804,0.841,0.874,0.946
2020-05-03,0.842,0.053,0.744,0.807,0.84,0.876,0.948
2020-05-04,0.842,0.052,0.745,0.805,0.841,0.877,0.943
2020-05-05,0.843,0.055,0.743,0.803,0.842,0.881,0.944
2020-05-06,0.842,0.057,0.73,0.802,0.841,0.882,0.952
2020-05-07,0.841,0.058,0.731,0.805,0.841,0.879,0.96
2020-05-08,0.84,0.057,0.733,0.8,0.838,0.874,0.963
2020-05-09,0.838,0.056,0.729,0.801,0.835,0.872,0.957
2020-05-10,0.836,0.056,0.729,0.8,0.836,0.871,0.956
2020-05-11,0.835,0.054,0.733,0.798,0.834,0.87,0.947
2020-05-12,0.833,0.054,0.73,0.795,0.833,0.87,0.939
2020-05-13,0.834,0.054,0.739,0.794,0.834,0.869,0.942
2020-05-14,0.837,0.054,0.739,0.797,0.835,0.871,0.953
2020-05-15,0.84,0.055,0.735,0.803,0.839,0.877,0.944
2020-05-16,0.843,0.054,0.744,0.809,0.841,0.879,0.952
2020-05-17,0.846,0.054,0.749,0.81,0.845,0.882,0.957
2020-05-18,0.852,0.054,0.751,0.814,0.85,0.887,0.959
2020-05-19,0.858,0.054,0.759,0.821,0.855,0.892,0.973
2020-05-20,0.865,0.056,0.76,0.827,0.862,0.903,0.976
2020-05-21,0.872,0.056,0.763,0.834,0.872,0.907,0.993
2020-05-22,0.88,0.056,0.777,0.842,0.878,0.916,0.996
2020-05-23,0.888,0.055,0.785,0.849,0.888,0.921,1.002
2020-05-24,0.895,0.057,0.791,0.855,0.892,0.929,1.022
2020-05-25,0.904,0.057,0.796,0.863,0.901,0.941,1.019
2020-05-26,0.91,0.058,0.802,0.87,0.906,0.947,1.027
2020-05-27,0.917,0.059,0.815,0.875,0.914,0.957,1.038
2020-05-28,0.924,0.06,0.819,0.881,0.921,0.963,1.053
2020-05-29,0.932,0.062,0.823,0.889,0.929,0.973,1.061
2020-05-30,0.94,0.064,0.828,0.892,0.933,0.98,1.076
2020-05-31,0.943,0.063,0.829,0.898,0.942,0.984,1.074
2020-06-01,0.947,0.062,0.833,0.905,0.945,0.986,1.08
2020-06-02,0.953,0.064,0.838,0.91,0.952,0.999,1.082
2020-06-03,0.958,0.064,0.84,0.912,0.957,1.004,1.082
2020-06-04,0.961,0.065,0.846,0.917,0.957,1.001,1.1
2020-06-05,0.964,0.064,0.847,0.919,0.962,1.005,1.096
2020-06-06,0.968,0.064,0.85,0.923,0.963,1.008,1.096
2020-06-07,0.971,0.063,0.847,0.928,0.967,1.012,1.1
2020-06-08,0.976,0.065,0.859,0.932,0.974,1.02,1.108
2020-06-09,0.979,0.067,0.853,0.934,0.975,1.028,1.113
2020-06-10,0.982,0.066,0.863,0.934,0.983,1.027,1.112
2020-06-11,0.986,0.066,0.864,0.939,0.984,1.032,1.122
2020-06-12,0.989,0.065,0.865,0.944,0.986,1.034,1.118
2020-06-13,0.994,0.065,0.867,0.951,0.994,1.037,1.117
2020-06-14,0.998,0.063,0.882,0.955,0.997,1.041,1.125
2020-06-15,1.007,0.062,0.886,0.963,1.007,1.049,1.129
2020-06-16,1.013,0.061,0.9,0.969,1.015,1.053,1.129
2020-06-17,1.018,0.063,0.901,0.975,1.014,1.061,1.14
2020-06-18,1.025,0.065,0.908,0.978,1.025,1.068,1.163
2020-06-19,1.033,0.068,0.907,0.986,1.028,1.082,1.167
2020-06-20,1.04,0.069,0.917,0.99,1.034,1.085,1.185
2020-06-21,1.048,0.067,0.921,1.002,1.042,1.089,1.193
2020-06-22,1.055,0.069,0.922,1.011,1.051,1.096,1.201
2020-06-23,1.064,0.067,0.941,1.018,1.061,1.107,1.203
2020-06-24,1.073,0.068,0.953,1.026,1.071,1.117,1.214
2020-06-25,1.082,0.069,0.956,1.036,1.08,1.127,1.221
2020-06-26,1.091,0.069,0.951,1.045,1.089,1.134,1.226
2020-06-27,1.101,0.069,0.974,1.052,1.099,1.146,1.253
2020-06-28,1.111,0.07,0.98,1.062,1.11,1.158,1.254
2020-06-29,1.122,0.069,0.995,1.076,1.121,1.165,1.257
2020-06-30,1.131,0.069,1.001,1.086,1.129,1.177,1.269
2020-07-01,1.14,0.069,1.009,1.095,1.137,1.186,1.291
2020-07-02,1.149,0.069,1.016,1.103,1.146,1.194,1.292
2020-07-03,1.161,0.072,1.024,1.112,1.16,1.205,1.305
2020-07-04,1.17,0.073,1.037,1.12,1.168,1.218,1.313
2020-07-05,1.18,0.072,1.043,1.131,1.18,1.227,1.329
2020-07-06,1.189,0.073,1.054,1.138,1.19,1.238,1.332
2020-07-07,1.196,0.073,1.057,1.145,1.197,1.247,1.34
2020-07-08,1.202,0.073,1.068,1.154,1.199,1.249,1.351
2020-07-09,1.208,0.073,1.066,1.158,1.207,1.255,1.359
2020-07-10,1.213,0.076,1.063,1.162,1.211,1.259,1.361
2020-07-11,1.217,0.074,1.074,1.165,1.218,1.264,1.371
2020-07-12,1.221,0.072,1.075,1.175,1.221,1.267,1.371
2020-07-13,1.22,0.07,1.078,1.174,1.218,1.267,1.365
2020-07-14,1.221,0.071,1.086,1.173,1.216,1.267,1.354
2020-07-15,1.221,0.071,1.087,1.172,1.219,1.269,1.366
2020-07-16,1.218,0.072,1.078,1.165,1.215,1.265,1.363
2020-07-17,1.216,0.073,1.078,1.166,1.214,1.261,1.369
2020-07-18,1.212,0.071,1.076,1.162,1.208,1.257,1.353
2020-07-19,1.209,0.074,1.072,1.161,1.208,1.252,1.357
2020-07-20,1.199,0.073,1.07,1.149,1.195,1.243,1.355
2020-07-21,1.191,0.073,1.062,1.14,1.186,1.24,1.341
2020-07-22,1.181,0.073,1.054,1.129,1.177,1.23,1.338
2020-07-23,1.171,0.072,1.041,1.118,1.168,1.219,1.326
2020-07-24,1.159,0.072,1.033,1.109,1.153,1.206,1.306
2020-07-25,1.149,0.071,1.023,1.098,1.146,1.197,1.292
2020-07-26,1.136,0.072,1.002,1.085,1.137,1.181,1.274
2020-07-27,1.125,0.069,0.991,1.077,1.124,1.169,1.264
2020-07-28,1.114,0.07,0.974,1.064,1.117,1.16,1.251
2020-07-29,1.1,0.069,0.957,1.056,1.101,1.147,1.236
2020-07-30,1.087,0.067,0.953,1.044,1.085,1.129,1.222
2020-07-31,1.074,0.066,0.942,1.032,1.073,1.115,1.217
2020-08-01,1.06,0.065,0.941,1.02,1.057,1.102,1.199
2020-08-02,1.047,0.064,0.921,1.007,1.045,1.088,1.18
2020-08-03,1.034,0.061,0.919,0.994,1.029,1.073,1.164
2020-08-04,1.022,0.061,0.913,0.978,1.021,1.061,1.135
2020-08-05,1.01,0.059,0.899,0.968,1.007,1.054,1.123
2020-08-06,0.998,0.059,0.883,0.957,0.997,1.038,1.112
2020-08-07,0.986,0.059,0.876,0.947,0.982,1.026,1.108
2020-08-08,0.978,0.06,0.868,0.935,0.978,1.018,1.096
2020-08-09,0.969,0.059,0.856,0.926,0.967,1.009,1.084
2020-08-10,0.962,0.058,0.856,0.921,0.959,1.003,1.082
2020-08-11,0.953,0.06,0.841,0.907,0.955,0.997,1.064
2020-08-12,0.947,0.057,0.834,0.904,0.948,0.987,1.06
2020-08-13,0.942,0.056,0.842,0.903,0.941,0.978,1.054
2020-08-14,0.939,0.055,0.843,0.9,0.937,0.976,1.05
2020-08-15,0.939,0.055,0.83,0.9,0.939,0.975,1.051
2020-08-16,0.94,0.056,0.835,0.902,0.939,0.976,1.053
2020-08-17,0.942,0.057,0.833,0.902,0.944,0.978,1.048
2020-08-18,0.946,0.055,0.842,0.907,0.945,0.981,1.052
2020-08-19,0.951,0.055,0.851,0.912,0.95,0.985,1.061
2020-08-20,0.956,0.055,0.852,0.918,0.951,0.996,1.069
2020-08-21,0.962,0.056,0.857,0.922,0.959,0.999,1.079
2020-08-22,0.971,0.058,0.864,0.931,0.971,1.011,1.089
2020-08-23,0.982,0.059,0.873,0.942,0.982,1.021,1.102
2020-08-24,0.99,0.058,0.881,0.95,0.989,1.028,1.107
2020-08-25,0.998,0.06,0.885,0.957,0.998,1.037,1.113
2020-08-26,1.009,0.06,0.901,0.967,1.006,1.045,1.13
2020-08-27,1.019,0.061,0.909,0.978,1.016,1.06,1.148
2020-08-28,1.03,0.062,0.918,0.985,1.029,1.071,1.152
2020-08-29,1.042,0.064,0.925,0.996,1.041,1.088,1.161
2020-08-30,1.055,0.065,0.936,1.013,1.053,1.095,1.181
2020-08-31,1.066,0.064,0.947,1.021,1.065,1.109,1.192
2020-09-01,1.076,0.066,0.955,1.032,1.073,1.12,1.21
2020-09-02,1.089,0.068,0.965,1.045,1.085,1.132,1.223
2020-09-03,1.101,0.068,0.973,1.055,1.101,1.144,1.238
2020-09-04,1.115,0.068,0.992,1.066,1.113,1.16,1.245
2020-09-05,1.128,0.071,0.999,1.078,1.125,1.177,1.268
2020-09-06,1.141,0.072,1.01,1.089,1.14,1.186,1.288
2020-09-07,1.154,0.072,1.02,1.103,1.153,1.201,1.303
2020-09-08,1.167,0.073,1.037,1.117,1.161,1.212,1.314
2020-09-09,1.18,0.071,1.055,1.133,1.175,1.227,1.325
2020-09-10,1.195,0.071,1.067,1.147,1.193,1.24,1.342
2020-09-11,1.21,0.072,1.077,1.159,1.206,1.255,1.372
2020-09-12,1.226,0.072,1.089,1.178,1.222,1.275,1.38
2020-09-13,1.244,0.074,1.103,1.194,1.244,1.291,1.393
2020-09-14,1.256,0.072,1.115,1.211,1.255,1.307,1.398
2020-09-15,1.27,0.071,1.135,1.222,1.268,1.317,1.415
2020-09-16,1.285,0.073,1.145,1.238,1.282,1.33,1.438
2020-09-17,1.299,0.072,1.163,1.251,1.296,1.347,1.445
2020-09-18,1.312,0.074,1.174,1.262,1.307,1.364,1.461
2020-09-19,1.326,0.076,1.177,1.278,1.324,1.377,1.469
2020-09-20,1.342,0.077,1.196,1.289,1.34,1.394,1.497
2020-09-21,1.352,0.077,1.207,1.3,1.352,1.405,1.508
2020-09-22,1.359,0.077,1.214,1.307,1.356,1.407,1.518
2020-09-23,1.369,0.08,1.217,1.315,1.363,1.42,1.528
2020-09-24,1.374,0.082,1.221,1.316,1.373,1.427,1.539
2020-09-25,1.378,0.083,1.223,1.323,1.375,1.431,1.548
2020-09-26,1.384,0.082,1.233,1.329,1.381,1.436,1.566
2020-09-27,1.384,0.081,1.237,1.328,1.382,1.434,1.553
2020-09-28,1.383,0.082,1.228,1.329,1.378,1.44,1.548
2020-09-29,1.378,0.081,1.22,1.324,1.377,1.43,1.537
2020-09-30,1.375,0.08,1.226,1.319,1.373,1.427,1.532
2020-10-01,1.366,0.082,1.214,1.308,1.367,1.423,1.525
2020-10-02,1.358,0.08,1.203,1.305,1.356,1.411,1.516
2020-10-03,1.351,0.077,1.207,1.3,1.346,1.4,1.507
2020-10-04,1.342,0.076,1.197,1.293,1.339,1.395,1.502
2020-10-05,1.331,0.073,1.184,1.281,1.327,1.379,1.481
2020-10-06,1.317,0.073,1.182,1.269,1.315,1.366,1.469
2020-10-07,1.305,0.073,1.177,1.254,1.303,1.354,1.451
2020-10-08,1.292,0.073,1.162,1.243,1.29,1.336,1.446
2020-10-09,1.281,0.073,1.147,1.231,1.276,1.328,1.432
2020-10-10,1.265,0.072,1.131,1.214,1.262,1.311,1.419
2020-10-11,1.252,0.072,1.122,1.202,1.247,1.301,1.398
2020-10-12,1.238,0.072,1.105,1.186,1.234,1.283,1.394
2020-10-13,1.225,0.073,1.096,1.173,1.224,1.273,1.371
2020-10-14,1.214,0.071,1.078,1.166,1.211,1.258,1.351
2020-10-15,1.2,0.069,1.076,1.151,1.195,1.244,1.334
2020-10-16,1.185,0.07,1.052,1.138,1.182,1.228,1.325
2020-10-17,1.174,0.069,1.051,1.123,1.173,1.22,1.313
2020-10-18,1.164,0.069,1.028,1.116,1.164,1.208,1.306
2020-10-19,1.156,0.068,1.035,1.108,1.153,1.202,1.299
2020-10-20,1.144,0.066,1.019,1.098,1.141,1.191,1.276
2020-10-21,1.131,0.066,1.009,1.085,1.131,1.175,1.258
2020-10-22,1.118,0.065,0.994,1.074,1.116,1.161,1.25
2020-10-23,1.108,0.064,0.997,1.065,1.105,1.149,1.234
2020-10-24,1.095,0.063,0.969,1.052,1.095,1.136,1.221
2020-10-25,1.085,0.061,0.971,1.042,1.084,1.127,1.207
2020-10-26,1.075,0.062,0.956,1.033,1.075,1.117,1.193
2020-10-27,1.064,0.06,0.947,1.023,1.062,1.105,1.185
2020-10-28,1.051,0.061,0.929,1.012,1.051,1.093,1.173
2020-10-29,1.04,0.059,0.923,1.002,1.039,1.077,1.159
2020-10-30,1.033,0.06,0.92,0.991,1.034,1.073,1.152
2020-10-31,1.024,0.058,0.917,0.984,1.023,1.062,1.138
2020-11-01,1.014,0.057,0.909,0.972,1.011,1.054,1.132
2020-11-02,1.007,0.057,0.898,0.967,1.003,1.045,1.125
2020-11-03,1.001,0.057,0.891,0.964,0.999,1.037,1.119
2020-11-04,0.997,0.056,0.896,0.958,0.994,1.033,1.113
2020-11-05,0.991,0.055,0.883,0.952,0.992,1.026,1.098
2020-11-06,0.987,0.056,0.881,0.949,0.985,1.022,1.101
2020-11-07,0.984,0.057,0.881,0.945,0.982,1.021,1.103
2020-11-08,0.981,0.057,0.877,0.938,0.98,1.02,1.095
2020-11-09,0.981,0.056,0.875,0.94,0.983,1.019,1.089
2020-11-10,0.981,0.057,0.879,0.941,0.979,1.018,1.096
2020-11-11,0.981,0.057,0.871,0.942,0.979,1.019,1.096
2020-11-12,0.982,0.056,0.877,0.942,0.979,1.021,1.092
2020-11-13,0.984,0.055,0.887,0.946,0.982,1.021,1.092
2020-11-14,0.986,0.058,0.878,0.944,0.982,1.026,1.104
2020-11-15,0.99,0.058,0.886,0.95,0.985,1.028,1.109
2020-11-16,0.991,0.059,0.882,0.948,0.989,1.029,1.119
2020-11-17,0.989,0.058,0.878,0.947,0.989,1.028,1.105
2020-11-18,0.99,0.057,0.879,0.95,0.989,1.029,1.102
2020-11-19,0.994,0.059,0.881,0.956,0.992,1.033,1.114
2020-11-20,0.996,0.06,0.885,0.955,0.996,1.037,1.114
2020-11-21,0.997,0.059,0.887,0.955,0.997,1.039,1.11
2020-11-22,0.996,0.058,0.885,0.957,0.994,1.037,1.116
2020-11-23,0.996,0.058,0.885,0.957,0.996,1.035,1.113
2020-11-24,0.993,0.057,0.88,0.954,0.991,1.035,1.105
2020-11-25,0.99,0.057,0.882,0.952,0.989,1.029,1.102
2020-11-26,0.987,0.058,0.882,0.947,0.984,1.024,1.104
2020-11-27,0.982,0.057,0.88,0.941,0.978,1.017,1.097
2020-11-28,0.975,0.056,0.871,0.935,0.973,1.013,1.089
2020-11-29,0.966,0.057,0.86,0.925,0.966,1.004,1.074
2020-11-30,0.96,0.057,0.851,0.92,0.957,0.999,1.077
2020-12-01,0.952,0.056,0.842,0.914,0.952,0.988,1.067
2020-12-02,0.947,0.055,0.842,0.909,0.945,0.98,1.065
2020-12-03,0.936,0.056,0.834,0.897,0.933,0.973,1.049
2020-12-04,0.928,0.056,0.826,0.891,0.925,0.963,1.038
2020-12-05,0.919,0.057,0.804,0.881,0.918,0.955,1.035
2020-12-06,0.91,0.057,0.802,0.873,0.91,0.946,1.028
2020-12-07,0.903,0.057,0.795,0.862,0.901,0.941,1.019
2020-12-08,0.893,0.056,0.79,0.852,0.892,0.928,1.004
2020-12-09,0.888,0.058,0.79,0.845,0.888,0.925,1.002
2020-12-10,0.883,0.058,0.777,0.841,0.878,0.921,1.008
2020-12-11,0.876,0.058,0.769,0.835,0.876,0.914,0.996
2020-12-12,0.871,0.061,0.76,0.829,0.869,0.912,0.994
2020-12-13,0.867,0.062,0.752,0.824,0.866,0.909,0.995
2020-12-14,0.864,0.065,0.744,0.819,0.862,0.905,1.003
2020-12-15,0.862,0.068,0.731,0.815,0.861,0.903,1.002
2020-12-16,0.859,0.07,0.733,0.808,0.856,0.902,1.005
2020-12-17,0.859,0.072,0.72,0.809,0.857,0.908,1.0
2020-12-18,0.856,0.075,0.71,0.805,0.854,0.905,1.012
2020-12-19,0.856,0.077,0.714,0.8,0.856,0.903,1.013
2020-12-20,0.855,0.081,0.698,0.799,0.857,0.906,1.024
2020-12-21,0.856,0.086,0.703,0.798,0.859,0.907,1.038
2020-12-22,0.856,0.092,0.692,0.789,0.854,0.916,1.044
2020-12-23,0.856,0.097,0.684,0.785,0.851,0.917,1.056
2020-12-24,0.857,0.1,0.677,0.786,0.853,0.925,1.072
2020-12-25,0.859,0.105,0.673,0.783,0.852,0.923,1.074
2020-12-26,0.861,0.108,0.66,0.786,0.857,0.928,1.084
2020-12-27,0.862,0.112,0.663,0.786,0.857,0.933,1.099
2020-12-28,0.863,0.118,0.655,0.779,0.855,0.939,1.116
2020-12-29,0.865,0.122,0.644,0.781,0.855,0.95,1.125
2020-12-30,0.866,0.127,0.644,0.771,0.856,0.949,1.141
2020-12-31,0.865,0.13,0.647,0.766,0.86,0.95,1.135
2021-01-01,0.863,0.131,0.638,0.765,0.853,0.95,1.142
2021-01-02,0.862,0.133,0.636,0.767,0.854,0.941,1.151
2021-01-03,0.864,0.137,0.621,0.77,0.853,0.951,1.166
2021-01-04,0.863,0.14,0.621,0.765,0.849,0.947,1.171
2021-01-05,0.862,0.144,0.613,0.765,0.847,0.95,1.171
2021-01-06,0.862,0.147,0.615,0.759,0.848,0.95,1.175
2021-01-07,0.863,0.151,0.612,0.756,0.852,0.951,1.194
2021-01-08,0.864,0.155,0.614,0.753,0.848,0.955,1.211
2021-01-09,0.864,0.16,0.611,0.751,0.846,0.959,1.204
2021-01-10,0.865,0.162,0.608,0.752,0.843,0.962,1.221
2021-01-11,0.867,0.17,0.596,0.747,0.845,0.963,1.249
2021-01-12,0.868,0.175,0.596,0.747,0.843,0.971,1.263
2021-01-13,0.869,0.178,0.591,0.747,0.842,0.976,1.276
2021-01-14,0.868,0.177,0.594,0.738,0.845,0.973,1.251
2021-01-15,0.869,0.182,0.577,0.737,0.839,0.983,1.26
2021-01-16,0.871,0.186,0.584,0.734,0.842,0.984,1.283
