,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.097,0.077,0.949,1.042,1.095,1.148,1.237
2020-05-30,1.086,0.077,0.937,1.031,1.085,1.138,1.242
2020-05-31,1.075,0.078,0.924,1.023,1.074,1.128,1.227
2020-06-01,1.061,0.076,0.908,1.01,1.057,1.114,1.217
2020-06-02,1.044,0.074,0.903,0.995,1.043,1.095,1.19
2020-06-03,1.028,0.072,0.888,0.98,1.025,1.078,1.174
2020-06-04,1.011,0.071,0.873,0.962,1.011,1.057,1.152
2020-06-05,0.995,0.071,0.853,0.944,0.991,1.04,1.137
2020-06-06,0.978,0.068,0.848,0.93,0.979,1.027,1.107
2020-06-07,0.965,0.067,0.841,0.919,0.963,1.012,1.091
2020-06-08,0.952,0.066,0.83,0.905,0.951,0.995,1.087
2020-06-09,0.943,0.064,0.823,0.903,0.942,0.983,1.078
2020-06-10,0.934,0.064,0.817,0.89,0.932,0.976,1.072
2020-06-11,0.926,0.062,0.813,0.882,0.926,0.968,1.054
2020-06-12,0.922,0.061,0.806,0.876,0.922,0.961,1.054
2020-06-13,0.92,0.061,0.802,0.876,0.919,0.962,1.04
2020-06-14,0.92,0.061,0.804,0.878,0.92,0.964,1.035
2020-06-15,0.922,0.061,0.804,0.879,0.922,0.964,1.045
2020-06-16,0.925,0.062,0.809,0.881,0.923,0.964,1.045
2020-06-17,0.928,0.064,0.811,0.882,0.927,0.97,1.061
2020-06-18,0.932,0.064,0.815,0.886,0.931,0.973,1.062
2020-06-19,0.937,0.064,0.824,0.891,0.935,0.981,1.074
2020-06-20,0.946,0.066,0.824,0.903,0.945,0.988,1.081
2020-06-21,0.952,0.064,0.838,0.906,0.948,0.993,1.082
2020-06-22,0.959,0.064,0.846,0.913,0.956,1.004,1.086
2020-06-23,0.968,0.067,0.85,0.919,0.966,1.013,1.11
2020-06-24,0.976,0.068,0.85,0.928,0.975,1.018,1.121
2020-06-25,0.983,0.068,0.854,0.937,0.98,1.027,1.128
2020-06-26,0.989,0.068,0.867,0.942,0.986,1.037,1.131
2020-06-27,0.997,0.067,0.877,0.948,0.998,1.041,1.133
2020-06-28,1.001,0.067,0.885,0.952,0.999,1.046,1.144
2020-06-29,1.008,0.067,0.888,0.96,1.006,1.05,1.149
2020-06-30,1.015,0.069,0.889,0.966,1.011,1.062,1.154
2020-07-01,1.021,0.071,0.892,0.97,1.022,1.065,1.165
2020-07-02,1.025,0.071,0.897,0.974,1.026,1.07,1.174
2020-07-03,1.031,0.073,0.902,0.98,1.026,1.079,1.186
2020-07-04,1.037,0.073,0.905,0.988,1.032,1.086,1.185
2020-07-05,1.042,0.072,0.915,0.99,1.038,1.091,1.187
2020-07-06,1.047,0.073,0.914,0.994,1.042,1.094,1.195
2020-07-07,1.049,0.073,0.91,1.0,1.045,1.095,1.2
2020-07-08,1.051,0.072,0.919,1.001,1.051,1.098,1.192
2020-07-09,1.053,0.07,0.927,1.003,1.052,1.1,1.184
2020-07-10,1.057,0.07,0.926,1.009,1.053,1.105,1.196
2020-07-11,1.062,0.069,0.937,1.016,1.06,1.104,1.196
2020-07-12,1.065,0.068,0.935,1.018,1.06,1.111,1.197
2020-07-13,1.065,0.069,0.935,1.018,1.06,1.108,1.207
2020-07-14,1.068,0.071,0.936,1.019,1.064,1.116,1.217
2020-07-15,1.066,0.073,0.935,1.011,1.067,1.115,1.213
2020-07-16,1.067,0.073,0.932,1.019,1.066,1.115,1.21
2020-07-17,1.07,0.072,0.935,1.018,1.069,1.116,1.208
2020-07-18,1.07,0.071,0.945,1.021,1.069,1.117,1.216
2020-07-19,1.072,0.073,0.935,1.019,1.068,1.119,1.23
2020-07-20,1.072,0.071,0.946,1.022,1.067,1.117,1.215
2020-07-21,1.073,0.07,0.941,1.027,1.07,1.117,1.215
2020-07-22,1.071,0.068,0.942,1.022,1.069,1.12,1.208
2020-07-23,1.07,0.069,0.944,1.021,1.068,1.118,1.207
2020-07-24,1.068,0.069,0.939,1.021,1.062,1.116,1.204
2020-07-25,1.068,0.069,0.937,1.02,1.066,1.115,1.206
2020-07-26,1.067,0.071,0.93,1.02,1.066,1.114,1.215
2020-07-27,1.064,0.071,0.937,1.016,1.062,1.112,1.208
2020-07-28,1.062,0.073,0.925,1.012,1.059,1.108,1.213
2020-07-29,1.059,0.071,0.927,1.011,1.056,1.109,1.208
2020-07-30,1.056,0.07,0.931,1.008,1.053,1.102,1.196
2020-07-31,1.052,0.07,0.922,1.004,1.055,1.098,1.192
2020-08-01,1.048,0.067,0.922,1.004,1.046,1.095,1.179
2020-08-02,1.044,0.067,0.912,0.999,1.043,1.09,1.187
2020-08-03,1.039,0.068,0.909,0.994,1.038,1.085,1.171
2020-08-04,1.037,0.071,0.901,0.99,1.034,1.084,1.186
2020-08-05,1.033,0.071,0.904,0.985,1.03,1.079,1.175
2020-08-06,1.033,0.07,0.908,0.984,1.027,1.08,1.176
2020-08-07,1.031,0.071,0.907,0.98,1.026,1.077,1.176
2020-08-08,1.029,0.072,0.895,0.976,1.027,1.075,1.176
2020-08-09,1.026,0.069,0.898,0.982,1.026,1.069,1.165
2020-08-10,1.026,0.069,0.898,0.98,1.027,1.072,1.157
2020-08-11,1.025,0.07,0.89,0.977,1.023,1.074,1.162
2020-08-12,1.026,0.069,0.887,0.981,1.026,1.074,1.16
2020-08-13,1.029,0.068,0.9,0.983,1.029,1.073,1.175
2020-08-14,1.032,0.069,0.899,0.987,1.036,1.078,1.162
2020-08-15,1.036,0.069,0.905,0.987,1.034,1.082,1.178
2020-08-16,1.041,0.07,0.905,0.991,1.04,1.09,1.185
2020-08-17,1.044,0.071,0.91,0.996,1.043,1.091,1.186
2020-08-18,1.051,0.071,0.92,1.006,1.048,1.094,1.194
2020-08-19,1.058,0.071,0.933,1.006,1.056,1.106,1.199
2020-08-20,1.065,0.072,0.929,1.014,1.063,1.115,1.212
2020-08-21,1.073,0.072,0.938,1.024,1.072,1.123,1.215
2020-08-22,1.083,0.074,0.945,1.031,1.079,1.136,1.227
2020-08-23,1.093,0.072,0.96,1.045,1.092,1.141,1.236
2020-08-24,1.101,0.071,0.966,1.054,1.097,1.15,1.234
2020-08-25,1.111,0.074,0.965,1.06,1.112,1.161,1.251
2020-08-26,1.122,0.075,0.977,1.072,1.122,1.173,1.269
2020-08-27,1.131,0.073,0.99,1.081,1.132,1.179,1.276
2020-08-28,1.141,0.077,0.995,1.094,1.139,1.191,1.29
2020-08-29,1.152,0.076,1.0,1.1,1.151,1.205,1.293
2020-08-30,1.16,0.076,1.019,1.107,1.158,1.21,1.306
2020-08-31,1.17,0.076,1.037,1.113,1.169,1.221,1.328
2020-09-01,1.18,0.078,1.037,1.128,1.174,1.232,1.343
2020-09-02,1.186,0.08,1.033,1.133,1.183,1.236,1.352
2020-09-03,1.192,0.078,1.042,1.138,1.189,1.247,1.357
2020-09-04,1.202,0.082,1.051,1.147,1.198,1.253,1.374
2020-09-05,1.208,0.082,1.057,1.156,1.202,1.257,1.384
2020-09-06,1.216,0.083,1.056,1.159,1.211,1.264,1.392
2020-09-07,1.22,0.082,1.067,1.164,1.216,1.274,1.386
2020-09-08,1.225,0.083,1.072,1.165,1.222,1.286,1.39
2020-09-09,1.226,0.083,1.076,1.168,1.223,1.282,1.384
2020-09-10,1.229,0.083,1.073,1.168,1.228,1.286,1.398
2020-09-11,1.233,0.082,1.078,1.178,1.232,1.29,1.396
2020-09-12,1.237,0.081,1.085,1.181,1.237,1.29,1.401
2020-09-13,1.24,0.079,1.096,1.187,1.24,1.292,1.41
2020-09-14,1.245,0.08,1.091,1.194,1.245,1.296,1.408
2020-09-15,1.251,0.082,1.095,1.198,1.249,1.306,1.416
2020-09-16,1.256,0.082,1.103,1.201,1.251,1.314,1.417
2020-09-17,1.261,0.08,1.105,1.205,1.259,1.314,1.423
2020-09-18,1.265,0.081,1.107,1.209,1.263,1.32,1.428
2020-09-19,1.273,0.082,1.108,1.217,1.273,1.327,1.426
2020-09-20,1.28,0.083,1.127,1.217,1.279,1.336,1.444
2020-09-21,1.29,0.084,1.137,1.228,1.288,1.346,1.458
2020-09-22,1.299,0.083,1.137,1.24,1.299,1.353,1.459
2020-09-23,1.312,0.084,1.154,1.257,1.313,1.368,1.475
2020-09-24,1.326,0.085,1.167,1.27,1.323,1.382,1.497
2020-09-25,1.34,0.084,1.175,1.281,1.339,1.397,1.514
2020-09-26,1.356,0.084,1.196,1.3,1.353,1.41,1.532
2020-09-27,1.369,0.086,1.203,1.313,1.368,1.428,1.54
2020-09-28,1.38,0.089,1.205,1.323,1.38,1.434,1.57
2020-09-29,1.391,0.089,1.216,1.334,1.387,1.446,1.568
2020-09-30,1.4,0.089,1.231,1.341,1.398,1.459,1.577
2020-10-01,1.407,0.087,1.237,1.349,1.408,1.463,1.577
2020-10-02,1.414,0.092,1.237,1.355,1.411,1.471,1.612
2020-10-03,1.418,0.092,1.256,1.36,1.41,1.474,1.61
2020-10-04,1.42,0.091,1.247,1.36,1.416,1.476,1.602
2020-10-05,1.421,0.091,1.255,1.361,1.417,1.479,1.601
2020-10-06,1.418,0.091,1.252,1.355,1.413,1.476,1.604
2020-10-07,1.412,0.09,1.237,1.35,1.409,1.475,1.585
2020-10-08,1.407,0.091,1.242,1.347,1.404,1.467,1.594
2020-10-09,1.397,0.092,1.219,1.336,1.391,1.457,1.581
2020-10-10,1.383,0.091,1.226,1.321,1.378,1.44,1.576
2020-10-11,1.37,0.09,1.201,1.311,1.367,1.425,1.56
2020-10-12,1.356,0.088,1.19,1.295,1.355,1.416,1.537
2020-10-13,1.345,0.086,1.182,1.286,1.344,1.4,1.525
2020-10-14,1.327,0.086,1.167,1.269,1.327,1.381,1.506
2020-10-15,1.31,0.087,1.141,1.254,1.306,1.366,1.491
2020-10-16,1.294,0.084,1.119,1.239,1.296,1.347,1.469
2020-10-17,1.278,0.082,1.12,1.225,1.278,1.331,1.439
2020-10-18,1.267,0.08,1.099,1.217,1.271,1.318,1.43
2020-10-19,1.254,0.08,1.095,1.2,1.255,1.31,1.409
2020-10-20,1.24,0.079,1.088,1.184,1.24,1.295,1.401
2020-10-21,1.224,0.08,1.074,1.169,1.227,1.273,1.384
2020-10-22,1.213,0.082,1.061,1.159,1.213,1.263,1.394
2020-10-23,1.201,0.081,1.056,1.147,1.199,1.25,1.367
2020-10-24,1.193,0.078,1.045,1.139,1.19,1.239,1.363
2020-10-25,1.184,0.077,1.039,1.133,1.18,1.23,1.35
2020-10-26,1.173,0.074,1.04,1.124,1.169,1.219,1.326
2020-10-27,1.165,0.073,1.029,1.112,1.162,1.212,1.319
2020-10-28,1.159,0.073,1.02,1.111,1.155,1.205,1.305
2020-10-29,1.153,0.07,1.017,1.105,1.15,1.199,1.3
2020-10-30,1.146,0.072,1.011,1.096,1.144,1.197,1.29
2020-10-31,1.142,0.073,1.001,1.092,1.141,1.193,1.287
2020-11-01,1.139,0.074,1.002,1.091,1.137,1.185,1.294
2020-11-02,1.135,0.074,0.998,1.082,1.133,1.185,1.284
2020-11-03,1.133,0.072,0.997,1.083,1.133,1.182,1.273
2020-11-04,1.129,0.072,0.99,1.079,1.128,1.177,1.266
2020-11-05,1.129,0.071,0.99,1.081,1.126,1.18,1.269
2020-11-06,1.128,0.071,0.993,1.077,1.128,1.176,1.267
2020-11-07,1.124,0.068,0.998,1.077,1.12,1.171,1.254
2020-11-08,1.123,0.067,0.989,1.08,1.122,1.17,1.252
2020-11-09,1.12,0.067,0.994,1.075,1.118,1.164,1.251
2020-11-10,1.119,0.069,0.988,1.075,1.117,1.162,1.262
2020-11-11,1.121,0.068,0.997,1.072,1.119,1.163,1.262
2020-11-12,1.121,0.068,0.985,1.075,1.123,1.166,1.258
2020-11-13,1.121,0.069,0.995,1.074,1.12,1.164,1.263
2020-11-14,1.122,0.069,0.988,1.075,1.122,1.172,1.255
2020-11-15,1.122,0.07,0.988,1.078,1.122,1.166,1.256
2020-11-16,1.124,0.07,0.987,1.077,1.122,1.169,1.265
2020-11-17,1.128,0.07,0.991,1.085,1.127,1.174,1.273
2020-11-18,1.129,0.07,0.996,1.082,1.127,1.177,1.267
2020-11-19,1.13,0.067,1.001,1.088,1.129,1.175,1.261
2020-11-20,1.133,0.068,1.004,1.085,1.134,1.174,1.273
2020-11-21,1.136,0.068,1.013,1.085,1.136,1.185,1.267
2020-11-22,1.138,0.07,1.013,1.089,1.133,1.185,1.285
2020-11-23,1.143,0.069,1.018,1.095,1.138,1.193,1.282
2020-11-24,1.146,0.069,1.012,1.097,1.143,1.193,1.278
2020-11-25,1.148,0.07,1.013,1.099,1.144,1.195,1.286
2020-11-26,1.151,0.07,1.02,1.102,1.15,1.196,1.289
2020-11-27,1.154,0.067,1.03,1.111,1.154,1.198,1.285
2020-11-28,1.159,0.067,1.033,1.111,1.16,1.204,1.288
2020-11-29,1.16,0.069,1.02,1.111,1.161,1.206,1.307
2020-11-30,1.162,0.071,1.029,1.113,1.163,1.207,1.311
2020-12-01,1.163,0.072,1.018,1.114,1.16,1.212,1.308
2020-12-02,1.163,0.073,1.016,1.113,1.161,1.207,1.318
2020-12-03,1.161,0.073,1.026,1.107,1.158,1.209,1.309
2020-12-04,1.159,0.076,1.024,1.103,1.156,1.212,1.31
2020-12-05,1.156,0.075,1.022,1.101,1.151,1.204,1.31
2020-12-06,1.151,0.076,1.018,1.096,1.147,1.199,1.302
2020-12-07,1.146,0.074,1.012,1.095,1.141,1.2,1.286
2020-12-08,1.14,0.073,1.009,1.088,1.136,1.189,1.288
2020-12-09,1.13,0.072,0.992,1.08,1.13,1.176,1.27
2020-12-10,1.12,0.069,0.991,1.072,1.118,1.165,1.258
2020-12-11,1.11,0.069,0.975,1.064,1.108,1.158,1.247
2020-12-12,1.098,0.068,0.966,1.05,1.098,1.142,1.242
2020-12-13,1.085,0.068,0.957,1.041,1.082,1.126,1.234
2020-12-14,1.072,0.066,0.956,1.024,1.069,1.112,1.207
2020-12-15,1.057,0.065,0.936,1.012,1.053,1.097,1.186
2020-12-16,1.044,0.065,0.925,1.0,1.041,1.086,1.182
2020-12-17,1.033,0.066,0.913,0.985,1.03,1.076,1.16
2020-12-18,1.019,0.066,0.899,0.973,1.019,1.063,1.154
2020-12-19,1.006,0.066,0.88,0.965,1.007,1.049,1.145
2020-12-20,0.993,0.064,0.873,0.951,0.99,1.036,1.13
2020-12-21,0.983,0.063,0.866,0.942,0.98,1.021,1.111
2020-12-22,0.972,0.061,0.855,0.931,0.971,1.01,1.099
2020-12-23,0.958,0.062,0.845,0.917,0.956,0.999,1.079
2020-12-24,0.948,0.06,0.84,0.907,0.947,0.987,1.065
2020-12-25,0.937,0.059,0.821,0.897,0.935,0.975,1.055
2020-12-26,0.925,0.06,0.81,0.884,0.925,0.965,1.051
2020-12-27,0.916,0.06,0.808,0.875,0.917,0.954,1.037
2020-12-28,0.909,0.059,0.803,0.866,0.907,0.949,1.036
2020-12-29,0.901,0.058,0.795,0.861,0.899,0.94,1.016
2020-12-30,0.893,0.056,0.784,0.856,0.89,0.929,1.01
2020-12-31,0.885,0.055,0.785,0.847,0.883,0.922,1.001
2021-01-01,0.878,0.055,0.777,0.84,0.876,0.915,0.992
2021-01-02,0.872,0.055,0.773,0.831,0.87,0.911,0.983
2021-01-03,0.867,0.056,0.759,0.83,0.864,0.903,0.986
2021-01-04,0.863,0.057,0.756,0.826,0.862,0.9,0.987
2021-01-05,0.86,0.056,0.753,0.823,0.858,0.897,0.972
2021-01-06,0.856,0.056,0.746,0.818,0.855,0.893,0.964
2021-01-07,0.853,0.056,0.737,0.817,0.854,0.89,0.963
2021-01-08,0.85,0.056,0.748,0.814,0.851,0.885,0.964
2021-01-09,0.849,0.056,0.742,0.812,0.846,0.887,0.956
2021-01-10,0.848,0.054,0.741,0.81,0.848,0.883,0.952
2021-01-11,0.847,0.057,0.74,0.809,0.845,0.882,0.97
2021-01-12,0.846,0.057,0.737,0.806,0.846,0.883,0.958
2021-01-13,0.845,0.056,0.74,0.807,0.843,0.88,0.96
2021-01-14,0.846,0.055,0.742,0.809,0.843,0.88,0.957
2021-01-15,0.844,0.054,0.741,0.808,0.842,0.879,0.958
2021-01-16,0.846,0.053,0.748,0.81,0.844,0.879,0.962
2021-01-17,0.849,0.055,0.75,0.811,0.848,0.886,0.959
2021-01-18,0.851,0.057,0.743,0.811,0.849,0.891,0.971
2021-01-19,0.854,0.057,0.748,0.814,0.852,0.892,0.969
2021-01-20,0.857,0.055,0.752,0.82,0.855,0.894,0.974
2021-01-21,0.859,0.056,0.753,0.82,0.859,0.895,0.979
2021-01-22,0.864,0.056,0.765,0.825,0.86,0.901,0.984
2021-01-23,0.867,0.056,0.758,0.826,0.866,0.907,0.979
2021-01-24,0.87,0.057,0.76,0.829,0.869,0.908,0.988
2021-01-25,0.874,0.055,0.771,0.836,0.875,0.909,0.986
2021-01-26,0.878,0.055,0.779,0.84,0.877,0.913,0.993
2021-01-27,0.883,0.056,0.777,0.844,0.881,0.917,1.002
2021-01-28,0.886,0.058,0.784,0.849,0.882,0.922,1.012
2021-01-29,0.891,0.059,0.79,0.853,0.885,0.926,1.033
2021-01-30,0.896,0.059,0.785,0.854,0.891,0.934,1.03
2021-01-31,0.901,0.059,0.794,0.862,0.899,0.938,1.032
2021-02-01,0.904,0.06,0.795,0.865,0.901,0.938,1.023
2021-02-02,0.91,0.061,0.796,0.87,0.909,0.95,1.035
2021-02-03,0.916,0.06,0.803,0.873,0.915,0.956,1.04
2021-02-04,0.92,0.061,0.803,0.88,0.92,0.961,1.045
2021-02-05,0.924,0.06,0.811,0.882,0.924,0.964,1.039
2021-02-06,0.93,0.059,0.814,0.888,0.929,0.972,1.047
2021-02-07,0.934,0.061,0.817,0.892,0.934,0.975,1.06
2021-02-08,0.94,0.063,0.822,0.896,0.939,0.981,1.062
2021-02-09,0.947,0.062,0.831,0.905,0.945,0.988,1.075
2021-02-10,0.95,0.063,0.834,0.904,0.948,0.989,1.084
2021-02-11,0.957,0.063,0.845,0.912,0.956,0.995,1.1
2021-02-12,0.962,0.063,0.842,0.919,0.959,1.002,1.096
2021-02-13,0.967,0.063,0.848,0.925,0.964,1.008,1.102
2021-02-14,0.972,0.065,0.856,0.929,0.969,1.015,1.102
2021-02-15,0.98,0.065,0.864,0.935,0.975,1.024,1.113
2021-02-16,0.987,0.065,0.863,0.944,0.985,1.032,1.121
2021-02-17,0.994,0.065,0.87,0.95,0.991,1.033,1.129
2021-02-18,1.001,0.068,0.877,0.952,1.0,1.045,1.138
2021-02-19,1.01,0.069,0.884,0.963,1.008,1.053,1.155
2021-02-20,1.017,0.07,0.891,0.967,1.015,1.059,1.156
2021-02-21,1.024,0.072,0.882,0.975,1.02,1.07,1.167
2021-02-22,1.034,0.071,0.909,0.987,1.029,1.079,1.177
2021-02-23,1.042,0.071,0.912,0.991,1.04,1.089,1.183
2021-02-24,1.051,0.071,0.913,1.001,1.049,1.099,1.193
2021-02-25,1.06,0.069,0.926,1.013,1.06,1.106,1.198
2021-02-26,1.065,0.07,0.933,1.017,1.063,1.113,1.211
2021-02-27,1.074,0.07,0.948,1.025,1.072,1.122,1.212
2021-02-28,1.083,0.071,0.946,1.034,1.08,1.13,1.223
2021-03-01,1.091,0.074,0.953,1.039,1.089,1.143,1.247
2021-03-02,1.1,0.074,0.962,1.05,1.098,1.15,1.256
2021-03-03,1.108,0.076,0.965,1.058,1.106,1.155,1.261
2021-03-04,1.114,0.079,0.965,1.062,1.112,1.16,1.281
2021-03-05,1.125,0.084,0.96,1.072,1.123,1.179,1.3
2021-03-06,1.134,0.087,0.964,1.076,1.131,1.189,1.32
2021-03-07,1.141,0.092,0.974,1.076,1.134,1.204,1.334
2021-03-08,1.148,0.097,0.965,1.078,1.143,1.214,1.35
2021-03-09,1.154,0.101,0.968,1.081,1.148,1.223,1.371
2021-03-10,1.159,0.107,0.967,1.086,1.157,1.23,1.38
2021-03-11,1.163,0.113,0.961,1.084,1.158,1.24,1.414
2021-03-12,1.169,0.116,0.96,1.087,1.163,1.244,1.413
2021-03-13,1.173,0.121,0.958,1.086,1.17,1.254,1.413
2021-03-14,1.176,0.127,0.963,1.083,1.168,1.257,1.439
2021-03-15,1.176,0.13,0.946,1.081,1.172,1.255,1.441
2021-03-16,1.175,0.136,0.93,1.082,1.165,1.264,1.452
2021-03-17,1.177,0.142,0.928,1.075,1.174,1.265,1.479
2021-03-18,1.18,0.153,0.905,1.075,1.164,1.279,1.512
2021-03-19,1.182,0.158,0.901,1.07,1.168,1.277,1.522
2021-03-20,1.185,0.162,0.905,1.071,1.174,1.282,1.545
2021-03-21,1.185,0.163,0.898,1.077,1.17,1.283,1.567
2021-03-22,1.187,0.17,0.893,1.07,1.171,1.283,1.553
2021-03-23,1.188,0.176,0.874,1.066,1.169,1.287,1.61
2021-03-24,1.188,0.183,0.866,1.061,1.169,1.295,1.594
2021-03-25,1.188,0.187,0.849,1.063,1.172,1.299,1.607
2021-03-26,1.189,0.192,0.837,1.061,1.174,1.3,1.624
2021-03-27,1.191,0.196,0.851,1.061,1.175,1.307,1.643
2021-03-28,1.191,0.202,0.846,1.053,1.171,1.308,1.66
2021-03-29,1.192,0.208,0.844,1.05,1.174,1.316,1.67
2021-03-30,1.193,0.212,0.834,1.041,1.176,1.322,1.685
2021-03-31,1.193,0.215,0.831,1.041,1.177,1.327,1.704
2021-04-01,1.194,0.217,0.813,1.045,1.177,1.324,1.683
2021-04-02,1.194,0.221,0.825,1.041,1.172,1.323,1.669
2021-04-03,1.194,0.227,0.817,1.037,1.175,1.322,1.701
2021-04-04,1.193,0.231,0.8,1.035,1.169,1.329,1.711
2021-04-05,1.194,0.238,0.807,1.035,1.167,1.335,1.749
2021-04-06,1.194,0.239,0.8,1.031,1.169,1.33,1.752
2021-04-07,1.192,0.244,0.766,1.028,1.166,1.33,1.747
