,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.811,0.051,0.718,0.775,0.808,0.844,0.915
2020-04-25,0.818,0.051,0.722,0.783,0.816,0.848,0.929
2020-04-26,0.823,0.051,0.73,0.79,0.821,0.856,0.934
2020-04-27,0.828,0.053,0.732,0.791,0.824,0.863,0.94
2020-04-28,0.831,0.052,0.739,0.793,0.827,0.866,0.937
2020-04-29,0.834,0.051,0.736,0.798,0.831,0.868,0.941
2020-04-30,0.837,0.053,0.739,0.801,0.835,0.868,0.947
2020-05-01,0.841,0.052,0.746,0.802,0.84,0.876,0.947
2020-05-02,0.844,0.053,0.745,0.808,0.845,0.877,0.951
2020-05-03,0.844,0.052,0.749,0.808,0.843,0.879,0.95
2020-05-04,0.846,0.054,0.739,0.81,0.844,0.883,0.951
2020-05-05,0.846,0.056,0.74,0.806,0.845,0.885,0.955
2020-05-06,0.847,0.056,0.745,0.806,0.843,0.886,0.956
2020-05-07,0.847,0.057,0.744,0.807,0.844,0.884,0.968
2020-05-08,0.845,0.055,0.747,0.808,0.844,0.881,0.96
2020-05-09,0.845,0.055,0.743,0.807,0.844,0.881,0.962
2020-05-10,0.844,0.055,0.741,0.806,0.841,0.878,0.957
2020-05-11,0.845,0.054,0.743,0.808,0.844,0.879,0.953
2020-05-12,0.848,0.055,0.748,0.81,0.848,0.883,0.96
2020-05-13,0.849,0.055,0.75,0.812,0.848,0.884,0.958
2020-05-14,0.851,0.054,0.75,0.814,0.849,0.884,0.962
2020-05-15,0.853,0.053,0.755,0.816,0.853,0.89,0.957
2020-05-16,0.855,0.055,0.746,0.818,0.855,0.889,0.97
2020-05-17,0.86,0.054,0.755,0.827,0.858,0.895,0.969
2020-05-18,0.865,0.053,0.759,0.831,0.865,0.9,0.972
2020-05-19,0.871,0.054,0.769,0.834,0.87,0.907,0.981
2020-05-20,0.878,0.054,0.774,0.84,0.878,0.914,0.982
2020-05-21,0.884,0.055,0.789,0.845,0.882,0.92,1.001
2020-05-22,0.89,0.053,0.784,0.855,0.888,0.924,0.995
2020-05-23,0.898,0.056,0.791,0.861,0.896,0.931,1.01
2020-05-24,0.907,0.058,0.799,0.869,0.907,0.941,1.029
2020-05-25,0.915,0.057,0.811,0.878,0.913,0.953,1.036
2020-05-26,0.922,0.059,0.807,0.882,0.919,0.962,1.042
2020-05-27,0.927,0.058,0.814,0.886,0.926,0.967,1.044
2020-05-28,0.936,0.059,0.825,0.896,0.933,0.973,1.054
2020-05-29,0.942,0.061,0.827,0.901,0.941,0.983,1.066
2020-05-30,0.949,0.06,0.834,0.907,0.946,0.989,1.074
2020-05-31,0.954,0.063,0.83,0.912,0.952,0.999,1.068
2020-06-01,0.96,0.063,0.838,0.917,0.958,1.004,1.075
2020-06-02,0.965,0.066,0.838,0.92,0.961,1.01,1.097
2020-06-03,0.971,0.064,0.843,0.928,0.97,1.015,1.098
2020-06-04,0.973,0.063,0.856,0.928,0.974,1.015,1.101
2020-06-05,0.975,0.064,0.853,0.93,0.977,1.02,1.098
2020-06-06,0.98,0.064,0.858,0.936,0.98,1.023,1.11
2020-06-07,0.982,0.064,0.868,0.936,0.982,1.026,1.108
2020-06-08,0.986,0.065,0.865,0.941,0.983,1.031,1.116
2020-06-09,0.989,0.065,0.869,0.945,0.986,1.032,1.121
2020-06-10,0.992,0.065,0.873,0.946,0.988,1.033,1.128
2020-06-11,0.994,0.064,0.87,0.951,0.992,1.038,1.118
2020-06-12,0.999,0.063,0.877,0.955,1.001,1.042,1.119
2020-06-13,1.002,0.064,0.882,0.955,1.003,1.046,1.125
2020-06-14,1.008,0.064,0.889,0.961,1.008,1.05,1.136
2020-06-15,1.012,0.063,0.889,0.969,1.013,1.056,1.137
2020-06-16,1.019,0.064,0.901,0.971,1.017,1.066,1.141
2020-06-17,1.026,0.065,0.904,0.982,1.023,1.069,1.153
2020-06-18,1.032,0.065,0.911,0.987,1.028,1.078,1.166
2020-06-19,1.039,0.066,0.912,0.994,1.037,1.082,1.163
2020-06-20,1.049,0.066,0.92,1.006,1.047,1.093,1.184
2020-06-21,1.058,0.066,0.937,1.013,1.054,1.099,1.196
2020-06-22,1.066,0.065,0.947,1.021,1.064,1.11,1.2
2020-06-23,1.073,0.066,0.947,1.028,1.072,1.116,1.212
2020-06-24,1.082,0.064,0.956,1.039,1.079,1.123,1.216
2020-06-25,1.087,0.065,0.964,1.042,1.086,1.131,1.215
2020-06-26,1.093,0.065,0.971,1.049,1.091,1.132,1.233
2020-06-27,1.102,0.067,0.976,1.056,1.097,1.147,1.242
2020-06-28,1.11,0.069,0.98,1.062,1.108,1.156,1.247
2020-06-29,1.118,0.07,0.993,1.07,1.114,1.165,1.258
2020-06-30,1.127,0.072,0.997,1.074,1.125,1.174,1.27
2020-07-01,1.133,0.073,0.999,1.082,1.132,1.181,1.292
2020-07-02,1.141,0.073,1.009,1.092,1.137,1.19,1.297
2020-07-03,1.148,0.071,1.013,1.098,1.147,1.196,1.294
2020-07-04,1.158,0.071,1.018,1.11,1.156,1.205,1.306
2020-07-05,1.166,0.072,1.026,1.116,1.162,1.212,1.319
2020-07-06,1.174,0.072,1.043,1.123,1.171,1.222,1.325
2020-07-07,1.179,0.072,1.043,1.127,1.176,1.229,1.327
2020-07-08,1.181,0.072,1.053,1.131,1.177,1.227,1.329
2020-07-09,1.185,0.072,1.053,1.138,1.18,1.234,1.334
2020-07-10,1.189,0.071,1.051,1.139,1.188,1.235,1.342
2020-07-11,1.189,0.071,1.059,1.139,1.187,1.239,1.338
2020-07-12,1.191,0.072,1.052,1.145,1.189,1.236,1.346
2020-07-13,1.192,0.072,1.053,1.146,1.189,1.236,1.335
2020-07-14,1.19,0.072,1.055,1.144,1.188,1.233,1.341
2020-07-15,1.188,0.071,1.053,1.141,1.185,1.236,1.331
2020-07-16,1.182,0.071,1.057,1.132,1.178,1.229,1.323
2020-07-17,1.177,0.071,1.045,1.127,1.175,1.224,1.323
2020-07-18,1.171,0.071,1.039,1.121,1.169,1.218,1.319
2020-07-19,1.163,0.073,1.029,1.112,1.162,1.213,1.314
2020-07-20,1.156,0.07,1.02,1.109,1.154,1.203,1.293
2020-07-21,1.149,0.07,1.012,1.103,1.144,1.193,1.292
2020-07-22,1.142,0.069,1.013,1.098,1.139,1.189,1.279
2020-07-23,1.13,0.07,0.999,1.084,1.13,1.176,1.276
2020-07-24,1.122,0.069,0.986,1.073,1.124,1.168,1.261
2020-07-25,1.114,0.066,0.989,1.07,1.115,1.157,1.249
2020-07-26,1.104,0.066,0.983,1.059,1.101,1.151,1.229
2020-07-27,1.094,0.066,0.969,1.047,1.089,1.137,1.225
2020-07-28,1.082,0.067,0.959,1.037,1.08,1.128,1.224
2020-07-29,1.072,0.067,0.944,1.027,1.068,1.116,1.215
2020-07-30,1.063,0.067,0.939,1.016,1.06,1.108,1.197
2020-07-31,1.052,0.068,0.933,1.003,1.05,1.099,1.196
2020-08-01,1.039,0.067,0.917,0.992,1.036,1.084,1.178
2020-08-02,1.031,0.068,0.906,0.984,1.028,1.074,1.179
2020-08-03,1.02,0.069,0.894,0.973,1.018,1.065,1.157
2020-08-04,1.011,0.067,0.88,0.964,1.008,1.055,1.145
2020-08-05,1.002,0.066,0.874,0.959,1.0,1.048,1.13
2020-08-06,0.995,0.065,0.872,0.948,0.992,1.042,1.121
2020-08-07,0.987,0.062,0.867,0.942,0.986,1.028,1.11
2020-08-08,0.979,0.062,0.862,0.935,0.977,1.023,1.098
2020-08-09,0.971,0.062,0.854,0.928,0.971,1.014,1.089
2020-08-10,0.964,0.063,0.846,0.921,0.964,1.005,1.085
2020-08-11,0.957,0.061,0.845,0.915,0.955,0.996,1.079
2020-08-12,0.953,0.06,0.844,0.911,0.951,0.991,1.076
2020-08-13,0.949,0.06,0.834,0.909,0.949,0.99,1.072
2020-08-14,0.948,0.06,0.834,0.906,0.946,0.989,1.068
2020-08-15,0.946,0.06,0.841,0.904,0.943,0.987,1.069
2020-08-16,0.947,0.06,0.839,0.905,0.944,0.99,1.078
2020-08-17,0.949,0.061,0.835,0.906,0.949,0.991,1.072
2020-08-18,0.953,0.06,0.836,0.911,0.951,0.993,1.071
2020-08-19,0.958,0.063,0.843,0.916,0.956,0.998,1.092
2020-08-20,0.963,0.063,0.848,0.92,0.96,1.003,1.09
2020-08-21,0.969,0.064,0.849,0.927,0.968,1.01,1.098
2020-08-22,0.978,0.064,0.859,0.935,0.977,1.018,1.114
2020-08-23,0.988,0.061,0.883,0.946,0.986,1.029,1.109
2020-08-24,0.996,0.062,0.884,0.951,0.994,1.039,1.128
2020-08-25,1.009,0.063,0.892,0.965,1.005,1.049,1.141
2020-08-26,1.017,0.062,0.903,0.975,1.018,1.054,1.139
2020-08-27,1.026,0.062,0.914,0.982,1.024,1.065,1.154
2020-08-28,1.036,0.062,0.921,0.992,1.034,1.074,1.165
2020-08-29,1.046,0.062,0.928,1.001,1.044,1.085,1.177
2020-08-30,1.056,0.064,0.934,1.012,1.053,1.096,1.186
2020-08-31,1.066,0.066,0.949,1.022,1.063,1.109,1.195
2020-09-01,1.076,0.067,0.955,1.032,1.074,1.118,1.21
2020-09-02,1.09,0.069,0.96,1.041,1.086,1.138,1.233
2020-09-03,1.102,0.071,0.978,1.05,1.101,1.15,1.253
2020-09-04,1.115,0.071,0.986,1.066,1.112,1.163,1.261
2020-09-05,1.129,0.072,0.99,1.08,1.127,1.178,1.273
2020-09-06,1.141,0.074,1.005,1.092,1.137,1.188,1.293
2020-09-07,1.156,0.076,1.013,1.106,1.152,1.204,1.322
2020-09-08,1.173,0.076,1.022,1.123,1.172,1.221,1.329
2020-09-09,1.188,0.075,1.054,1.133,1.187,1.24,1.336
2020-09-10,1.202,0.078,1.06,1.149,1.197,1.252,1.359
2020-09-11,1.216,0.075,1.081,1.161,1.211,1.268,1.368
2020-09-12,1.234,0.074,1.102,1.179,1.232,1.283,1.379
2020-09-13,1.25,0.075,1.11,1.198,1.248,1.299,1.407
2020-09-14,1.265,0.075,1.134,1.212,1.263,1.313,1.426
2020-09-15,1.277,0.078,1.122,1.226,1.272,1.326,1.449
2020-09-16,1.291,0.079,1.14,1.237,1.288,1.339,1.453
2020-09-17,1.302,0.08,1.153,1.247,1.302,1.352,1.463
2020-09-18,1.316,0.083,1.156,1.262,1.313,1.371,1.483
2020-09-19,1.329,0.083,1.172,1.273,1.326,1.381,1.496
2020-09-20,1.342,0.085,1.182,1.286,1.341,1.398,1.517
2020-09-21,1.353,0.083,1.201,1.292,1.35,1.411,1.518
2020-09-22,1.362,0.085,1.207,1.303,1.354,1.42,1.534
2020-09-23,1.369,0.086,1.21,1.312,1.363,1.429,1.534
2020-09-24,1.373,0.088,1.213,1.31,1.37,1.433,1.551
2020-09-25,1.377,0.086,1.203,1.322,1.375,1.434,1.546
2020-09-26,1.378,0.085,1.21,1.318,1.38,1.433,1.545
2020-09-27,1.382,0.084,1.225,1.324,1.382,1.436,1.547
2020-09-28,1.381,0.084,1.217,1.325,1.379,1.439,1.536
2020-09-29,1.376,0.083,1.223,1.322,1.374,1.43,1.534
2020-09-30,1.372,0.082,1.215,1.319,1.372,1.429,1.525
2020-10-01,1.368,0.082,1.205,1.313,1.365,1.423,1.535
2020-10-02,1.362,0.082,1.203,1.306,1.361,1.418,1.52
2020-10-03,1.356,0.08,1.205,1.298,1.357,1.408,1.52
2020-10-04,1.343,0.079,1.204,1.288,1.338,1.394,1.503
2020-10-05,1.333,0.076,1.184,1.281,1.332,1.382,1.486
2020-10-06,1.322,0.078,1.178,1.266,1.318,1.373,1.485
2020-10-07,1.31,0.08,1.158,1.253,1.311,1.361,1.473
2020-10-08,1.297,0.08,1.147,1.243,1.295,1.345,1.458
2020-10-09,1.283,0.078,1.133,1.23,1.284,1.33,1.436
2020-10-10,1.269,0.077,1.125,1.22,1.265,1.316,1.421
2020-10-11,1.255,0.077,1.106,1.206,1.248,1.303,1.422
2020-10-12,1.242,0.076,1.104,1.188,1.237,1.292,1.4
2020-10-13,1.23,0.076,1.084,1.177,1.225,1.283,1.388
2020-10-14,1.213,0.074,1.072,1.163,1.211,1.264,1.356
2020-10-15,1.202,0.073,1.066,1.151,1.198,1.25,1.353
2020-10-16,1.187,0.072,1.052,1.137,1.187,1.236,1.328
2020-10-17,1.174,0.071,1.046,1.124,1.17,1.22,1.325
2020-10-18,1.161,0.072,1.032,1.11,1.158,1.206,1.315
2020-10-19,1.146,0.07,1.013,1.098,1.142,1.189,1.299
2020-10-20,1.134,0.07,1.0,1.088,1.132,1.177,1.275
2020-10-21,1.12,0.067,0.997,1.074,1.117,1.166,1.262
2020-10-22,1.109,0.065,0.977,1.067,1.108,1.151,1.242
2020-10-23,1.097,0.065,0.971,1.053,1.096,1.139,1.23
2020-10-24,1.084,0.064,0.96,1.038,1.085,1.131,1.203
2020-10-25,1.075,0.063,0.948,1.031,1.075,1.116,1.197
2020-10-26,1.064,0.063,0.939,1.02,1.061,1.106,1.185
2020-10-27,1.054,0.061,0.938,1.011,1.051,1.094,1.172
2020-10-28,1.044,0.06,0.931,1.003,1.044,1.084,1.163
2020-10-29,1.035,0.062,0.926,0.992,1.033,1.077,1.163
2020-10-30,1.027,0.062,0.909,0.986,1.024,1.065,1.156
2020-10-31,1.019,0.063,0.904,0.977,1.017,1.061,1.152
2020-11-01,1.011,0.061,0.896,0.973,1.011,1.049,1.133
2020-11-02,1.006,0.062,0.888,0.967,1.004,1.046,1.129
2020-11-03,1.0,0.061,0.888,0.957,0.997,1.041,1.124
2020-11-04,0.997,0.062,0.884,0.953,0.995,1.037,1.126
2020-11-05,0.993,0.061,0.882,0.951,0.991,1.037,1.112
2020-11-06,0.992,0.061,0.883,0.949,0.99,1.036,1.112
2020-11-07,0.99,0.062,0.876,0.945,0.985,1.032,1.121
2020-11-08,0.987,0.061,0.879,0.946,0.983,1.025,1.115
2020-11-09,0.988,0.063,0.868,0.945,0.984,1.026,1.124
2020-11-10,0.988,0.064,0.869,0.944,0.985,1.028,1.118
2020-11-11,0.99,0.063,0.878,0.944,0.989,1.029,1.128
2020-11-12,0.994,0.063,0.881,0.95,0.992,1.032,1.131
2020-11-13,0.998,0.063,0.887,0.956,0.993,1.04,1.129
2020-11-14,1.002,0.063,0.884,0.959,0.998,1.043,1.125
2020-11-15,1.006,0.063,0.892,0.96,1.003,1.048,1.136
2020-11-16,1.014,0.062,0.895,0.972,1.012,1.056,1.136
2020-11-17,1.018,0.061,0.904,0.976,1.014,1.061,1.137
2020-11-18,1.022,0.061,0.912,0.978,1.019,1.062,1.154
2020-11-19,1.029,0.06,0.917,0.99,1.027,1.068,1.149
2020-11-20,1.035,0.061,0.922,0.994,1.033,1.074,1.156
2020-11-21,1.04,0.061,0.922,0.999,1.04,1.077,1.161
2020-11-22,1.045,0.061,0.93,1.002,1.04,1.087,1.172
2020-11-23,1.051,0.062,0.94,1.009,1.049,1.09,1.185
2020-11-24,1.054,0.063,0.941,1.009,1.053,1.095,1.186
2020-11-25,1.06,0.064,0.94,1.013,1.058,1.102,1.19
2020-11-26,1.063,0.064,0.944,1.019,1.063,1.102,1.197
2020-11-27,1.065,0.065,0.945,1.022,1.061,1.109,1.207
2020-11-28,1.065,0.063,0.943,1.023,1.064,1.104,1.194
2020-11-29,1.065,0.065,0.942,1.021,1.064,1.106,1.199
2020-11-30,1.064,0.064,0.944,1.018,1.061,1.107,1.194
2020-12-01,1.061,0.063,0.946,1.02,1.057,1.104,1.19
2020-12-02,1.056,0.065,0.943,1.012,1.051,1.097,1.19
2020-12-03,1.052,0.065,0.934,1.01,1.05,1.095,1.18
2020-12-04,1.045,0.064,0.929,1.002,1.044,1.086,1.176
2020-12-05,1.038,0.065,0.917,0.992,1.039,1.078,1.174
2020-12-06,1.031,0.065,0.912,0.986,1.029,1.072,1.165
2020-12-07,1.022,0.065,0.902,0.977,1.02,1.065,1.154
2020-12-08,1.01,0.064,0.891,0.966,1.006,1.053,1.139
2020-12-09,0.998,0.063,0.883,0.954,0.998,1.038,1.129
2020-12-10,0.987,0.063,0.871,0.944,0.983,1.03,1.119
2020-12-11,0.973,0.063,0.864,0.928,0.97,1.015,1.104
2020-12-12,0.961,0.061,0.849,0.916,0.959,1.0,1.082
2020-12-13,0.946,0.059,0.829,0.907,0.945,0.982,1.068
2020-12-14,0.934,0.058,0.818,0.899,0.931,0.969,1.054
2020-12-15,0.923,0.057,0.819,0.884,0.921,0.961,1.033
2020-12-16,0.912,0.058,0.803,0.87,0.912,0.949,1.027
2020-12-17,0.902,0.058,0.786,0.861,0.902,0.94,1.019
2020-12-18,0.894,0.058,0.781,0.857,0.893,0.931,1.008
2020-12-19,0.885,0.056,0.779,0.848,0.882,0.921,1.003
2020-12-20,0.879,0.055,0.779,0.843,0.877,0.915,0.988
2020-12-21,0.874,0.056,0.774,0.835,0.872,0.91,0.991
2020-12-22,0.868,0.054,0.767,0.831,0.867,0.903,0.978
2020-12-23,0.865,0.054,0.763,0.827,0.862,0.9,0.975
2020-12-24,0.864,0.054,0.758,0.828,0.862,0.897,0.978
2020-12-25,0.861,0.053,0.764,0.822,0.859,0.899,0.968
2020-12-26,0.86,0.052,0.76,0.824,0.858,0.896,0.961
2020-12-27,0.86,0.052,0.762,0.825,0.858,0.895,0.959
2020-12-28,0.858,0.052,0.755,0.822,0.858,0.893,0.963
2020-12-29,0.858,0.054,0.754,0.821,0.856,0.89,0.967
2020-12-30,0.857,0.051,0.763,0.823,0.858,0.892,0.954
2020-12-31,0.858,0.052,0.757,0.82,0.856,0.892,0.964
2021-01-01,0.857,0.054,0.757,0.82,0.855,0.892,0.966
2021-01-02,0.856,0.055,0.749,0.82,0.854,0.891,0.965
2021-01-03,0.857,0.054,0.754,0.821,0.854,0.893,0.962
2021-01-04,0.856,0.057,0.753,0.817,0.855,0.893,0.97
2021-01-05,0.857,0.056,0.754,0.821,0.854,0.893,0.97
2021-01-06,0.857,0.056,0.747,0.818,0.856,0.894,0.971
2021-01-07,0.857,0.056,0.748,0.822,0.855,0.892,0.976
2021-01-08,0.858,0.055,0.752,0.823,0.856,0.892,0.969
2021-01-09,0.859,0.054,0.755,0.821,0.857,0.896,0.969
2021-01-10,0.86,0.055,0.759,0.822,0.86,0.895,0.973
2021-01-11,0.861,0.054,0.757,0.823,0.86,0.896,0.971
2021-01-12,0.861,0.052,0.761,0.827,0.86,0.896,0.967
2021-01-13,0.861,0.051,0.764,0.828,0.861,0.893,0.961
2021-01-14,0.865,0.052,0.768,0.83,0.863,0.901,0.967
2021-01-15,0.868,0.052,0.767,0.833,0.867,0.902,0.969
2021-01-16,0.872,0.053,0.774,0.835,0.869,0.907,0.981
2021-01-17,0.875,0.054,0.773,0.836,0.875,0.909,0.994
2021-01-18,0.878,0.056,0.775,0.841,0.876,0.914,0.998
2021-01-19,0.882,0.057,0.782,0.841,0.881,0.915,1.002
2021-01-20,0.883,0.057,0.778,0.844,0.883,0.921,0.993
2021-01-21,0.886,0.056,0.773,0.849,0.885,0.922,1.002
2021-01-22,0.892,0.057,0.779,0.853,0.89,0.929,1.005
2021-01-23,0.896,0.058,0.79,0.86,0.896,0.932,1.017
2021-01-24,0.903,0.059,0.794,0.864,0.9,0.94,1.038
2021-01-25,0.908,0.059,0.797,0.871,0.905,0.942,1.035
2021-01-26,0.915,0.058,0.806,0.877,0.911,0.948,1.043
2021-01-27,0.921,0.058,0.825,0.882,0.917,0.955,1.053
2021-01-28,0.925,0.058,0.822,0.885,0.921,0.961,1.048
2021-01-29,0.931,0.056,0.828,0.891,0.93,0.967,1.048
2021-01-30,0.937,0.057,0.832,0.9,0.936,0.972,1.051
2021-01-31,0.943,0.056,0.839,0.907,0.942,0.977,1.063
2021-02-01,0.951,0.056,0.84,0.917,0.951,0.985,1.068
2021-02-02,0.957,0.057,0.85,0.918,0.956,0.995,1.066
2021-02-03,0.966,0.059,0.858,0.922,0.963,1.006,1.089
2021-02-04,0.973,0.06,0.858,0.929,0.974,1.014,1.105
2021-02-05,0.981,0.063,0.864,0.939,0.98,1.024,1.108
2021-02-06,0.989,0.062,0.875,0.946,0.988,1.027,1.12
2021-02-07,0.997,0.061,0.879,0.955,0.995,1.039,1.117
2021-02-08,1.004,0.063,0.888,0.959,1.001,1.045,1.131
2021-02-09,1.011,0.062,0.884,0.973,1.008,1.053,1.135
2021-02-10,1.018,0.062,0.907,0.976,1.015,1.06,1.144
2021-02-11,1.027,0.062,0.912,0.984,1.024,1.07,1.147
2021-02-12,1.033,0.064,0.921,0.989,1.031,1.076,1.165
2021-02-13,1.04,0.061,0.927,0.997,1.038,1.079,1.157
2021-02-14,1.047,0.063,0.929,1.004,1.041,1.089,1.169
2021-02-15,1.054,0.065,0.933,1.01,1.053,1.098,1.18
2021-02-16,1.061,0.067,0.933,1.015,1.059,1.106,1.193
2021-02-17,1.068,0.066,0.95,1.021,1.064,1.112,1.197
2021-02-18,1.073,0.065,0.949,1.023,1.071,1.12,1.205
2021-02-19,1.079,0.067,0.951,1.034,1.076,1.125,1.212
2021-02-20,1.086,0.067,0.964,1.039,1.085,1.133,1.219
2021-02-21,1.091,0.067,0.968,1.044,1.089,1.137,1.219
2021-02-22,1.096,0.069,0.963,1.051,1.095,1.14,1.229
2021-02-23,1.099,0.069,0.965,1.052,1.094,1.146,1.235
2021-02-24,1.103,0.069,0.973,1.054,1.101,1.146,1.243
2021-02-25,1.105,0.069,0.971,1.059,1.101,1.149,1.246
2021-02-26,1.106,0.07,0.971,1.06,1.105,1.15,1.245
2021-02-27,1.107,0.069,0.977,1.061,1.104,1.155,1.252
2021-02-28,1.108,0.07,0.98,1.058,1.11,1.153,1.252
2021-03-01,1.108,0.072,0.97,1.054,1.107,1.156,1.245
2021-03-02,1.107,0.068,0.97,1.062,1.109,1.154,1.241
2021-03-03,1.108,0.07,0.974,1.06,1.108,1.152,1.247
2021-03-04,1.106,0.073,0.971,1.058,1.1,1.154,1.255
2021-03-05,1.104,0.072,0.973,1.055,1.102,1.151,1.253
2021-03-06,1.102,0.072,0.963,1.054,1.101,1.151,1.252
2021-03-07,1.101,0.072,0.961,1.052,1.1,1.147,1.254
2021-03-08,1.098,0.071,0.962,1.053,1.098,1.144,1.241
2021-03-09,1.096,0.071,0.956,1.049,1.093,1.142,1.246
2021-03-10,1.094,0.072,0.959,1.047,1.093,1.14,1.241
2021-03-11,1.091,0.069,0.957,1.046,1.089,1.136,1.23
2021-03-12,1.089,0.069,0.968,1.042,1.088,1.134,1.236
2021-03-13,1.088,0.07,0.959,1.04,1.084,1.132,1.226
2021-03-14,1.085,0.069,0.951,1.04,1.082,1.131,1.221
2021-03-15,1.082,0.067,0.954,1.038,1.08,1.128,1.209
2021-03-16,1.079,0.069,0.952,1.034,1.075,1.124,1.219
2021-03-17,1.077,0.071,0.951,1.026,1.075,1.122,1.218
2021-03-18,1.076,0.072,0.944,1.027,1.071,1.121,1.217
2021-03-19,1.074,0.075,0.939,1.025,1.07,1.123,1.228
2021-03-20,1.075,0.076,0.938,1.021,1.072,1.122,1.234
2021-03-21,1.074,0.078,0.934,1.021,1.07,1.121,1.237
2021-03-22,1.075,0.079,0.928,1.022,1.072,1.126,1.254
2021-03-23,1.075,0.083,0.922,1.02,1.074,1.123,1.249
2021-03-24,1.074,0.086,0.909,1.021,1.074,1.127,1.243
2021-03-25,1.077,0.089,0.902,1.016,1.077,1.136,1.259
2021-03-26,1.079,0.095,0.896,1.013,1.08,1.141,1.274
2021-03-27,1.08,0.101,0.885,1.013,1.079,1.144,1.276
2021-03-28,1.081,0.106,0.882,1.008,1.081,1.152,1.294
2021-03-29,1.08,0.11,0.871,1.005,1.078,1.153,1.292
2021-03-30,1.075,0.115,0.858,0.997,1.074,1.153,1.304
2021-03-31,1.074,0.12,0.854,0.991,1.068,1.152,1.315
2021-04-01,1.075,0.124,0.844,0.991,1.071,1.154,1.328
2021-04-02,1.076,0.13,0.835,0.981,1.074,1.163,1.331
