,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.563,0.04,0.492,0.537,0.561,0.588,0.648
2020-04-28,0.574,0.041,0.499,0.547,0.573,0.602,0.662
2020-04-29,0.587,0.044,0.509,0.556,0.586,0.615,0.678
2020-04-30,0.601,0.045,0.52,0.571,0.599,0.63,0.689
2020-05-01,0.615,0.046,0.53,0.583,0.614,0.642,0.697
2020-05-02,0.629,0.047,0.542,0.597,0.63,0.659,0.724
2020-05-03,0.643,0.048,0.552,0.61,0.643,0.673,0.742
2020-05-04,0.658,0.049,0.567,0.626,0.658,0.688,0.756
2020-05-05,0.675,0.049,0.582,0.642,0.676,0.709,0.772
2020-05-06,0.692,0.051,0.595,0.659,0.692,0.723,0.796
2020-05-07,0.709,0.051,0.615,0.674,0.709,0.741,0.82
2020-05-08,0.726,0.052,0.626,0.692,0.724,0.759,0.833
2020-05-09,0.743,0.053,0.649,0.705,0.743,0.778,0.851
2020-05-10,0.761,0.055,0.661,0.724,0.758,0.797,0.877
2020-05-11,0.78,0.056,0.674,0.74,0.779,0.815,0.896
2020-05-12,0.797,0.058,0.685,0.757,0.794,0.835,0.917
2020-05-13,0.814,0.06,0.699,0.774,0.812,0.856,0.937
2020-05-14,0.832,0.062,0.714,0.788,0.83,0.875,0.952
2020-05-15,0.851,0.064,0.733,0.806,0.849,0.894,0.979
2020-05-16,0.867,0.066,0.747,0.822,0.864,0.91,1.014
2020-05-17,0.882,0.067,0.759,0.835,0.877,0.929,1.024
2020-05-18,0.898,0.069,0.771,0.852,0.894,0.941,1.044
2020-05-19,0.913,0.069,0.786,0.865,0.909,0.957,1.057
2020-05-20,0.927,0.071,0.785,0.88,0.925,0.973,1.075
2020-05-21,0.941,0.072,0.806,0.892,0.939,0.988,1.088
2020-05-22,0.952,0.074,0.819,0.9,0.949,1.003,1.104
2020-05-23,0.962,0.073,0.826,0.91,0.962,1.011,1.11
2020-05-24,0.974,0.076,0.831,0.923,0.971,1.026,1.123
2020-05-25,0.983,0.073,0.848,0.936,0.983,1.032,1.134
2020-05-26,0.99,0.073,0.854,0.941,0.992,1.039,1.134
2020-05-27,0.997,0.074,0.863,0.945,0.995,1.044,1.146
2020-05-28,1.005,0.076,0.865,0.954,1.002,1.054,1.162
2020-05-29,1.011,0.072,0.876,0.961,1.008,1.059,1.162
2020-05-30,1.016,0.072,0.886,0.966,1.013,1.063,1.159
2020-05-31,1.022,0.073,0.894,0.969,1.018,1.068,1.178
2020-06-01,1.026,0.073,0.893,0.977,1.021,1.072,1.184
2020-06-02,1.03,0.073,0.903,0.98,1.024,1.073,1.188
2020-06-03,1.031,0.073,0.901,0.977,1.028,1.077,1.19
2020-06-04,1.036,0.076,0.899,0.986,1.028,1.082,1.21
2020-06-05,1.037,0.074,0.904,0.988,1.031,1.084,1.191
2020-06-06,1.038,0.074,0.902,0.988,1.037,1.082,1.206
2020-06-07,1.042,0.073,0.9,0.995,1.04,1.089,1.191
2020-06-08,1.043,0.075,0.903,0.992,1.042,1.092,1.199
2020-06-09,1.044,0.078,0.895,0.993,1.044,1.092,1.195
2020-06-10,1.045,0.076,0.898,0.996,1.045,1.094,1.2
2020-06-11,1.049,0.076,0.902,0.995,1.049,1.104,1.193
2020-06-12,1.052,0.074,0.907,1.001,1.054,1.103,1.198
2020-06-13,1.055,0.075,0.903,1.006,1.054,1.1,1.21
2020-06-14,1.062,0.076,0.916,1.01,1.06,1.111,1.222
2020-06-15,1.069,0.075,0.927,1.017,1.067,1.116,1.215
2020-06-16,1.08,0.078,0.936,1.031,1.075,1.13,1.23
2020-06-17,1.089,0.08,0.939,1.036,1.084,1.139,1.253
2020-06-18,1.102,0.079,0.948,1.052,1.101,1.152,1.268
2020-06-19,1.118,0.081,0.96,1.067,1.115,1.172,1.282
2020-06-20,1.135,0.081,0.983,1.079,1.132,1.185,1.299
2020-06-21,1.153,0.078,1.006,1.1,1.151,1.205,1.308
2020-06-22,1.172,0.078,1.025,1.114,1.172,1.225,1.326
2020-06-23,1.197,0.077,1.059,1.14,1.194,1.251,1.357
2020-06-24,1.224,0.079,1.075,1.17,1.221,1.276,1.378
2020-06-25,1.25,0.081,1.098,1.193,1.245,1.302,1.419
2020-06-26,1.278,0.081,1.137,1.221,1.275,1.327,1.463
2020-06-27,1.308,0.084,1.157,1.246,1.307,1.364,1.477
2020-06-28,1.338,0.084,1.19,1.279,1.338,1.391,1.512
2020-06-29,1.375,0.086,1.216,1.314,1.37,1.434,1.552
2020-06-30,1.408,0.087,1.24,1.351,1.41,1.462,1.582
2020-07-01,1.442,0.089,1.276,1.382,1.439,1.502,1.614
2020-07-02,1.479,0.093,1.303,1.413,1.472,1.546,1.668
2020-07-03,1.512,0.097,1.328,1.447,1.51,1.573,1.715
2020-07-04,1.547,0.101,1.363,1.473,1.546,1.616,1.747
2020-07-05,1.58,0.104,1.397,1.506,1.576,1.645,1.809
2020-07-06,1.609,0.109,1.423,1.534,1.603,1.677,1.852
2020-07-07,1.637,0.112,1.429,1.561,1.633,1.712,1.867
2020-07-08,1.662,0.112,1.454,1.587,1.657,1.738,1.884
2020-07-09,1.682,0.111,1.473,1.605,1.679,1.76,1.905
2020-07-10,1.703,0.113,1.495,1.622,1.697,1.786,1.928
2020-07-11,1.713,0.118,1.5,1.633,1.709,1.791,1.944
2020-07-12,1.719,0.117,1.503,1.636,1.716,1.795,1.956
2020-07-13,1.717,0.115,1.489,1.641,1.721,1.79,1.928
2020-07-14,1.709,0.112,1.495,1.632,1.708,1.783,1.931
2020-07-15,1.696,0.11,1.486,1.621,1.69,1.775,1.908
2020-07-16,1.679,0.106,1.466,1.608,1.674,1.749,1.897
2020-07-17,1.655,0.103,1.467,1.584,1.65,1.725,1.866
2020-07-18,1.63,0.103,1.435,1.56,1.631,1.699,1.827
2020-07-19,1.593,0.1,1.409,1.521,1.595,1.656,1.786
2020-07-20,1.554,0.098,1.372,1.487,1.549,1.615,1.757
2020-07-21,1.51,0.094,1.329,1.444,1.512,1.571,1.706
2020-07-22,1.463,0.094,1.284,1.4,1.459,1.523,1.652
2020-07-23,1.411,0.091,1.238,1.347,1.409,1.471,1.603
2020-07-24,1.361,0.088,1.195,1.3,1.36,1.417,1.542
2020-07-25,1.311,0.084,1.155,1.253,1.309,1.366,1.476
2020-07-26,1.263,0.083,1.114,1.203,1.259,1.322,1.434
2020-07-27,1.218,0.083,1.065,1.157,1.215,1.274,1.386
2020-07-28,1.177,0.081,1.021,1.119,1.175,1.233,1.341
2020-07-29,1.141,0.079,0.985,1.087,1.138,1.195,1.298
2020-07-30,1.109,0.076,0.964,1.055,1.107,1.162,1.262
2020-07-31,1.081,0.074,0.948,1.03,1.074,1.129,1.236
2020-08-01,1.057,0.07,0.932,1.009,1.054,1.101,1.212
2020-08-02,1.039,0.071,0.906,0.993,1.037,1.084,1.184
2020-08-03,1.024,0.069,0.887,0.979,1.022,1.068,1.172
2020-08-04,1.016,0.068,0.881,0.97,1.015,1.061,1.156
2020-08-05,1.009,0.068,0.876,0.964,1.008,1.054,1.137
2020-08-06,1.002,0.067,0.876,0.956,0.999,1.049,1.137
2020-08-07,0.999,0.066,0.885,0.952,0.995,1.043,1.134
2020-08-08,0.997,0.065,0.88,0.951,0.994,1.042,1.133
2020-08-09,0.999,0.067,0.87,0.952,0.997,1.044,1.132
2020-08-10,1.0,0.065,0.876,0.955,1.001,1.043,1.134
2020-08-11,1.002,0.068,0.871,0.956,1.002,1.046,1.135
2020-08-12,1.006,0.069,0.878,0.957,1.006,1.051,1.149
2020-08-13,1.011,0.067,0.886,0.962,1.009,1.056,1.146
2020-08-14,1.017,0.066,0.888,0.974,1.016,1.056,1.145
2020-08-15,1.022,0.067,0.893,0.976,1.017,1.068,1.157
2020-08-16,1.027,0.067,0.9,0.98,1.025,1.075,1.156
2020-08-17,1.034,0.069,0.906,0.985,1.03,1.083,1.17
2020-08-18,1.04,0.072,0.908,0.992,1.039,1.089,1.184
2020-08-19,1.047,0.073,0.913,1.0,1.043,1.095,1.2
2020-08-20,1.052,0.071,0.917,0.999,1.05,1.101,1.193
2020-08-21,1.061,0.072,0.931,1.01,1.059,1.112,1.206
2020-08-22,1.067,0.074,0.929,1.018,1.067,1.117,1.213
2020-08-23,1.076,0.074,0.94,1.022,1.074,1.128,1.222
2020-08-24,1.084,0.074,0.948,1.033,1.081,1.136,1.231
2020-08-25,1.092,0.075,0.948,1.041,1.089,1.14,1.247
2020-08-26,1.101,0.076,0.962,1.05,1.1,1.154,1.259
2020-08-27,1.108,0.077,0.96,1.053,1.107,1.157,1.266
2020-08-28,1.115,0.077,0.975,1.061,1.111,1.163,1.269
2020-08-29,1.121,0.075,0.985,1.068,1.12,1.169,1.275
2020-08-30,1.126,0.077,0.986,1.074,1.122,1.176,1.294
2020-08-31,1.131,0.076,0.995,1.077,1.13,1.176,1.29
2020-09-01,1.137,0.077,0.999,1.085,1.136,1.185,1.287
2020-09-02,1.143,0.077,1.0,1.092,1.138,1.194,1.302
2020-09-03,1.149,0.074,1.013,1.096,1.148,1.198,1.296
2020-09-04,1.153,0.075,1.01,1.099,1.152,1.203,1.303
2020-09-05,1.154,0.077,1.011,1.101,1.149,1.205,1.311
2020-09-06,1.156,0.077,1.008,1.105,1.154,1.207,1.31
2020-09-07,1.155,0.075,1.02,1.107,1.154,1.203,1.311
2020-09-08,1.155,0.077,1.002,1.103,1.155,1.205,1.316
2020-09-09,1.155,0.078,0.999,1.105,1.154,1.209,1.31
2020-09-10,1.155,0.079,1.004,1.102,1.152,1.207,1.316
2020-09-11,1.156,0.079,1.006,1.099,1.154,1.209,1.304
2020-09-12,1.155,0.08,1.005,1.097,1.152,1.209,1.314
2020-09-13,1.153,0.081,1.001,1.099,1.152,1.208,1.314
2020-09-14,1.151,0.078,0.997,1.098,1.15,1.2,1.318
2020-09-15,1.149,0.077,0.995,1.099,1.148,1.201,1.318
2020-09-16,1.148,0.076,0.999,1.096,1.144,1.196,1.31
2020-09-17,1.144,0.078,0.993,1.092,1.14,1.197,1.297
2020-09-18,1.139,0.079,0.995,1.088,1.133,1.192,1.299
2020-09-19,1.139,0.08,0.992,1.086,1.135,1.19,1.298
2020-09-20,1.137,0.084,0.987,1.078,1.134,1.193,1.306
2020-09-21,1.136,0.089,0.977,1.074,1.134,1.193,1.324
2020-09-22,1.134,0.089,0.969,1.072,1.132,1.193,1.315
2020-09-23,1.134,0.093,0.958,1.068,1.131,1.197,1.326
2020-09-24,1.136,0.098,0.948,1.072,1.13,1.2,1.326
2020-09-25,1.135,0.102,0.938,1.069,1.132,1.2,1.353
2020-09-26,1.133,0.102,0.939,1.062,1.125,1.198,1.343
2020-09-27,1.132,0.108,0.932,1.057,1.126,1.207,1.357
2020-09-28,1.132,0.114,0.934,1.049,1.123,1.208,1.383
2020-09-29,1.132,0.12,0.924,1.049,1.121,1.208,1.386
2020-09-30,1.132,0.127,0.902,1.045,1.124,1.214,1.414
2020-10-01,1.132,0.13,0.902,1.042,1.129,1.212,1.41
2020-10-02,1.135,0.137,0.895,1.038,1.125,1.224,1.433
2020-10-03,1.134,0.14,0.881,1.041,1.127,1.218,1.43
2020-10-04,1.131,0.146,0.879,1.035,1.121,1.222,1.424
2020-10-05,1.134,0.152,0.857,1.038,1.118,1.224,1.468
2020-10-06,1.136,0.158,0.846,1.03,1.119,1.23,1.495
2020-10-07,1.135,0.163,0.838,1.032,1.12,1.226,1.515
2020-10-08,1.132,0.169,0.826,1.018,1.12,1.233,1.52
2020-10-09,1.134,0.172,0.831,1.017,1.124,1.239,1.529
2020-10-10,1.135,0.176,0.823,1.023,1.125,1.241,1.548
2020-10-11,1.135,0.182,0.822,1.016,1.12,1.243,1.545
2020-10-12,1.137,0.184,0.806,1.012,1.128,1.247,1.531
2020-10-13,1.139,0.189,0.793,1.007,1.129,1.255,1.541
2020-10-14,1.138,0.194,0.799,1.0,1.13,1.258,1.571
2020-10-15,1.138,0.196,0.802,1.001,1.128,1.258,1.586
2020-10-16,1.137,0.203,0.788,1.006,1.124,1.26,1.591
