,mean,std,2.5%,25%,median,75%,97.5%
2020-07-25,1.245,0.085,1.086,1.185,1.242,1.302,1.417
2020-07-26,1.24,0.082,1.081,1.184,1.238,1.294,1.405
2020-07-27,1.229,0.082,1.083,1.176,1.227,1.279,1.394
2020-07-28,1.222,0.08,1.067,1.169,1.22,1.274,1.378
2020-07-29,1.215,0.081,1.072,1.156,1.215,1.267,1.38
2020-07-30,1.21,0.079,1.066,1.153,1.206,1.262,1.375
2020-07-31,1.205,0.078,1.068,1.15,1.202,1.255,1.366
2020-08-01,1.202,0.079,1.067,1.149,1.197,1.251,1.37
2020-08-02,1.202,0.079,1.062,1.147,1.199,1.255,1.369
2020-08-03,1.198,0.076,1.054,1.146,1.198,1.244,1.353
2020-08-04,1.197,0.075,1.055,1.149,1.192,1.245,1.356
2020-08-05,1.198,0.076,1.052,1.145,1.198,1.249,1.344
2020-08-06,1.199,0.077,1.05,1.147,1.199,1.248,1.354
2020-08-07,1.203,0.078,1.052,1.149,1.2,1.251,1.37
2020-08-08,1.205,0.079,1.054,1.154,1.202,1.254,1.367
2020-08-09,1.209,0.08,1.052,1.154,1.207,1.261,1.372
2020-08-10,1.208,0.079,1.062,1.154,1.206,1.258,1.373
2020-08-11,1.211,0.077,1.07,1.16,1.208,1.259,1.365
2020-08-12,1.214,0.079,1.069,1.158,1.211,1.267,1.373
2020-08-13,1.216,0.08,1.07,1.161,1.215,1.272,1.379
2020-08-14,1.219,0.08,1.067,1.163,1.214,1.274,1.388
2020-08-15,1.22,0.079,1.076,1.164,1.214,1.274,1.378
2020-08-16,1.222,0.079,1.083,1.167,1.223,1.272,1.389
2020-08-17,1.225,0.078,1.075,1.173,1.224,1.273,1.375
2020-08-18,1.223,0.08,1.07,1.171,1.222,1.275,1.381
2020-08-19,1.226,0.081,1.067,1.17,1.223,1.282,1.383
2020-08-20,1.225,0.079,1.077,1.17,1.225,1.278,1.368
2020-08-21,1.229,0.08,1.075,1.175,1.226,1.281,1.395
2020-08-22,1.229,0.078,1.08,1.177,1.224,1.281,1.388
2020-08-23,1.228,0.08,1.074,1.173,1.225,1.28,1.39
2020-08-24,1.226,0.078,1.077,1.172,1.22,1.272,1.393
2020-08-25,1.225,0.077,1.082,1.174,1.22,1.272,1.392
2020-08-26,1.222,0.078,1.078,1.168,1.216,1.271,1.387
2020-08-27,1.22,0.081,1.071,1.164,1.214,1.276,1.384
2020-08-28,1.216,0.082,1.069,1.161,1.21,1.272,1.379
2020-08-29,1.21,0.084,1.063,1.152,1.204,1.264,1.381
2020-08-30,1.201,0.084,1.049,1.144,1.195,1.254,1.372
2020-08-31,1.194,0.082,1.045,1.138,1.191,1.242,1.366
2020-09-01,1.184,0.081,1.04,1.124,1.185,1.239,1.35
2020-09-02,1.172,0.082,1.017,1.116,1.168,1.228,1.335
2020-09-03,1.164,0.082,1.007,1.111,1.164,1.214,1.342
2020-09-04,1.151,0.083,0.993,1.094,1.15,1.204,1.319
2020-09-05,1.14,0.084,0.976,1.082,1.142,1.196,1.308
2020-09-06,1.128,0.082,0.974,1.069,1.129,1.182,1.294
2020-09-07,1.116,0.083,0.965,1.059,1.116,1.171,1.278
2020-09-08,1.104,0.082,0.954,1.045,1.104,1.161,1.261
2020-09-09,1.093,0.083,0.941,1.035,1.091,1.148,1.263
2020-09-10,1.085,0.088,0.918,1.026,1.08,1.14,1.273
2020-09-11,1.077,0.09,0.908,1.017,1.069,1.139,1.259
2020-09-12,1.068,0.091,0.906,1.005,1.065,1.126,1.259
2020-09-13,1.058,0.094,0.889,0.992,1.058,1.12,1.252
2020-09-14,1.053,0.098,0.864,0.979,1.052,1.12,1.242
2020-09-15,1.048,0.101,0.857,0.976,1.042,1.117,1.243
2020-09-16,1.042,0.105,0.839,0.972,1.038,1.112,1.265
2020-09-17,1.039,0.107,0.835,0.967,1.036,1.107,1.269
2020-09-18,1.036,0.111,0.832,0.96,1.032,1.101,1.262
2020-09-19,1.033,0.114,0.816,0.955,1.031,1.105,1.263
2020-09-20,1.032,0.12,0.808,0.949,1.032,1.106,1.282
2020-09-21,1.031,0.124,0.794,0.947,1.031,1.106,1.282
2020-09-22,1.031,0.127,0.791,0.945,1.026,1.112,1.299
2020-09-23,1.031,0.132,0.776,0.941,1.027,1.12,1.291
2020-09-24,1.033,0.139,0.767,0.935,1.026,1.122,1.31
2020-09-25,1.036,0.144,0.77,0.93,1.025,1.123,1.334
2020-09-26,1.036,0.15,0.776,0.927,1.025,1.131,1.353
2020-09-27,1.036,0.154,0.768,0.923,1.027,1.129,1.371
2020-09-28,1.036,0.157,0.755,0.918,1.025,1.143,1.366
2020-09-29,1.036,0.162,0.761,0.91,1.026,1.146,1.379
2020-09-30,1.034,0.165,0.755,0.909,1.022,1.14,1.377
2020-10-01,1.035,0.171,0.747,0.912,1.021,1.141,1.385
2020-10-02,1.036,0.175,0.736,0.909,1.019,1.136,1.404
2020-10-03,1.038,0.179,0.738,0.907,1.024,1.15,1.414
2020-10-04,1.039,0.183,0.73,0.911,1.019,1.15,1.446
2020-10-05,1.041,0.186,0.734,0.907,1.024,1.158,1.461
