,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.684,0.182,1.357,1.558,1.672,1.799,2.062
2020-02-24,1.673,0.171,1.364,1.554,1.668,1.785,2.043
2020-02-25,1.665,0.162,1.342,1.56,1.669,1.766,1.995
2020-02-26,1.656,0.152,1.355,1.554,1.649,1.754,1.966
2020-02-27,1.644,0.144,1.364,1.544,1.64,1.737,1.934
2020-02-28,1.627,0.138,1.36,1.53,1.624,1.717,1.907
2020-02-29,1.609,0.129,1.364,1.52,1.608,1.691,1.873
2020-03-01,1.585,0.123,1.365,1.504,1.58,1.656,1.829
2020-03-02,1.557,0.116,1.341,1.478,1.552,1.633,1.804
2020-03-03,1.526,0.114,1.318,1.448,1.523,1.6,1.772
2020-03-04,1.493,0.11,1.29,1.42,1.491,1.561,1.731
2020-03-05,1.455,0.103,1.262,1.389,1.453,1.521,1.665
2020-03-06,1.417,0.098,1.234,1.35,1.414,1.478,1.63
2020-03-07,1.375,0.093,1.202,1.313,1.375,1.43,1.573
2020-03-08,1.333,0.088,1.164,1.273,1.332,1.387,1.51
2020-03-09,1.292,0.084,1.135,1.235,1.289,1.347,1.467
2020-03-10,1.253,0.083,1.098,1.196,1.252,1.309,1.423
2020-03-11,1.213,0.078,1.068,1.156,1.212,1.267,1.366
2020-03-12,1.176,0.077,1.035,1.12,1.177,1.229,1.322
2020-03-13,1.139,0.075,1.0,1.085,1.137,1.187,1.289
2020-03-14,1.104,0.071,0.968,1.055,1.099,1.15,1.251
2020-03-15,1.071,0.067,0.942,1.026,1.068,1.117,1.209
2020-03-16,1.04,0.064,0.916,0.995,1.037,1.086,1.172
2020-03-17,1.012,0.061,0.896,0.97,1.012,1.052,1.138
2020-03-18,0.983,0.059,0.871,0.944,0.98,1.023,1.1
2020-03-19,0.957,0.055,0.851,0.922,0.956,0.993,1.07
2020-03-20,0.933,0.055,0.825,0.898,0.932,0.969,1.041
2020-03-21,0.911,0.053,0.809,0.874,0.908,0.944,1.029
2020-03-22,0.89,0.052,0.796,0.853,0.888,0.925,0.991
2020-03-23,0.872,0.052,0.776,0.836,0.871,0.906,0.973
2020-03-24,0.854,0.052,0.756,0.815,0.853,0.889,0.955
2020-03-25,0.839,0.051,0.741,0.805,0.838,0.874,0.935
2020-03-26,0.826,0.052,0.729,0.787,0.825,0.862,0.929
2020-03-27,0.812,0.053,0.713,0.777,0.812,0.849,0.915
2020-03-28,0.8,0.054,0.698,0.762,0.798,0.835,0.912
2020-03-29,0.788,0.052,0.694,0.752,0.785,0.824,0.901
2020-03-30,0.779,0.051,0.687,0.743,0.776,0.814,0.884
2020-03-31,0.772,0.05,0.679,0.735,0.77,0.805,0.877
2020-04-01,0.764,0.05,0.667,0.73,0.763,0.798,0.865
2020-04-02,0.758,0.05,0.661,0.723,0.755,0.792,0.855
2020-04-03,0.753,0.05,0.66,0.72,0.752,0.786,0.854
2020-04-04,0.749,0.051,0.656,0.714,0.747,0.785,0.854
2020-04-05,0.746,0.05,0.648,0.714,0.743,0.779,0.85
2020-04-06,0.744,0.05,0.646,0.707,0.744,0.779,0.837
2020-04-07,0.743,0.049,0.646,0.708,0.744,0.774,0.847
2020-04-08,0.741,0.049,0.642,0.707,0.741,0.772,0.842
2020-04-09,0.741,0.05,0.645,0.706,0.741,0.773,0.844
2020-04-10,0.74,0.049,0.65,0.706,0.739,0.771,0.839
2020-04-11,0.742,0.048,0.657,0.707,0.74,0.774,0.838
2020-04-12,0.743,0.048,0.656,0.71,0.74,0.775,0.843
2020-04-13,0.746,0.049,0.657,0.713,0.744,0.779,0.852
2020-04-14,0.75,0.048,0.665,0.717,0.75,0.778,0.854
2020-04-15,0.753,0.048,0.66,0.722,0.75,0.783,0.851
2020-04-16,0.757,0.048,0.666,0.724,0.754,0.788,0.854
2020-04-17,0.761,0.049,0.67,0.728,0.758,0.792,0.865
2020-04-18,0.767,0.049,0.671,0.734,0.765,0.8,0.87
2020-04-19,0.77,0.05,0.681,0.735,0.769,0.803,0.876
2020-04-20,0.776,0.051,0.681,0.741,0.776,0.81,0.88
2020-04-21,0.781,0.05,0.68,0.748,0.78,0.813,0.88
2020-04-22,0.788,0.052,0.687,0.751,0.787,0.824,0.887
2020-04-23,0.793,0.053,0.687,0.76,0.791,0.827,0.897
2020-04-24,0.8,0.054,0.698,0.762,0.801,0.834,0.909
2020-04-25,0.807,0.055,0.701,0.768,0.809,0.846,0.916
2020-04-26,0.813,0.056,0.707,0.774,0.811,0.851,0.921
2020-04-27,0.821,0.056,0.715,0.784,0.823,0.859,0.925
2020-04-28,0.826,0.056,0.723,0.786,0.824,0.864,0.935
2020-04-29,0.832,0.056,0.733,0.792,0.832,0.868,0.947
2020-04-30,0.841,0.057,0.737,0.803,0.841,0.878,0.954
2020-05-01,0.851,0.06,0.736,0.811,0.85,0.892,0.972
2020-05-02,0.858,0.059,0.748,0.814,0.855,0.897,0.987
2020-05-03,0.866,0.059,0.76,0.826,0.863,0.902,0.987
2020-05-04,0.874,0.059,0.768,0.831,0.873,0.911,0.994
2020-05-05,0.881,0.059,0.767,0.842,0.882,0.92,0.994
