,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.045,0.067,0.92,0.999,1.042,1.088,1.184
2020-06-17,1.045,0.066,0.923,0.997,1.043,1.091,1.183
2020-06-18,1.042,0.066,0.914,0.998,1.037,1.083,1.179
2020-06-19,1.042,0.065,0.917,1.0,1.042,1.084,1.168
2020-06-20,1.041,0.064,0.92,0.997,1.044,1.084,1.164
2020-06-21,1.041,0.066,0.923,0.996,1.042,1.086,1.168
2020-06-22,1.041,0.067,0.913,0.997,1.043,1.086,1.172
2020-06-23,1.044,0.065,0.916,1.001,1.04,1.083,1.179
2020-06-24,1.048,0.065,0.922,1.004,1.047,1.092,1.173
2020-06-25,1.051,0.064,0.94,1.006,1.05,1.095,1.18
2020-06-26,1.055,0.064,0.93,1.01,1.051,1.099,1.189
2020-06-27,1.058,0.065,0.94,1.014,1.056,1.1,1.195
2020-06-28,1.064,0.064,0.947,1.02,1.061,1.105,1.2
2020-06-29,1.07,0.064,0.953,1.028,1.071,1.109,1.204
2020-06-30,1.078,0.067,0.953,1.032,1.075,1.119,1.211
2020-07-01,1.084,0.067,0.951,1.039,1.084,1.125,1.211
2020-07-02,1.093,0.068,0.948,1.047,1.094,1.137,1.218
2020-07-03,1.1,0.068,0.964,1.055,1.101,1.142,1.235
2020-07-04,1.105,0.067,0.972,1.063,1.106,1.149,1.241
2020-07-05,1.112,0.069,0.988,1.066,1.109,1.157,1.26
2020-07-06,1.119,0.069,1.003,1.068,1.114,1.163,1.272
2020-07-07,1.125,0.07,0.998,1.076,1.115,1.172,1.274
2020-07-08,1.127,0.071,1.004,1.077,1.123,1.173,1.268
2020-07-09,1.129,0.072,0.999,1.081,1.129,1.175,1.275
2020-07-10,1.131,0.071,1.001,1.084,1.129,1.175,1.285
2020-07-11,1.136,0.07,1.005,1.087,1.132,1.181,1.278
2020-07-12,1.136,0.07,1.004,1.087,1.135,1.184,1.272
2020-07-13,1.135,0.071,0.996,1.087,1.133,1.183,1.27
2020-07-14,1.132,0.069,0.989,1.088,1.135,1.178,1.266
2020-07-15,1.132,0.071,0.996,1.087,1.129,1.18,1.269
2020-07-16,1.131,0.071,0.987,1.085,1.129,1.176,1.267
2020-07-17,1.133,0.071,1.0,1.085,1.131,1.181,1.276
2020-07-18,1.133,0.07,1.005,1.085,1.13,1.176,1.276
2020-07-19,1.135,0.07,1.01,1.086,1.132,1.183,1.281
2020-07-20,1.138,0.07,1.008,1.092,1.133,1.182,1.284
2020-07-21,1.142,0.073,1.005,1.089,1.14,1.189,1.294
2020-07-22,1.147,0.072,1.011,1.096,1.147,1.196,1.291
2020-07-23,1.151,0.07,1.017,1.105,1.15,1.198,1.292
2020-07-24,1.156,0.07,1.031,1.108,1.153,1.204,1.302
2020-07-25,1.162,0.071,1.035,1.116,1.158,1.208,1.308
2020-07-26,1.167,0.07,1.036,1.119,1.167,1.212,1.306
2020-07-27,1.174,0.07,1.044,1.128,1.171,1.221,1.33
2020-07-28,1.176,0.072,1.045,1.127,1.175,1.223,1.326
2020-07-29,1.179,0.07,1.046,1.128,1.177,1.229,1.32
2020-07-30,1.181,0.07,1.055,1.133,1.176,1.228,1.328
2020-07-31,1.182,0.072,1.056,1.13,1.179,1.228,1.326
2020-08-01,1.183,0.073,1.051,1.134,1.177,1.232,1.338
2020-08-02,1.18,0.074,1.046,1.135,1.174,1.223,1.347
2020-08-03,1.176,0.072,1.044,1.129,1.17,1.22,1.326
2020-08-04,1.172,0.071,1.036,1.124,1.17,1.217,1.326
2020-08-05,1.164,0.067,1.035,1.118,1.16,1.211,1.304
2020-08-06,1.156,0.067,1.024,1.109,1.153,1.201,1.291
2020-08-07,1.146,0.068,1.019,1.099,1.148,1.19,1.278
2020-08-08,1.138,0.069,1.012,1.09,1.135,1.185,1.273
2020-08-09,1.129,0.068,0.996,1.081,1.128,1.176,1.27
2020-08-10,1.124,0.067,1.0,1.08,1.119,1.168,1.26
2020-08-11,1.115,0.068,0.984,1.07,1.113,1.158,1.256
2020-08-12,1.106,0.069,0.974,1.061,1.105,1.152,1.249
2020-08-13,1.098,0.067,0.965,1.053,1.099,1.142,1.231
2020-08-14,1.09,0.067,0.968,1.046,1.09,1.132,1.223
2020-08-15,1.083,0.065,0.964,1.036,1.081,1.126,1.215
2020-08-16,1.077,0.063,0.951,1.033,1.075,1.12,1.203
2020-08-17,1.072,0.065,0.952,1.026,1.07,1.114,1.207
2020-08-18,1.066,0.065,0.949,1.022,1.063,1.109,1.203
2020-08-19,1.06,0.064,0.944,1.017,1.06,1.103,1.187
2020-08-20,1.056,0.063,0.936,1.011,1.056,1.1,1.177
2020-08-21,1.052,0.063,0.93,1.009,1.05,1.093,1.178
2020-08-22,1.046,0.062,0.926,1.006,1.044,1.083,1.173
2020-08-23,1.039,0.064,0.914,1.0,1.039,1.081,1.17
2020-08-24,1.033,0.064,0.912,0.989,1.032,1.073,1.16
2020-08-25,1.028,0.064,0.909,0.982,1.024,1.071,1.164
2020-08-26,1.023,0.064,0.908,0.976,1.022,1.063,1.154
2020-08-27,1.017,0.064,0.903,0.971,1.016,1.057,1.152
2020-08-28,1.012,0.065,0.896,0.967,1.008,1.052,1.142
2020-08-29,1.007,0.063,0.891,0.962,1.002,1.049,1.141
2020-08-30,1.003,0.064,0.895,0.958,1.0,1.044,1.136
2020-08-31,0.998,0.063,0.883,0.955,0.998,1.04,1.127
2020-09-01,0.996,0.062,0.875,0.954,0.995,1.038,1.114
2020-09-02,0.995,0.062,0.881,0.952,0.992,1.036,1.126
2020-09-03,0.997,0.062,0.881,0.955,0.993,1.038,1.126
2020-09-04,0.997,0.06,0.88,0.956,0.997,1.036,1.123
2020-09-05,0.998,0.061,0.879,0.959,0.995,1.036,1.119
2020-09-06,1.001,0.062,0.883,0.959,0.999,1.044,1.122
2020-09-07,1.005,0.063,0.888,0.959,1.004,1.049,1.13
2020-09-08,1.01,0.064,0.89,0.966,1.01,1.054,1.14
2020-09-09,1.016,0.062,0.895,0.972,1.018,1.058,1.137
2020-09-10,1.022,0.062,0.898,0.984,1.021,1.061,1.146
2020-09-11,1.031,0.064,0.908,0.99,1.026,1.072,1.166
2020-09-12,1.041,0.065,0.923,0.997,1.038,1.085,1.169
2020-09-13,1.055,0.065,0.933,1.01,1.053,1.096,1.182
2020-09-14,1.068,0.064,0.944,1.023,1.066,1.111,1.188
2020-09-15,1.082,0.066,0.945,1.038,1.079,1.129,1.214
2020-09-16,1.094,0.068,0.96,1.048,1.094,1.141,1.228
2020-09-17,1.11,0.07,0.972,1.061,1.107,1.158,1.252
2020-09-18,1.128,0.071,0.999,1.078,1.125,1.17,1.281
2020-09-19,1.145,0.073,1.02,1.095,1.139,1.193,1.287
2020-09-20,1.163,0.074,1.028,1.111,1.159,1.21,1.316
2020-09-21,1.181,0.078,1.037,1.124,1.179,1.231,1.35
2020-09-22,1.2,0.079,1.044,1.148,1.2,1.248,1.366
2020-09-23,1.219,0.079,1.062,1.169,1.219,1.27,1.377
2020-09-24,1.235,0.078,1.089,1.183,1.233,1.285,1.391
2020-09-25,1.252,0.077,1.114,1.196,1.254,1.301,1.404
2020-09-26,1.269,0.078,1.123,1.212,1.269,1.319,1.433
2020-09-27,1.286,0.079,1.141,1.231,1.284,1.34,1.447
2020-09-28,1.303,0.08,1.158,1.245,1.3,1.356,1.466
2020-09-29,1.321,0.082,1.173,1.263,1.32,1.374,1.485
2020-09-30,1.337,0.086,1.182,1.279,1.335,1.39,1.509
2020-10-01,1.35,0.09,1.192,1.287,1.346,1.411,1.53
2020-10-02,1.363,0.095,1.189,1.296,1.359,1.425,1.558
2020-10-03,1.376,0.099,1.194,1.306,1.372,1.443,1.577
2020-10-04,1.385,0.102,1.196,1.314,1.382,1.452,1.59
2020-10-05,1.394,0.109,1.186,1.318,1.392,1.468,1.617
2020-10-06,1.401,0.115,1.187,1.316,1.402,1.469,1.639
2020-10-07,1.408,0.123,1.179,1.322,1.408,1.49,1.658
2020-10-08,1.413,0.131,1.173,1.319,1.406,1.499,1.695
2020-10-09,1.419,0.137,1.172,1.322,1.414,1.508,1.702
2020-10-10,1.423,0.149,1.163,1.316,1.415,1.522,1.738
2020-10-11,1.427,0.154,1.148,1.322,1.414,1.531,1.744
2020-10-12,1.431,0.16,1.13,1.316,1.428,1.535,1.763
2020-10-13,1.432,0.167,1.124,1.31,1.427,1.538,1.769
2020-10-14,1.434,0.174,1.116,1.31,1.422,1.545,1.805
2020-10-15,1.434,0.183,1.121,1.3,1.421,1.553,1.812
2020-10-16,1.433,0.19,1.096,1.29,1.422,1.554,1.823
2020-10-17,1.435,0.198,1.106,1.294,1.414,1.571,1.866
2020-10-18,1.438,0.204,1.102,1.288,1.42,1.579,1.856
2020-10-19,1.44,0.209,1.089,1.283,1.424,1.573,1.89
2020-10-20,1.442,0.211,1.099,1.288,1.427,1.569,1.887
2020-10-21,1.442,0.216,1.083,1.277,1.426,1.575,1.88
2020-10-22,1.444,0.224,1.073,1.279,1.427,1.578,1.932
2020-10-23,1.445,0.229,1.061,1.276,1.426,1.588,1.948
2020-10-24,1.447,0.235,1.046,1.275,1.423,1.588,1.968
