,mean,std,2.5%,25%,median,75%,97.5%
2020-10-02,1.33,0.076,1.185,1.275,1.328,1.381,1.486
2020-10-03,1.329,0.076,1.186,1.276,1.329,1.383,1.477
2020-10-04,1.323,0.077,1.177,1.265,1.325,1.377,1.463
2020-10-05,1.319,0.08,1.174,1.258,1.318,1.376,1.474
2020-10-06,1.312,0.079,1.163,1.257,1.312,1.363,1.469
2020-10-07,1.306,0.078,1.154,1.25,1.307,1.356,1.463
2020-10-08,1.296,0.077,1.15,1.242,1.294,1.348,1.445
2020-10-09,1.286,0.079,1.134,1.229,1.287,1.341,1.443
2020-10-10,1.276,0.076,1.139,1.222,1.274,1.324,1.432
2020-10-11,1.263,0.074,1.128,1.213,1.26,1.31,1.411
2020-10-12,1.253,0.071,1.12,1.204,1.25,1.301,1.394
2020-10-13,1.239,0.07,1.111,1.19,1.238,1.285,1.373
2020-10-14,1.226,0.072,1.088,1.177,1.223,1.275,1.365
2020-10-15,1.214,0.071,1.074,1.165,1.215,1.262,1.35
2020-10-16,1.201,0.073,1.058,1.15,1.199,1.253,1.354
2020-10-17,1.188,0.072,1.051,1.138,1.187,1.236,1.33
2020-10-18,1.177,0.07,1.042,1.128,1.175,1.224,1.315
2020-10-19,1.167,0.068,1.038,1.117,1.165,1.213,1.3
2020-10-20,1.155,0.066,1.023,1.108,1.154,1.203,1.296
2020-10-21,1.144,0.066,1.016,1.099,1.144,1.189,1.277
2020-10-22,1.132,0.065,1.005,1.087,1.129,1.175,1.264
2020-10-23,1.122,0.067,0.996,1.075,1.12,1.166,1.267
2020-10-24,1.115,0.068,0.99,1.066,1.111,1.158,1.255
2020-10-25,1.106,0.068,0.986,1.057,1.105,1.149,1.248
2020-10-26,1.098,0.068,0.975,1.05,1.093,1.141,1.245
2020-10-27,1.091,0.068,0.967,1.045,1.087,1.136,1.232
2020-10-28,1.082,0.067,0.958,1.034,1.079,1.128,1.22
2020-10-29,1.074,0.066,0.95,1.028,1.075,1.118,1.203
2020-10-30,1.067,0.067,0.942,1.021,1.065,1.111,1.202
2020-10-31,1.061,0.064,0.943,1.017,1.059,1.102,1.188
2020-11-01,1.054,0.063,0.939,1.013,1.052,1.094,1.176
2020-11-02,1.05,0.061,0.935,1.008,1.048,1.09,1.169
2020-11-03,1.045,0.061,0.933,1.001,1.042,1.084,1.164
2020-11-04,1.043,0.062,0.927,1.0,1.041,1.084,1.166
2020-11-05,1.04,0.06,0.927,0.999,1.041,1.083,1.158
2020-11-06,1.039,0.061,0.92,0.996,1.036,1.081,1.161
2020-11-07,1.038,0.059,0.922,0.998,1.037,1.077,1.154
2020-11-08,1.036,0.061,0.917,0.994,1.035,1.075,1.151
2020-11-09,1.034,0.062,0.921,0.992,1.031,1.079,1.154
2020-11-10,1.035,0.061,0.922,0.991,1.035,1.076,1.164
2020-11-11,1.036,0.062,0.919,0.993,1.036,1.077,1.151
2020-11-12,1.039,0.062,0.924,0.999,1.038,1.08,1.16
2020-11-13,1.038,0.061,0.926,0.996,1.034,1.078,1.165
2020-11-14,1.041,0.063,0.927,0.998,1.039,1.083,1.168
2020-11-15,1.043,0.065,0.92,1.0,1.041,1.087,1.18
2020-11-16,1.044,0.065,0.927,1.002,1.041,1.084,1.191
2020-11-17,1.044,0.067,0.924,0.998,1.039,1.086,1.186
2020-11-18,1.045,0.065,0.933,1.001,1.04,1.087,1.178
2020-11-19,1.044,0.066,0.919,0.998,1.043,1.084,1.187
2020-11-20,1.044,0.067,0.925,0.996,1.04,1.088,1.181
2020-11-21,1.043,0.067,0.922,0.996,1.043,1.087,1.174
2020-11-22,1.043,0.066,0.924,0.999,1.042,1.085,1.176
2020-11-23,1.041,0.066,0.919,0.997,1.037,1.086,1.173
2020-11-24,1.036,0.066,0.915,0.994,1.034,1.078,1.177
2020-11-25,1.031,0.064,0.912,0.988,1.029,1.072,1.167
2020-11-26,1.027,0.062,0.912,0.984,1.023,1.067,1.156
2020-11-27,1.021,0.063,0.905,0.973,1.021,1.066,1.142
2020-11-28,1.014,0.061,0.9,0.971,1.01,1.057,1.14
2020-11-29,1.005,0.062,0.887,0.962,1.003,1.048,1.126
2020-11-30,0.997,0.061,0.881,0.955,0.994,1.039,1.114
2020-12-01,0.987,0.061,0.869,0.942,0.987,1.027,1.105
2020-12-02,0.978,0.062,0.864,0.936,0.975,1.018,1.109
2020-12-03,0.97,0.059,0.858,0.931,0.967,1.007,1.087
2020-12-04,0.96,0.059,0.846,0.923,0.96,0.998,1.079
2020-12-05,0.949,0.056,0.842,0.91,0.948,0.987,1.066
2020-12-06,0.941,0.06,0.83,0.902,0.939,0.98,1.061
2020-12-07,0.933,0.062,0.822,0.89,0.933,0.976,1.052
2020-12-08,0.925,0.06,0.816,0.883,0.923,0.964,1.049
2020-12-09,0.918,0.061,0.809,0.876,0.913,0.957,1.044
2020-12-10,0.91,0.062,0.795,0.867,0.906,0.949,1.039
2020-12-11,0.904,0.066,0.783,0.857,0.9,0.949,1.036
2020-12-12,0.898,0.067,0.77,0.851,0.895,0.94,1.04
2020-12-13,0.892,0.069,0.761,0.842,0.89,0.939,1.033
2020-12-14,0.887,0.073,0.749,0.834,0.885,0.94,1.035
2020-12-15,0.884,0.073,0.747,0.834,0.881,0.936,1.027
2020-12-16,0.882,0.077,0.737,0.827,0.879,0.932,1.036
2020-12-17,0.877,0.081,0.727,0.819,0.872,0.936,1.039
2020-12-18,0.874,0.083,0.723,0.819,0.871,0.932,1.044
2020-12-19,0.872,0.086,0.709,0.814,0.869,0.93,1.045
2020-12-20,0.871,0.09,0.699,0.81,0.87,0.928,1.052
2020-12-21,0.87,0.095,0.694,0.805,0.867,0.936,1.064
2020-12-22,0.869,0.099,0.678,0.801,0.867,0.934,1.064
2020-12-23,0.869,0.102,0.672,0.795,0.867,0.938,1.07
2020-12-24,0.868,0.105,0.675,0.792,0.866,0.936,1.083
2020-12-25,0.869,0.11,0.67,0.792,0.867,0.945,1.092
2020-12-26,0.87,0.117,0.66,0.785,0.87,0.947,1.111
2020-12-27,0.872,0.122,0.649,0.782,0.866,0.953,1.123
2020-12-28,0.871,0.126,0.639,0.781,0.864,0.951,1.14
2020-12-29,0.87,0.132,0.635,0.78,0.865,0.949,1.16
2020-12-30,0.872,0.136,0.633,0.774,0.862,0.954,1.155
2020-12-31,0.873,0.14,0.627,0.776,0.863,0.96,1.171
2021-01-01,0.873,0.143,0.623,0.774,0.866,0.966,1.184
2021-01-02,0.874,0.147,0.621,0.77,0.867,0.969,1.187
2021-01-03,0.875,0.152,0.611,0.767,0.864,0.972,1.198
2021-01-04,0.876,0.154,0.612,0.765,0.866,0.968,1.197
2021-01-05,0.876,0.157,0.62,0.761,0.864,0.97,1.2
2021-01-06,0.876,0.16,0.608,0.755,0.861,0.97,1.232
2021-01-07,0.878,0.164,0.62,0.756,0.866,0.98,1.232
2021-01-08,0.881,0.169,0.609,0.754,0.865,0.99,1.244
2021-01-09,0.88,0.171,0.596,0.746,0.863,0.99,1.243
2021-01-10,0.88,0.175,0.582,0.746,0.864,0.993,1.25
2021-01-11,0.882,0.178,0.587,0.753,0.867,0.996,1.27
2021-01-12,0.882,0.182,0.577,0.748,0.863,0.992,1.268
2021-01-13,0.882,0.183,0.571,0.751,0.861,0.995,1.276
2021-01-14,0.883,0.184,0.575,0.751,0.863,0.991,1.294
2021-01-15,0.883,0.187,0.575,0.752,0.862,0.999,1.274
