,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.781,0.048,0.693,0.747,0.78,0.811,0.882
2020-03-27,0.764,0.047,0.681,0.731,0.761,0.795,0.856
2020-03-28,0.75,0.044,0.669,0.719,0.749,0.78,0.842
2020-03-29,0.736,0.043,0.653,0.708,0.734,0.765,0.821
2020-03-30,0.725,0.042,0.645,0.697,0.725,0.754,0.81
2020-03-31,0.715,0.043,0.634,0.687,0.712,0.745,0.8
2020-04-01,0.707,0.042,0.625,0.68,0.706,0.734,0.789
2020-04-02,0.698,0.042,0.617,0.669,0.698,0.724,0.786
2020-04-03,0.692,0.042,0.614,0.666,0.688,0.721,0.773
2020-04-04,0.688,0.042,0.607,0.659,0.686,0.715,0.77
2020-04-05,0.684,0.043,0.602,0.656,0.684,0.713,0.768
2020-04-06,0.68,0.041,0.6,0.655,0.681,0.707,0.765
2020-04-07,0.679,0.041,0.602,0.648,0.677,0.71,0.762
2020-04-08,0.678,0.042,0.604,0.65,0.676,0.705,0.763
2020-04-09,0.678,0.041,0.598,0.652,0.676,0.706,0.761
2020-04-10,0.68,0.042,0.603,0.65,0.678,0.705,0.767
2020-04-11,0.683,0.041,0.607,0.652,0.681,0.711,0.764
2020-04-12,0.687,0.041,0.61,0.659,0.685,0.713,0.771
2020-04-13,0.69,0.041,0.61,0.665,0.689,0.716,0.775
2020-04-14,0.694,0.042,0.618,0.665,0.691,0.723,0.776
2020-04-15,0.701,0.043,0.619,0.67,0.698,0.728,0.792
2020-04-16,0.707,0.044,0.623,0.678,0.709,0.735,0.793
2020-04-17,0.712,0.044,0.628,0.681,0.712,0.742,0.797
2020-04-18,0.72,0.045,0.632,0.688,0.719,0.751,0.811
2020-04-19,0.726,0.045,0.644,0.696,0.726,0.755,0.822
2020-04-20,0.732,0.044,0.654,0.7,0.729,0.761,0.823
2020-04-21,0.741,0.045,0.657,0.709,0.742,0.77,0.832
2020-04-22,0.749,0.044,0.671,0.717,0.749,0.778,0.838
2020-04-23,0.756,0.045,0.673,0.727,0.753,0.785,0.849
2020-04-24,0.765,0.047,0.678,0.732,0.764,0.795,0.856
2020-04-25,0.773,0.048,0.677,0.74,0.773,0.804,0.864
2020-04-26,0.781,0.05,0.685,0.749,0.779,0.813,0.887
2020-04-27,0.79,0.052,0.693,0.755,0.789,0.823,0.89
2020-04-28,0.797,0.052,0.699,0.761,0.798,0.832,0.899
2020-04-29,0.807,0.053,0.709,0.77,0.803,0.843,0.913
2020-04-30,0.817,0.052,0.723,0.781,0.815,0.852,0.924
2020-05-01,0.826,0.053,0.73,0.789,0.825,0.86,0.935
2020-05-02,0.835,0.053,0.738,0.797,0.832,0.87,0.942
2020-05-03,0.845,0.053,0.745,0.809,0.844,0.88,0.954
2020-05-04,0.854,0.053,0.749,0.819,0.85,0.889,0.961
2020-05-05,0.861,0.052,0.759,0.827,0.861,0.895,0.971
2020-05-06,0.868,0.053,0.767,0.83,0.868,0.901,0.974
2020-05-07,0.874,0.054,0.774,0.837,0.873,0.909,0.985
2020-05-08,0.883,0.056,0.778,0.845,0.883,0.919,0.993
2020-05-09,0.89,0.055,0.789,0.853,0.885,0.925,1.003
2020-05-10,0.899,0.056,0.801,0.86,0.897,0.934,1.01
2020-05-11,0.906,0.057,0.811,0.866,0.902,0.944,1.024
2020-05-12,0.913,0.057,0.807,0.873,0.912,0.951,1.032
2020-05-13,0.921,0.057,0.818,0.881,0.921,0.96,1.032
2020-05-14,0.932,0.057,0.828,0.892,0.929,0.969,1.047
2020-05-15,0.942,0.057,0.832,0.906,0.943,0.978,1.059
2020-05-16,0.949,0.057,0.838,0.91,0.949,0.987,1.054
2020-05-17,0.959,0.059,0.848,0.918,0.956,0.997,1.073
2020-05-18,0.966,0.058,0.859,0.927,0.965,1.005,1.085
2020-05-19,0.974,0.057,0.867,0.934,0.974,1.011,1.083
2020-05-20,0.983,0.058,0.877,0.943,0.981,1.023,1.1
2020-05-21,0.992,0.059,0.879,0.955,0.991,1.029,1.107
2020-05-22,1.002,0.059,0.893,0.962,1.001,1.042,1.122
2020-05-23,1.011,0.06,0.896,0.968,1.011,1.052,1.131
2020-05-24,1.016,0.062,0.902,0.974,1.014,1.06,1.141
2020-05-25,1.022,0.063,0.906,0.978,1.02,1.064,1.143
2020-05-26,1.024,0.061,0.916,0.982,1.024,1.064,1.146
2020-05-27,1.026,0.061,0.915,0.984,1.023,1.068,1.15
2020-05-28,1.028,0.062,0.916,0.984,1.025,1.071,1.152
2020-05-29,1.03,0.063,0.914,0.987,1.03,1.069,1.163
2020-05-30,1.029,0.063,0.919,0.987,1.03,1.067,1.153
2020-05-31,1.025,0.06,0.911,0.983,1.022,1.065,1.151
2020-06-01,1.023,0.059,0.915,0.982,1.02,1.062,1.14
2020-06-02,1.018,0.059,0.901,0.977,1.019,1.058,1.142
2020-06-03,1.009,0.061,0.896,0.969,1.008,1.048,1.131
2020-06-04,0.999,0.061,0.882,0.954,0.999,1.042,1.117
2020-06-05,0.989,0.062,0.879,0.945,0.984,1.03,1.116
2020-06-06,0.978,0.06,0.866,0.94,0.974,1.013,1.099
2020-06-07,0.968,0.061,0.859,0.927,0.963,1.007,1.095
2020-06-08,0.956,0.058,0.857,0.916,0.952,0.989,1.074
2020-06-09,0.946,0.057,0.846,0.906,0.94,0.982,1.063
2020-06-10,0.936,0.057,0.836,0.898,0.935,0.969,1.06
2020-06-11,0.928,0.055,0.825,0.891,0.926,0.959,1.038
2020-06-12,0.922,0.055,0.827,0.884,0.917,0.954,1.049
2020-06-13,0.917,0.054,0.823,0.881,0.917,0.948,1.029
2020-06-14,0.914,0.054,0.813,0.876,0.909,0.949,1.031
2020-06-15,0.912,0.056,0.808,0.873,0.911,0.948,1.031
2020-06-16,0.912,0.053,0.809,0.876,0.91,0.945,1.028
2020-06-17,0.913,0.053,0.817,0.877,0.908,0.95,1.021
2020-06-18,0.917,0.055,0.815,0.876,0.914,0.955,1.024
2020-06-19,0.924,0.054,0.826,0.884,0.921,0.96,1.032
2020-06-20,0.93,0.055,0.829,0.893,0.931,0.965,1.046
2020-06-21,0.939,0.056,0.827,0.902,0.937,0.979,1.053
2020-06-22,0.949,0.057,0.842,0.913,0.948,0.986,1.065
2020-06-23,0.959,0.058,0.842,0.919,0.958,0.995,1.077
2020-06-24,0.972,0.06,0.858,0.935,0.969,1.01,1.104
2020-06-25,0.985,0.059,0.875,0.945,0.984,1.019,1.114
2020-06-26,0.996,0.059,0.89,0.955,0.995,1.034,1.122
2020-06-27,1.011,0.06,0.896,0.969,1.01,1.051,1.136
2020-06-28,1.027,0.06,0.914,0.986,1.023,1.066,1.157
2020-06-29,1.042,0.063,0.932,0.999,1.039,1.08,1.18
2020-06-30,1.056,0.061,0.945,1.013,1.055,1.096,1.179
2020-07-01,1.069,0.063,0.952,1.028,1.07,1.111,1.199
2020-07-02,1.083,0.062,0.969,1.038,1.085,1.126,1.209
2020-07-03,1.096,0.065,0.97,1.051,1.095,1.14,1.232
2020-07-04,1.109,0.066,0.985,1.062,1.107,1.155,1.236
2020-07-05,1.121,0.066,0.999,1.075,1.119,1.166,1.259
2020-07-06,1.13,0.065,1.01,1.084,1.129,1.175,1.253
2020-07-07,1.134,0.065,1.012,1.086,1.132,1.179,1.256
2020-07-08,1.141,0.067,1.011,1.096,1.137,1.183,1.277
2020-07-09,1.147,0.068,1.013,1.103,1.145,1.193,1.285
2020-07-10,1.151,0.068,1.022,1.104,1.151,1.197,1.287
2020-07-11,1.151,0.067,1.02,1.103,1.153,1.197,1.275
2020-07-12,1.152,0.067,1.025,1.106,1.148,1.197,1.287
2020-07-13,1.15,0.068,1.018,1.099,1.15,1.197,1.281
2020-07-14,1.146,0.069,1.026,1.097,1.144,1.19,1.287
2020-07-15,1.145,0.068,1.024,1.099,1.145,1.191,1.287
2020-07-16,1.144,0.068,1.02,1.097,1.141,1.19,1.288
2020-07-17,1.14,0.069,1.013,1.095,1.137,1.186,1.274
2020-07-18,1.136,0.068,1.012,1.088,1.134,1.181,1.275
2020-07-19,1.13,0.066,1.011,1.084,1.128,1.174,1.264
2020-07-20,1.123,0.066,1.0,1.076,1.119,1.165,1.261
2020-07-21,1.118,0.066,0.999,1.068,1.117,1.163,1.247
2020-07-22,1.111,0.065,0.987,1.064,1.11,1.156,1.245
2020-07-23,1.103,0.063,0.984,1.059,1.102,1.148,1.231
2020-07-24,1.097,0.063,0.977,1.054,1.097,1.143,1.226
2020-07-25,1.092,0.064,0.968,1.048,1.09,1.133,1.229
2020-07-26,1.084,0.064,0.963,1.039,1.083,1.126,1.209
2020-07-27,1.077,0.064,0.961,1.033,1.074,1.119,1.208
2020-07-28,1.068,0.062,0.961,1.021,1.065,1.111,1.192
2020-07-29,1.062,0.062,0.946,1.019,1.062,1.106,1.181
2020-07-30,1.055,0.06,0.946,1.011,1.051,1.096,1.181
2020-07-31,1.047,0.059,0.939,1.005,1.042,1.086,1.168
2020-08-01,1.042,0.059,0.933,1.005,1.04,1.078,1.168
2020-08-02,1.036,0.058,0.93,0.994,1.034,1.074,1.15
2020-08-03,1.031,0.061,0.91,0.989,1.03,1.069,1.155
2020-08-04,1.024,0.061,0.909,0.98,1.024,1.066,1.146
2020-08-05,1.018,0.062,0.905,0.974,1.017,1.059,1.138
2020-08-06,1.016,0.062,0.896,0.974,1.011,1.058,1.137
2020-08-07,1.012,0.061,0.899,0.969,1.007,1.052,1.134
2020-08-08,1.007,0.062,0.896,0.96,1.006,1.049,1.131
2020-08-09,1.003,0.061,0.897,0.958,1.0,1.043,1.124
2020-08-10,1.001,0.06,0.889,0.96,0.998,1.037,1.128
2020-08-11,0.999,0.058,0.896,0.959,0.996,1.038,1.117
2020-08-12,0.999,0.058,0.895,0.956,0.998,1.036,1.123
2020-08-13,0.999,0.057,0.898,0.958,1.0,1.037,1.124
2020-08-14,0.997,0.057,0.899,0.957,0.996,1.035,1.113
2020-08-15,0.999,0.059,0.891,0.958,0.997,1.038,1.119
2020-08-16,1.0,0.06,0.886,0.961,0.999,1.041,1.12
2020-08-17,1.003,0.06,0.887,0.963,1.004,1.041,1.126
2020-08-18,1.003,0.06,0.886,0.961,1.006,1.045,1.115
2020-08-19,1.003,0.059,0.886,0.96,1.003,1.044,1.114
2020-08-20,1.007,0.06,0.892,0.965,1.008,1.048,1.122
2020-08-21,1.008,0.061,0.89,0.967,1.009,1.051,1.123
2020-08-22,1.012,0.062,0.891,0.97,1.012,1.051,1.128
2020-08-23,1.016,0.064,0.898,0.973,1.012,1.057,1.143
2020-08-24,1.017,0.063,0.902,0.975,1.015,1.055,1.148
2020-08-25,1.017,0.062,0.905,0.973,1.016,1.059,1.142
2020-08-26,1.02,0.062,0.906,0.976,1.019,1.061,1.15
2020-08-27,1.022,0.061,0.907,0.979,1.02,1.057,1.152
2020-08-28,1.023,0.061,0.906,0.982,1.021,1.063,1.15
2020-08-29,1.024,0.06,0.913,0.982,1.022,1.061,1.148
2020-08-30,1.027,0.059,0.92,0.988,1.024,1.063,1.144
2020-08-31,1.031,0.059,0.916,0.99,1.032,1.07,1.146
2020-09-01,1.034,0.058,0.922,0.995,1.034,1.073,1.153
2020-09-02,1.035,0.061,0.924,0.993,1.033,1.075,1.165
2020-09-03,1.036,0.063,0.923,0.993,1.034,1.078,1.165
2020-09-04,1.038,0.062,0.917,0.995,1.039,1.081,1.162
2020-09-05,1.038,0.061,0.921,0.996,1.038,1.082,1.153
2020-09-06,1.04,0.061,0.927,0.994,1.041,1.082,1.162
2020-09-07,1.04,0.062,0.926,0.997,1.042,1.081,1.164
2020-09-08,1.042,0.066,0.913,1.0,1.042,1.085,1.181
2020-09-09,1.042,0.068,0.915,0.998,1.039,1.086,1.178
2020-09-10,1.043,0.071,0.909,0.996,1.038,1.086,1.187
2020-09-11,1.044,0.073,0.909,0.994,1.04,1.093,1.194
2020-09-12,1.045,0.074,0.91,0.994,1.04,1.093,1.206
2020-09-13,1.046,0.075,0.912,0.99,1.042,1.095,1.19
2020-09-14,1.047,0.08,0.898,0.989,1.043,1.101,1.206
2020-09-15,1.049,0.084,0.898,0.988,1.046,1.106,1.222
2020-09-16,1.047,0.089,0.882,0.987,1.042,1.107,1.243
2020-09-17,1.049,0.094,0.873,0.985,1.047,1.107,1.244
2020-09-18,1.049,0.101,0.868,0.984,1.044,1.111,1.259
2020-09-19,1.05,0.105,0.862,0.977,1.042,1.119,1.266
2020-09-20,1.052,0.109,0.844,0.981,1.043,1.125,1.276
2020-09-21,1.054,0.112,0.844,0.976,1.049,1.125,1.297
2020-09-22,1.054,0.117,0.835,0.97,1.042,1.135,1.297
2020-09-23,1.056,0.123,0.835,0.971,1.045,1.141,1.313
2020-09-24,1.057,0.128,0.834,0.968,1.048,1.138,1.313
2020-09-25,1.058,0.135,0.826,0.963,1.046,1.142,1.344
2020-09-26,1.058,0.14,0.82,0.957,1.048,1.148,1.356
2020-09-27,1.057,0.144,0.8,0.954,1.042,1.151,1.348
2020-09-28,1.057,0.151,0.793,0.954,1.044,1.15,1.372
2020-09-29,1.059,0.155,0.783,0.952,1.041,1.161,1.389
2020-09-30,1.06,0.16,0.786,0.949,1.043,1.162,1.4
2020-10-01,1.059,0.162,0.776,0.953,1.04,1.165,1.409
2020-10-02,1.058,0.166,0.772,0.947,1.037,1.153,1.414
2020-10-03,1.057,0.168,0.771,0.943,1.038,1.16,1.432
2020-10-04,1.059,0.172,0.77,0.938,1.036,1.163,1.436
