,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.753,0.048,0.667,0.718,0.75,0.785,0.852
2020-04-18,0.758,0.05,0.669,0.721,0.756,0.791,0.855
2020-04-19,0.764,0.051,0.671,0.727,0.761,0.799,0.872
2020-04-20,0.77,0.05,0.676,0.734,0.769,0.806,0.868
2020-04-21,0.775,0.05,0.681,0.739,0.774,0.81,0.874
2020-04-22,0.782,0.052,0.68,0.747,0.779,0.817,0.887
2020-04-23,0.788,0.051,0.691,0.753,0.788,0.82,0.892
2020-04-24,0.794,0.051,0.699,0.761,0.792,0.827,0.894
2020-04-25,0.801,0.052,0.702,0.765,0.801,0.835,0.901
2020-04-26,0.807,0.052,0.706,0.772,0.807,0.841,0.906
2020-04-27,0.815,0.055,0.709,0.776,0.814,0.85,0.925
2020-04-28,0.823,0.056,0.713,0.785,0.82,0.858,0.938
2020-04-29,0.828,0.057,0.727,0.788,0.826,0.863,0.945
2020-04-30,0.836,0.057,0.74,0.795,0.833,0.87,0.959
2020-05-01,0.845,0.056,0.74,0.807,0.842,0.881,0.964
2020-05-02,0.855,0.056,0.75,0.819,0.854,0.891,0.966
2020-05-03,0.862,0.056,0.755,0.827,0.861,0.898,0.97
2020-05-04,0.87,0.057,0.762,0.83,0.871,0.907,0.987
2020-05-05,0.88,0.058,0.769,0.842,0.881,0.92,0.996
2020-05-06,0.89,0.057,0.778,0.85,0.891,0.929,1.002
2020-05-07,0.9,0.059,0.785,0.86,0.901,0.937,1.017
2020-05-08,0.91,0.06,0.794,0.87,0.908,0.95,1.028
2020-05-09,0.921,0.06,0.81,0.879,0.921,0.961,1.044
2020-05-10,0.932,0.06,0.819,0.892,0.929,0.973,1.054
2020-05-11,0.946,0.06,0.832,0.906,0.947,0.983,1.072
2020-05-12,0.959,0.062,0.842,0.92,0.955,0.999,1.083
2020-05-13,0.971,0.063,0.849,0.927,0.969,1.014,1.102
2020-05-14,0.983,0.062,0.867,0.94,0.982,1.027,1.109
2020-05-15,0.995,0.061,0.882,0.956,0.994,1.034,1.121
2020-05-16,1.01,0.063,0.895,0.967,1.008,1.05,1.134
2020-05-17,1.026,0.064,0.912,0.978,1.023,1.07,1.151
2020-05-18,1.039,0.066,0.924,0.992,1.037,1.085,1.171
2020-05-19,1.053,0.067,0.934,1.007,1.051,1.097,1.187
2020-05-20,1.065,0.069,0.935,1.02,1.06,1.111,1.205
2020-05-21,1.078,0.071,0.941,1.03,1.076,1.126,1.221
2020-05-22,1.088,0.07,0.961,1.038,1.087,1.132,1.236
2020-05-23,1.1,0.071,0.963,1.049,1.098,1.148,1.245
2020-05-24,1.108,0.07,0.975,1.058,1.106,1.154,1.25
2020-05-25,1.117,0.071,0.99,1.067,1.115,1.164,1.261
2020-05-26,1.123,0.07,0.992,1.075,1.12,1.17,1.271
2020-05-27,1.127,0.07,1.003,1.079,1.123,1.178,1.253
2020-05-28,1.128,0.071,0.996,1.079,1.123,1.173,1.277
2020-05-29,1.13,0.071,1.004,1.076,1.126,1.176,1.286
2020-05-30,1.126,0.07,0.994,1.077,1.124,1.171,1.272
2020-05-31,1.12,0.074,0.989,1.068,1.115,1.165,1.279
2020-06-01,1.112,0.072,0.982,1.063,1.107,1.155,1.268
2020-06-02,1.107,0.072,0.975,1.058,1.1,1.151,1.27
2020-06-03,1.094,0.072,0.972,1.044,1.089,1.14,1.251
2020-06-04,1.079,0.071,0.957,1.029,1.077,1.124,1.227
2020-06-05,1.063,0.07,0.942,1.015,1.059,1.111,1.206
2020-06-06,1.047,0.07,0.922,0.999,1.044,1.093,1.195
2020-06-07,1.033,0.069,0.907,0.983,1.031,1.079,1.177
2020-06-08,1.017,0.068,0.892,0.97,1.014,1.058,1.166
2020-06-09,1.001,0.066,0.882,0.953,1.0,1.042,1.14
2020-06-10,0.987,0.062,0.874,0.942,0.986,1.026,1.119
2020-06-11,0.974,0.062,0.86,0.932,0.97,1.014,1.101
2020-06-12,0.961,0.062,0.854,0.915,0.96,1.004,1.077
2020-06-13,0.953,0.061,0.837,0.91,0.954,0.995,1.075
2020-06-14,0.945,0.059,0.839,0.902,0.943,0.985,1.063
2020-06-15,0.94,0.058,0.835,0.903,0.935,0.976,1.058
2020-06-16,0.939,0.058,0.833,0.9,0.936,0.973,1.056
2020-06-17,0.936,0.058,0.836,0.897,0.932,0.972,1.062
2020-06-18,0.936,0.057,0.832,0.897,0.934,0.975,1.053
2020-06-19,0.938,0.056,0.833,0.899,0.934,0.975,1.047
2020-06-20,0.942,0.056,0.843,0.903,0.937,0.979,1.054
2020-06-21,0.946,0.056,0.838,0.906,0.947,0.985,1.054
2020-06-22,0.951,0.056,0.846,0.915,0.95,0.986,1.057
2020-06-23,0.956,0.058,0.847,0.918,0.956,0.991,1.077
2020-06-24,0.962,0.058,0.855,0.923,0.962,1.001,1.082
2020-06-25,0.97,0.06,0.854,0.932,0.969,1.011,1.092
2020-06-26,0.978,0.062,0.859,0.933,0.978,1.021,1.099
2020-06-27,0.987,0.064,0.869,0.942,0.983,1.028,1.123
2020-06-28,0.997,0.063,0.884,0.953,0.993,1.037,1.128
2020-06-29,1.007,0.063,0.89,0.964,1.006,1.046,1.135
2020-06-30,1.016,0.062,0.9,0.972,1.013,1.055,1.144
2020-07-01,1.025,0.066,0.907,0.976,1.022,1.066,1.167
2020-07-02,1.029,0.066,0.913,0.981,1.027,1.074,1.161
2020-07-03,1.036,0.066,0.913,0.99,1.031,1.083,1.159
2020-07-04,1.041,0.067,0.92,0.993,1.036,1.086,1.173
2020-07-05,1.048,0.068,0.931,1.001,1.044,1.091,1.191
2020-07-06,1.054,0.069,0.931,1.003,1.054,1.097,1.201
2020-07-07,1.056,0.069,0.931,1.009,1.051,1.101,1.203
2020-07-08,1.056,0.069,0.923,1.009,1.056,1.1,1.191
2020-07-09,1.054,0.07,0.916,1.008,1.052,1.098,1.191
2020-07-10,1.054,0.071,0.924,1.004,1.052,1.102,1.194
2020-07-11,1.057,0.07,0.927,1.013,1.052,1.1,1.21
2020-07-12,1.055,0.069,0.927,1.009,1.055,1.097,1.19
2020-07-13,1.052,0.068,0.92,1.005,1.05,1.099,1.192
2020-07-14,1.048,0.068,0.918,1.003,1.049,1.094,1.174
2020-07-15,1.044,0.066,0.918,0.997,1.041,1.088,1.176
2020-07-16,1.039,0.065,0.915,0.995,1.038,1.08,1.186
2020-07-17,1.032,0.064,0.913,0.988,1.033,1.077,1.163
2020-07-18,1.025,0.063,0.902,0.981,1.025,1.065,1.151
2020-07-19,1.02,0.063,0.902,0.974,1.02,1.06,1.154
2020-07-20,1.014,0.063,0.894,0.969,1.012,1.056,1.145
2020-07-21,1.004,0.06,0.893,0.962,0.999,1.044,1.125
2020-07-22,0.993,0.062,0.886,0.949,0.989,1.034,1.126
2020-07-23,0.983,0.062,0.87,0.939,0.981,1.026,1.108
2020-07-24,0.976,0.062,0.857,0.932,0.974,1.018,1.094
2020-07-25,0.965,0.062,0.843,0.926,0.964,1.004,1.101
2020-07-26,0.957,0.062,0.844,0.916,0.953,0.995,1.086
2020-07-27,0.95,0.06,0.837,0.91,0.947,0.988,1.073
2020-07-28,0.943,0.06,0.835,0.903,0.94,0.982,1.066
2020-07-29,0.936,0.06,0.829,0.894,0.934,0.973,1.059
2020-07-30,0.929,0.059,0.817,0.887,0.928,0.97,1.047
2020-07-31,0.926,0.059,0.818,0.885,0.926,0.966,1.043
2020-08-01,0.921,0.059,0.809,0.879,0.916,0.958,1.039
2020-08-02,0.916,0.058,0.807,0.876,0.915,0.953,1.039
2020-08-03,0.914,0.057,0.816,0.873,0.911,0.953,1.04
2020-08-04,0.914,0.057,0.807,0.875,0.912,0.954,1.028
2020-08-05,0.914,0.054,0.811,0.879,0.911,0.948,1.019
2020-08-06,0.913,0.055,0.811,0.876,0.911,0.947,1.027
2020-08-07,0.916,0.057,0.805,0.878,0.911,0.953,1.033
2020-08-08,0.92,0.057,0.814,0.883,0.918,0.958,1.037
2020-08-09,0.926,0.058,0.819,0.883,0.927,0.965,1.04
2020-08-10,0.931,0.058,0.824,0.89,0.929,0.973,1.043
2020-08-11,0.939,0.058,0.831,0.899,0.935,0.977,1.056
2020-08-12,0.945,0.057,0.84,0.904,0.944,0.983,1.061
2020-08-13,0.954,0.056,0.849,0.915,0.95,0.992,1.066
2020-08-14,0.966,0.057,0.859,0.928,0.962,1.003,1.088
2020-08-15,0.975,0.06,0.873,0.932,0.972,1.013,1.104
2020-08-16,0.987,0.06,0.878,0.944,0.986,1.028,1.109
2020-08-17,1.0,0.061,0.882,0.955,1.001,1.043,1.116
2020-08-18,1.011,0.062,0.898,0.966,1.011,1.053,1.131
2020-08-19,1.025,0.062,0.914,0.982,1.022,1.067,1.142
2020-08-20,1.04,0.064,0.923,0.993,1.04,1.083,1.162
2020-08-21,1.055,0.066,0.928,1.009,1.054,1.101,1.189
2020-08-22,1.069,0.068,0.932,1.021,1.066,1.114,1.212
2020-08-23,1.083,0.069,0.948,1.034,1.084,1.129,1.231
2020-08-24,1.098,0.071,0.964,1.045,1.095,1.148,1.238
2020-08-25,1.111,0.072,0.977,1.06,1.11,1.16,1.251
2020-08-26,1.126,0.073,0.984,1.073,1.127,1.176,1.265
2020-08-27,1.139,0.075,0.989,1.087,1.14,1.187,1.292
2020-08-28,1.149,0.076,1.011,1.1,1.142,1.199,1.32
2020-08-29,1.161,0.077,1.024,1.107,1.156,1.208,1.327
2020-08-30,1.17,0.078,1.03,1.117,1.166,1.219,1.348
2020-08-31,1.182,0.079,1.045,1.129,1.178,1.232,1.35
2020-09-01,1.191,0.078,1.052,1.135,1.188,1.239,1.358
2020-09-02,1.202,0.077,1.062,1.148,1.2,1.254,1.348
2020-09-03,1.21,0.078,1.065,1.155,1.208,1.262,1.364
2020-09-04,1.216,0.077,1.076,1.166,1.212,1.267,1.375
2020-09-05,1.223,0.078,1.065,1.173,1.223,1.273,1.375
2020-09-06,1.227,0.074,1.084,1.176,1.227,1.277,1.372
2020-09-07,1.234,0.075,1.085,1.18,1.234,1.284,1.372
2020-09-08,1.24,0.076,1.099,1.19,1.237,1.295,1.383
2020-09-09,1.25,0.077,1.104,1.195,1.246,1.302,1.403
2020-09-10,1.256,0.076,1.114,1.204,1.253,1.308,1.406
2020-09-11,1.262,0.081,1.109,1.207,1.261,1.318,1.423
2020-09-12,1.267,0.081,1.117,1.212,1.265,1.32,1.432
2020-09-13,1.273,0.079,1.129,1.217,1.271,1.325,1.441
2020-09-14,1.28,0.077,1.134,1.226,1.277,1.331,1.434
2020-09-15,1.286,0.08,1.14,1.229,1.283,1.341,1.45
2020-09-16,1.293,0.082,1.137,1.232,1.293,1.349,1.459
2020-09-17,1.3,0.083,1.146,1.24,1.299,1.359,1.462
2020-09-18,1.307,0.084,1.143,1.247,1.306,1.364,1.476
2020-09-19,1.311,0.083,1.161,1.254,1.308,1.365,1.482
2020-09-20,1.318,0.084,1.157,1.259,1.314,1.374,1.488
2020-09-21,1.326,0.084,1.172,1.268,1.322,1.382,1.493
2020-09-22,1.334,0.085,1.171,1.276,1.331,1.385,1.515
2020-09-23,1.34,0.083,1.185,1.284,1.334,1.394,1.512
2020-09-24,1.347,0.084,1.189,1.287,1.344,1.403,1.521
2020-09-25,1.352,0.084,1.188,1.294,1.348,1.404,1.523
2020-09-26,1.357,0.082,1.19,1.302,1.355,1.407,1.527
2020-09-27,1.362,0.083,1.196,1.308,1.36,1.411,1.539
2020-09-28,1.364,0.082,1.207,1.309,1.365,1.414,1.541
2020-09-29,1.365,0.083,1.205,1.309,1.366,1.418,1.541
2020-09-30,1.364,0.086,1.201,1.309,1.363,1.422,1.537
2020-10-01,1.36,0.087,1.204,1.303,1.357,1.418,1.537
2020-10-02,1.355,0.09,1.193,1.291,1.353,1.41,1.551
2020-10-03,1.345,0.088,1.187,1.288,1.339,1.399,1.542
2020-10-04,1.34,0.088,1.181,1.28,1.335,1.395,1.523
2020-10-05,1.332,0.087,1.172,1.271,1.325,1.39,1.513
2020-10-06,1.322,0.084,1.173,1.261,1.318,1.378,1.492
2020-10-07,1.311,0.085,1.152,1.254,1.305,1.368,1.484
2020-10-08,1.297,0.085,1.139,1.24,1.293,1.355,1.456
2020-10-09,1.284,0.084,1.13,1.227,1.278,1.34,1.45
2020-10-10,1.269,0.084,1.112,1.211,1.265,1.325,1.436
2020-10-11,1.256,0.082,1.108,1.199,1.249,1.308,1.434
2020-10-12,1.242,0.078,1.104,1.184,1.238,1.295,1.397
2020-10-13,1.225,0.075,1.085,1.174,1.224,1.274,1.372
2020-10-14,1.209,0.077,1.074,1.154,1.207,1.26,1.36
2020-10-15,1.188,0.076,1.039,1.141,1.189,1.237,1.331
2020-10-16,1.171,0.073,1.03,1.121,1.171,1.221,1.312
2020-10-17,1.157,0.072,1.024,1.103,1.156,1.205,1.311
2020-10-18,1.141,0.075,1.002,1.091,1.138,1.191,1.296
2020-10-19,1.127,0.073,0.984,1.074,1.124,1.177,1.281
2020-10-20,1.112,0.072,0.976,1.065,1.107,1.16,1.256
2020-10-21,1.096,0.07,0.964,1.045,1.092,1.143,1.243
2020-10-22,1.085,0.071,0.954,1.037,1.08,1.129,1.237
2020-10-23,1.073,0.07,0.946,1.023,1.071,1.117,1.224
2020-10-24,1.062,0.069,0.932,1.016,1.058,1.108,1.216
2020-10-25,1.051,0.066,0.926,1.006,1.049,1.094,1.187
2020-10-26,1.04,0.063,0.921,0.996,1.04,1.084,1.16
2020-10-27,1.032,0.063,0.916,0.988,1.03,1.07,1.16
2020-10-28,1.027,0.062,0.911,0.984,1.026,1.065,1.154
2020-10-29,1.019,0.062,0.904,0.98,1.02,1.057,1.157
2020-10-30,1.012,0.064,0.888,0.97,1.008,1.051,1.143
2020-10-31,1.005,0.064,0.882,0.964,1.002,1.046,1.143
2020-11-01,1.0,0.064,0.887,0.955,0.999,1.046,1.125
2020-11-02,0.995,0.064,0.884,0.949,0.994,1.039,1.115
2020-11-03,0.991,0.065,0.867,0.945,0.99,1.035,1.12
2020-11-04,0.988,0.064,0.875,0.945,0.986,1.03,1.119
2020-11-05,0.986,0.064,0.871,0.942,0.982,1.029,1.116
2020-11-06,0.986,0.066,0.867,0.939,0.98,1.032,1.122
2020-11-07,0.985,0.065,0.858,0.942,0.982,1.031,1.111
2020-11-08,0.986,0.064,0.865,0.943,0.985,1.029,1.111
2020-11-09,0.988,0.063,0.87,0.945,0.988,1.027,1.12
2020-11-10,0.989,0.065,0.863,0.946,0.988,1.028,1.13
2020-11-11,0.992,0.064,0.873,0.947,0.99,1.034,1.123
2020-11-12,0.994,0.062,0.879,0.952,0.992,1.035,1.125
2020-11-13,0.998,0.062,0.886,0.954,0.994,1.039,1.128
2020-11-14,1.002,0.062,0.895,0.958,0.999,1.041,1.133
2020-11-15,1.006,0.062,0.892,0.963,1.002,1.046,1.147
2020-11-16,1.012,0.063,0.905,0.967,1.009,1.057,1.144
2020-11-17,1.016,0.063,0.9,0.972,1.014,1.057,1.146
2020-11-18,1.023,0.063,0.911,0.976,1.019,1.065,1.152
2020-11-19,1.028,0.064,0.915,0.98,1.026,1.071,1.157
2020-11-20,1.034,0.064,0.924,0.989,1.029,1.075,1.165
2020-11-21,1.04,0.065,0.917,0.995,1.035,1.08,1.165
2020-11-22,1.045,0.064,0.922,1.002,1.045,1.085,1.176
2020-11-23,1.049,0.066,0.932,1.003,1.045,1.091,1.182
2020-11-24,1.052,0.066,0.93,1.005,1.051,1.096,1.175
2020-11-25,1.054,0.066,0.934,1.007,1.054,1.097,1.187
2020-11-26,1.06,0.067,0.933,1.014,1.056,1.102,1.196
2020-11-27,1.061,0.067,0.94,1.014,1.059,1.104,1.192
2020-11-28,1.064,0.064,0.943,1.021,1.061,1.103,1.201
2020-11-29,1.064,0.064,0.945,1.024,1.064,1.103,1.193
2020-11-30,1.063,0.065,0.943,1.019,1.061,1.107,1.194
2020-12-01,1.062,0.066,0.939,1.017,1.061,1.107,1.204
2020-12-02,1.061,0.068,0.936,1.016,1.059,1.105,1.204
2020-12-03,1.059,0.068,0.933,1.012,1.06,1.103,1.203
2020-12-04,1.056,0.066,0.935,1.01,1.053,1.1,1.187
2020-12-05,1.051,0.067,0.924,1.005,1.051,1.093,1.19
2020-12-06,1.045,0.066,0.925,1.001,1.044,1.088,1.181
2020-12-07,1.041,0.066,0.914,0.996,1.039,1.084,1.175
2020-12-08,1.035,0.066,0.907,0.993,1.032,1.08,1.172
2020-12-09,1.027,0.065,0.902,0.981,1.028,1.069,1.167
2020-12-10,1.021,0.066,0.903,0.976,1.02,1.064,1.152
2020-12-11,1.011,0.065,0.9,0.966,1.008,1.053,1.141
2020-12-12,1.0,0.063,0.884,0.958,1.0,1.039,1.133
2020-12-13,0.99,0.064,0.868,0.949,0.987,1.029,1.123
2020-12-14,0.981,0.064,0.865,0.938,0.98,1.022,1.116
2020-12-15,0.972,0.065,0.856,0.929,0.968,1.016,1.11
2020-12-16,0.964,0.062,0.851,0.921,0.96,1.007,1.092
2020-12-17,0.956,0.061,0.845,0.913,0.952,0.997,1.08
2020-12-18,0.949,0.061,0.837,0.905,0.947,0.989,1.079
2020-12-19,0.941,0.061,0.827,0.898,0.94,0.98,1.074
2020-12-20,0.933,0.059,0.818,0.891,0.933,0.97,1.05
2020-12-21,0.926,0.06,0.815,0.885,0.927,0.968,1.04
2020-12-22,0.92,0.059,0.804,0.88,0.921,0.961,1.031
2020-12-23,0.914,0.059,0.804,0.874,0.91,0.953,1.036
2020-12-24,0.912,0.06,0.8,0.87,0.909,0.95,1.04
2020-12-25,0.909,0.059,0.803,0.866,0.905,0.95,1.028
2020-12-26,0.906,0.059,0.794,0.867,0.903,0.945,1.024
2020-12-27,0.904,0.061,0.791,0.864,0.902,0.944,1.026
2020-12-28,0.904,0.063,0.794,0.858,0.901,0.948,1.044
2020-12-29,0.902,0.063,0.79,0.855,0.9,0.942,1.034
2020-12-30,0.903,0.065,0.784,0.856,0.898,0.943,1.033
2020-12-31,0.902,0.067,0.776,0.857,0.899,0.947,1.044
2021-01-01,0.905,0.07,0.772,0.857,0.902,0.947,1.056
2021-01-02,0.906,0.074,0.767,0.855,0.903,0.955,1.065
2021-01-03,0.907,0.077,0.762,0.851,0.907,0.959,1.063
2021-01-04,0.908,0.08,0.764,0.853,0.907,0.958,1.066
2021-01-05,0.909,0.084,0.757,0.851,0.908,0.964,1.076
2021-01-06,0.911,0.088,0.748,0.853,0.906,0.97,1.094
2021-01-07,0.912,0.094,0.741,0.846,0.908,0.973,1.104
2021-01-08,0.914,0.097,0.742,0.847,0.912,0.978,1.115
2021-01-09,0.915,0.103,0.741,0.84,0.91,0.982,1.133
2021-01-10,0.918,0.111,0.737,0.842,0.911,0.994,1.147
2021-01-11,0.919,0.116,0.728,0.837,0.904,0.993,1.167
2021-01-12,0.921,0.12,0.71,0.835,0.906,0.997,1.185
2021-01-13,0.922,0.124,0.699,0.834,0.911,1.002,1.184
2021-01-14,0.924,0.128,0.709,0.832,0.91,1.0,1.207
2021-01-15,0.925,0.133,0.694,0.835,0.914,1.006,1.21
2021-01-16,0.926,0.137,0.687,0.829,0.911,1.017,1.212
2021-01-17,0.927,0.14,0.678,0.825,0.92,1.016,1.209
2021-01-18,0.926,0.141,0.682,0.824,0.916,1.014,1.239
2021-01-19,0.926,0.146,0.673,0.817,0.917,1.018,1.242
2021-01-20,0.927,0.15,0.671,0.82,0.915,1.018,1.263
2021-01-21,0.927,0.151,0.659,0.821,0.915,1.027,1.257
2021-01-22,0.928,0.156,0.668,0.817,0.913,1.022,1.275
2021-01-23,0.929,0.157,0.668,0.823,0.916,1.024,1.275
2021-01-24,0.927,0.16,0.653,0.813,0.913,1.027,1.275
2021-01-25,0.927,0.164,0.648,0.813,0.911,1.025,1.308
2021-01-26,0.928,0.168,0.64,0.813,0.916,1.028,1.326
2021-01-27,0.93,0.171,0.635,0.808,0.922,1.025,1.315
2021-01-28,0.929,0.175,0.633,0.808,0.915,1.03,1.332
2021-01-29,0.929,0.18,0.627,0.805,0.914,1.034,1.338
2021-01-30,0.931,0.185,0.633,0.799,0.917,1.04,1.354
2021-01-31,0.932,0.189,0.621,0.802,0.917,1.041,1.374
2021-02-01,0.932,0.191,0.61,0.803,0.912,1.04,1.343
2021-02-02,0.932,0.197,0.613,0.791,0.91,1.049,1.39
2021-02-03,0.931,0.198,0.6,0.79,0.907,1.047,1.394
