,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.948,0.061,0.84,0.904,0.942,0.989,1.073
2020-06-01,0.959,0.061,0.85,0.917,0.956,1.0,1.083
2020-06-02,0.968,0.06,0.858,0.924,0.965,1.011,1.088
2020-06-03,0.978,0.062,0.86,0.935,0.978,1.017,1.098
2020-06-04,0.987,0.064,0.874,0.941,0.985,1.03,1.119
2020-06-05,0.997,0.067,0.876,0.95,0.994,1.042,1.134
2020-06-06,1.004,0.068,0.884,0.957,1.003,1.049,1.139
2020-06-07,1.01,0.068,0.881,0.964,1.008,1.053,1.147
2020-06-08,1.018,0.07,0.888,0.967,1.015,1.069,1.16
2020-06-09,1.025,0.071,0.896,0.976,1.021,1.071,1.176
2020-06-10,1.028,0.07,0.898,0.98,1.025,1.072,1.178
2020-06-11,1.032,0.068,0.907,0.985,1.029,1.076,1.171
2020-06-12,1.035,0.068,0.908,0.988,1.033,1.08,1.174
2020-06-13,1.037,0.067,0.909,0.989,1.039,1.086,1.169
2020-06-14,1.04,0.066,0.914,0.995,1.039,1.084,1.166
2020-06-15,1.039,0.066,0.916,0.992,1.039,1.086,1.169
2020-06-16,1.043,0.064,0.925,1.001,1.039,1.085,1.171
2020-06-17,1.043,0.066,0.916,0.998,1.04,1.089,1.17
2020-06-18,1.043,0.067,0.918,0.997,1.041,1.087,1.181
2020-06-19,1.044,0.066,0.922,1.0,1.045,1.085,1.179
2020-06-20,1.046,0.065,0.927,1.0,1.045,1.089,1.182
2020-06-21,1.047,0.067,0.915,0.999,1.049,1.092,1.171
2020-06-22,1.048,0.067,0.92,1.003,1.048,1.091,1.176
2020-06-23,1.051,0.066,0.931,1.007,1.048,1.094,1.185
2020-06-24,1.054,0.065,0.939,1.011,1.051,1.097,1.188
2020-06-25,1.057,0.066,0.932,1.014,1.055,1.102,1.185
2020-06-26,1.061,0.067,0.933,1.015,1.059,1.107,1.197
2020-06-27,1.064,0.066,0.94,1.017,1.065,1.111,1.191
2020-06-28,1.068,0.066,0.951,1.019,1.068,1.114,1.202
2020-06-29,1.072,0.068,0.948,1.024,1.072,1.117,1.208
2020-06-30,1.077,0.068,0.949,1.028,1.075,1.121,1.22
2020-07-01,1.082,0.067,0.964,1.035,1.079,1.122,1.223
2020-07-02,1.089,0.067,0.965,1.04,1.084,1.136,1.23
2020-07-03,1.095,0.067,0.97,1.047,1.09,1.141,1.231
2020-07-04,1.098,0.066,0.977,1.054,1.097,1.14,1.232
2020-07-05,1.104,0.067,0.976,1.058,1.103,1.145,1.242
2020-07-06,1.11,0.071,0.985,1.059,1.11,1.156,1.254
2020-07-07,1.115,0.071,0.987,1.067,1.113,1.164,1.267
2020-07-08,1.119,0.069,0.991,1.071,1.115,1.165,1.26
2020-07-09,1.124,0.071,0.998,1.073,1.123,1.168,1.266
2020-07-10,1.127,0.07,1.002,1.079,1.124,1.167,1.276
2020-07-11,1.13,0.068,1.005,1.082,1.127,1.174,1.27
2020-07-12,1.131,0.069,1.004,1.081,1.126,1.178,1.272
2020-07-13,1.134,0.07,1.01,1.088,1.132,1.181,1.277
2020-07-14,1.137,0.068,1.001,1.091,1.134,1.181,1.275
2020-07-15,1.139,0.069,1.014,1.091,1.136,1.186,1.275
2020-07-16,1.139,0.068,1.006,1.094,1.136,1.182,1.275
2020-07-17,1.141,0.067,1.019,1.094,1.141,1.183,1.281
2020-07-18,1.143,0.067,1.013,1.098,1.139,1.188,1.277
2020-07-19,1.146,0.069,1.021,1.098,1.144,1.19,1.298
2020-07-20,1.148,0.068,1.026,1.102,1.146,1.196,1.28
2020-07-21,1.151,0.068,1.025,1.107,1.15,1.196,1.281
2020-07-22,1.154,0.07,1.017,1.105,1.153,1.201,1.287
2020-07-23,1.159,0.069,1.027,1.114,1.158,1.203,1.303
2020-07-24,1.166,0.073,1.022,1.115,1.165,1.215,1.319
2020-07-25,1.172,0.073,1.038,1.122,1.167,1.221,1.322
2020-07-26,1.177,0.069,1.036,1.13,1.175,1.223,1.313
2020-07-27,1.183,0.071,1.034,1.135,1.184,1.229,1.323
2020-07-28,1.186,0.073,1.038,1.137,1.185,1.234,1.33
2020-07-29,1.187,0.074,1.039,1.138,1.187,1.236,1.34
2020-07-30,1.186,0.076,1.042,1.134,1.184,1.232,1.336
2020-07-31,1.185,0.074,1.048,1.137,1.185,1.231,1.337
2020-08-01,1.185,0.073,1.047,1.137,1.182,1.233,1.336
2020-08-02,1.182,0.072,1.051,1.13,1.181,1.228,1.328
2020-08-03,1.179,0.075,1.038,1.128,1.175,1.232,1.324
2020-08-04,1.176,0.077,1.03,1.123,1.174,1.226,1.325
2020-08-05,1.169,0.075,1.016,1.117,1.17,1.221,1.316
2020-08-06,1.158,0.073,1.014,1.11,1.158,1.207,1.303
2020-08-07,1.149,0.071,1.014,1.102,1.147,1.193,1.303
2020-08-08,1.141,0.07,1.012,1.09,1.14,1.189,1.29
2020-08-09,1.132,0.067,1.009,1.083,1.129,1.179,1.267
2020-08-10,1.123,0.068,0.999,1.076,1.123,1.169,1.258
2020-08-11,1.114,0.068,0.991,1.067,1.114,1.161,1.246
2020-08-12,1.108,0.07,0.978,1.057,1.105,1.155,1.245
2020-08-13,1.098,0.071,0.969,1.049,1.097,1.143,1.241
2020-08-14,1.089,0.069,0.965,1.038,1.089,1.136,1.227
2020-08-15,1.084,0.069,0.951,1.036,1.082,1.13,1.223
2020-08-16,1.077,0.068,0.953,1.028,1.076,1.122,1.206
2020-08-17,1.07,0.067,0.952,1.024,1.066,1.114,1.212
2020-08-18,1.065,0.067,0.944,1.012,1.061,1.112,1.191
2020-08-19,1.058,0.067,0.938,1.01,1.052,1.106,1.193
2020-08-20,1.052,0.067,0.934,1.004,1.049,1.098,1.193
2020-08-21,1.044,0.067,0.921,0.995,1.039,1.085,1.175
2020-08-22,1.04,0.066,0.914,0.997,1.038,1.082,1.172
2020-08-23,1.035,0.066,0.911,0.99,1.032,1.073,1.175
2020-08-24,1.029,0.065,0.908,0.986,1.025,1.069,1.166
2020-08-25,1.023,0.065,0.893,0.984,1.019,1.064,1.159
2020-08-26,1.019,0.065,0.893,0.975,1.014,1.062,1.163
2020-08-27,1.015,0.064,0.891,0.972,1.013,1.054,1.15
2020-08-28,1.012,0.062,0.892,0.972,1.009,1.054,1.145
2020-08-29,1.008,0.063,0.892,0.964,1.008,1.049,1.131
2020-08-30,1.005,0.064,0.889,0.961,1.002,1.047,1.136
2020-08-31,1.003,0.067,0.881,0.959,0.999,1.047,1.14
2020-09-01,1.0,0.066,0.878,0.957,0.995,1.04,1.144
2020-09-02,1.0,0.066,0.875,0.955,0.998,1.04,1.139
2020-09-03,0.999,0.065,0.87,0.955,1.001,1.041,1.136
2020-09-04,0.999,0.063,0.889,0.955,0.998,1.039,1.132
2020-09-05,1.002,0.064,0.882,0.957,1.001,1.043,1.135
2020-09-06,1.005,0.061,0.889,0.963,1.006,1.043,1.135
2020-09-07,1.013,0.062,0.892,0.972,1.013,1.052,1.132
2020-09-08,1.02,0.062,0.902,0.98,1.018,1.06,1.146
2020-09-09,1.03,0.063,0.913,0.983,1.029,1.072,1.158
2020-09-10,1.039,0.065,0.914,0.995,1.038,1.081,1.165
2020-09-11,1.05,0.065,0.929,1.005,1.047,1.093,1.177
2020-09-12,1.064,0.066,0.939,1.019,1.063,1.105,1.196
2020-09-13,1.08,0.068,0.948,1.034,1.079,1.123,1.221
2020-09-14,1.096,0.069,0.964,1.048,1.095,1.142,1.236
2020-09-15,1.112,0.071,0.978,1.062,1.11,1.16,1.244
2020-09-16,1.132,0.073,0.998,1.08,1.129,1.181,1.279
2020-09-17,1.15,0.071,1.018,1.098,1.149,1.196,1.296
2020-09-18,1.172,0.073,1.032,1.121,1.172,1.22,1.317
2020-09-19,1.191,0.075,1.042,1.138,1.188,1.238,1.345
2020-09-20,1.212,0.076,1.068,1.162,1.21,1.261,1.376
2020-09-21,1.236,0.077,1.093,1.184,1.236,1.286,1.397
2020-09-22,1.255,0.079,1.102,1.201,1.255,1.308,1.414
2020-09-23,1.279,0.075,1.139,1.228,1.274,1.328,1.43
2020-09-24,1.302,0.077,1.153,1.248,1.302,1.354,1.45
2020-09-25,1.321,0.077,1.172,1.265,1.318,1.374,1.474
2020-09-26,1.34,0.077,1.203,1.287,1.339,1.387,1.497
2020-09-27,1.358,0.08,1.211,1.304,1.356,1.411,1.521
2020-09-28,1.374,0.082,1.223,1.315,1.371,1.43,1.545
2020-09-29,1.387,0.084,1.232,1.326,1.386,1.442,1.567
2020-09-30,1.401,0.088,1.234,1.337,1.405,1.458,1.579
2020-10-01,1.411,0.09,1.241,1.35,1.41,1.472,1.591
2020-10-02,1.418,0.089,1.245,1.357,1.415,1.476,1.587
2020-10-03,1.422,0.088,1.251,1.36,1.42,1.484,1.589
2020-10-04,1.426,0.088,1.261,1.365,1.425,1.484,1.606
2020-10-05,1.425,0.09,1.256,1.363,1.421,1.485,1.612
2020-10-06,1.427,0.089,1.256,1.363,1.423,1.485,1.621
2020-10-07,1.424,0.088,1.269,1.365,1.415,1.479,1.602
2020-10-08,1.42,0.089,1.25,1.357,1.413,1.473,1.6
2020-10-09,1.413,0.091,1.237,1.351,1.41,1.47,1.603
2020-10-10,1.403,0.087,1.237,1.344,1.399,1.46,1.58
2020-10-11,1.39,0.086,1.233,1.328,1.385,1.451,1.561
2020-10-12,1.376,0.082,1.227,1.319,1.374,1.431,1.544
2020-10-13,1.363,0.082,1.215,1.304,1.357,1.422,1.526
2020-10-14,1.349,0.08,1.198,1.288,1.35,1.405,1.501
2020-10-15,1.334,0.08,1.18,1.28,1.332,1.389,1.491
2020-10-16,1.315,0.08,1.16,1.257,1.316,1.367,1.477
2020-10-17,1.294,0.081,1.149,1.238,1.29,1.348,1.459
2020-10-18,1.277,0.08,1.12,1.225,1.277,1.329,1.443
2020-10-19,1.258,0.079,1.109,1.202,1.253,1.311,1.414
2020-10-20,1.239,0.077,1.1,1.187,1.236,1.286,1.411
2020-10-21,1.218,0.076,1.077,1.165,1.212,1.27,1.374
2020-10-22,1.196,0.073,1.062,1.147,1.192,1.241,1.362
2020-10-23,1.179,0.074,1.047,1.131,1.176,1.223,1.343
2020-10-24,1.162,0.072,1.034,1.112,1.155,1.209,1.308
2020-10-25,1.146,0.071,1.01,1.096,1.145,1.195,1.282
2020-10-26,1.129,0.067,1.004,1.084,1.127,1.174,1.27
2020-10-27,1.116,0.065,0.996,1.07,1.111,1.157,1.25
2020-10-28,1.102,0.064,0.981,1.057,1.096,1.147,1.237
2020-10-29,1.091,0.066,0.974,1.042,1.086,1.134,1.231
2020-10-30,1.079,0.066,0.961,1.033,1.075,1.122,1.207
2020-10-31,1.069,0.064,0.951,1.024,1.067,1.111,1.203
2020-11-01,1.059,0.064,0.943,1.018,1.058,1.102,1.187
2020-11-02,1.053,0.065,0.929,1.007,1.051,1.098,1.186
2020-11-03,1.046,0.067,0.923,0.997,1.045,1.09,1.186
2020-11-04,1.039,0.066,0.918,0.994,1.038,1.081,1.177
2020-11-05,1.034,0.066,0.918,0.988,1.029,1.078,1.17
2020-11-06,1.032,0.065,0.908,0.987,1.031,1.076,1.159
2020-11-07,1.028,0.064,0.904,0.985,1.025,1.073,1.159
2020-11-08,1.025,0.063,0.912,0.978,1.024,1.067,1.156
2020-11-09,1.022,0.063,0.906,0.978,1.017,1.066,1.147
2020-11-10,1.018,0.064,0.89,0.976,1.013,1.06,1.144
2020-11-11,1.016,0.063,0.894,0.972,1.015,1.057,1.14
2020-11-12,1.015,0.064,0.893,0.97,1.014,1.055,1.134
2020-11-13,1.014,0.064,0.893,0.971,1.009,1.056,1.143
2020-11-14,1.011,0.064,0.896,0.966,1.01,1.056,1.137
2020-11-15,1.011,0.065,0.891,0.965,1.005,1.055,1.14
2020-11-16,1.009,0.063,0.889,0.964,1.007,1.053,1.135
2020-11-17,1.005,0.063,0.891,0.959,1.006,1.047,1.134
2020-11-18,1.004,0.065,0.892,0.958,1.003,1.048,1.133
2020-11-19,1.005,0.066,0.88,0.958,1.003,1.049,1.135
2020-11-20,1.003,0.065,0.883,0.959,1.0,1.046,1.133
2020-11-21,1.002,0.065,0.878,0.96,1.0,1.043,1.133
2020-11-22,0.999,0.065,0.878,0.951,0.997,1.043,1.121
2020-11-23,0.996,0.065,0.873,0.952,0.993,1.036,1.127
2020-11-24,0.992,0.063,0.867,0.95,0.99,1.033,1.111
2020-11-25,0.991,0.063,0.874,0.947,0.991,1.029,1.127
2020-11-26,0.987,0.062,0.869,0.948,0.985,1.027,1.11
2020-11-27,0.983,0.063,0.869,0.94,0.982,1.022,1.109
2020-11-28,0.982,0.065,0.866,0.939,0.977,1.025,1.11
2020-11-29,0.979,0.065,0.858,0.934,0.976,1.022,1.116
2020-11-30,0.975,0.066,0.851,0.931,0.971,1.016,1.117
2020-12-01,0.969,0.067,0.844,0.926,0.964,1.012,1.118
2020-12-02,0.965,0.069,0.83,0.916,0.963,1.01,1.103
2020-12-03,0.963,0.07,0.835,0.915,0.959,1.013,1.108
2020-12-04,0.961,0.072,0.826,0.909,0.962,1.008,1.1
2020-12-05,0.958,0.074,0.825,0.903,0.956,1.01,1.102
2020-12-06,0.955,0.077,0.81,0.902,0.953,1.008,1.11
2020-12-07,0.951,0.081,0.8,0.895,0.95,1.006,1.099
2020-12-08,0.949,0.084,0.792,0.891,0.946,1.007,1.119
2020-12-09,0.946,0.087,0.782,0.885,0.946,1.002,1.117
2020-12-10,0.944,0.09,0.785,0.881,0.944,1.003,1.123
2020-12-11,0.943,0.093,0.773,0.882,0.94,1.002,1.124
2020-12-12,0.941,0.097,0.759,0.878,0.937,1.006,1.138
2020-12-13,0.941,0.101,0.756,0.872,0.937,1.004,1.156
2020-12-14,0.941,0.105,0.741,0.872,0.939,1.008,1.16
2020-12-15,0.94,0.109,0.741,0.864,0.937,1.01,1.163
2020-12-16,0.94,0.114,0.734,0.862,0.929,1.021,1.167
2020-12-17,0.94,0.118,0.73,0.859,0.933,1.018,1.185
2020-12-18,0.939,0.123,0.722,0.855,0.929,1.023,1.194
2020-12-19,0.94,0.129,0.706,0.852,0.932,1.028,1.201
2020-12-20,0.939,0.134,0.694,0.84,0.931,1.03,1.22
2020-12-21,0.941,0.139,0.691,0.843,0.933,1.037,1.227
2020-12-22,0.941,0.143,0.681,0.844,0.93,1.035,1.236
2020-12-23,0.942,0.147,0.683,0.839,0.931,1.036,1.253
2020-12-24,0.943,0.149,0.679,0.836,0.933,1.041,1.255
2020-12-25,0.945,0.155,0.672,0.83,0.93,1.044,1.265
2020-12-26,0.944,0.158,0.671,0.83,0.933,1.046,1.272
2020-12-27,0.946,0.163,0.663,0.829,0.932,1.046,1.275
2020-12-28,0.945,0.165,0.656,0.829,0.932,1.054,1.271
2020-12-29,0.948,0.17,0.661,0.831,0.929,1.055,1.305
2020-12-30,0.949,0.175,0.65,0.824,0.93,1.07,1.305
2020-12-31,0.95,0.179,0.645,0.823,0.921,1.067,1.314
2021-01-01,0.95,0.182,0.644,0.817,0.926,1.073,1.311
2021-01-02,0.951,0.183,0.645,0.821,0.926,1.068,1.326
2021-01-03,0.953,0.185,0.634,0.819,0.935,1.079,1.323
2021-01-04,0.952,0.188,0.642,0.812,0.932,1.075,1.355
2021-01-05,0.953,0.192,0.641,0.812,0.933,1.077,1.375
2021-01-06,0.955,0.196,0.646,0.811,0.937,1.077,1.377
2021-01-07,0.956,0.201,0.63,0.809,0.935,1.082,1.377
2021-01-08,0.956,0.205,0.634,0.8,0.941,1.089,1.397
2021-01-09,0.956,0.208,0.616,0.8,0.938,1.087,1.403
